st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.9794245
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.40921742
940004,020864,020859,426306242.5974766
940002,960503,020859,
960504,020854,020858,344855036.429818
020854,960504,940002,242632750.29645392
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.98129565
940008,970783,950106,
950104,970781,020852,295934388.69908476
970781,950106,940003,461304247.50298893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.581395
970778,940001,02P201,
020851,950104,020852,214423796.0013607
020855,970782,020852,704530133.2935368
020855,970781,940003,137570273.49826416
970781,020855,020852,383043480.1230191
970783,020855,940003,160661211.05373633
960503,020856,950111,290141992.9957636
020856,960503,940002,167388695.5048997
020856,960504,950111,316812555.65306544
960504,020856,940002,263611307.94572097
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.0785563
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.29575545
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.57358775
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.79238242
020849,970778,950104,411602373.3196562
020851,020849,950104,400816403.8868744
970778,020849,940001,219772798.2950726
020849,020851,950101,458929568.0430776
020849,950101,020848,322412525.87336206
940001,020849,020848,217490747.69949457
950113,950115,020864,123217270.572985
020864,950115,950109,151356083.39840367
020851,020850,950101,449456194.55003285
020850,950105,950103,279581115.7651723
970782,950105,020852,362282562.1216801
950105,020851,020852,171252316.6912231
950105,020850,020851,302116935.1212382
950105,970780,950103,483308362.22966695
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.1742296
940020,940017,020888,
940017,940020,950145,695581932.6449722
020860,020855,970783,236441201.11355475
020860,970783,940008,323772369.9145944
960509,020860,940008,498736487.72043353
960510,960504,020858,829769060.9034442
950408,960669,960668,
960669,950407,960668,529273722.97986925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976848.19906917
960669,950411,950407,271992650.98201805
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439468.2745837
021022,950386,940075,120079142.69774246
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562860.0611813
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619232.0023032
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.3368934
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.3066102
950496,960740,960738,292682751.5954084
950495,960736,960737,375057473.1663525
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.35980306
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523372.4778166
960730,960731,960729,
960731,960730,960732,208255381.75312272
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.26666953
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.79382879
021010,950366,111188,
021010,940068,950366,113020811.04432422
031111,021000,950373,40359461.11999678
031111,950316,021000,72945296.82487348
950334,960763,960764,128059107.31674357
970825,021000,111188,
021000,970825,950373,130644522.60525143
021011,950370,051146,210827702.13717487
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754322.05355167
970825,041130,950373,168580961.86704427
041130,970825,021011,184755420.7451004
950368,031109,051146,116728772.23910378
031109,950368,940069,81350044.9492612
960652,031109,940069,65063036.56214675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.19374758
950317,940056,950318,75019575.71710037
950285,950317,960638,226795318.39026597
950352,950351,950349,148620466.824201
950351,950352,950356,137407804.64008978
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.95701002
020850,970779,950101,162695441.96306017
970779,020850,950103,143018043.66443768
020853,950107,020854,355575756.2818798
020853,970780,950105,432531574.88918227
950107,020853,970782,385824699.5394955
020853,950105,970782,491435880.1101583
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.79220657
970794,940021,960530,261392261.82315394
950145,940021,950143,192482909.91127837
940021,970794,950143,334362617.879115
081173,020892,020894,341044213.89347696
950139,081173,950141,
020855,950110,970782,599605729.5401101
020860,950110,020855,346535551.27208024
950110,020860,960509,400858750.8180974
020870,020864,940004,606455287.4628911
020870,950113,020864,293303008.9808717
960513,950122,940005,418385073.55384076
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.40988511
960680,970829,031117,96908791.62602173
021046,141205,970830,
960658,950388,021025,178433105.92568716
950399,021022,940075,256843950.9499865
021018,950384,021020,154497213.17578912
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.35601777
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.350641005
960741,960740,950496,178240749.94344318
02P124,960741,021095,
960740,960741,021094,78581054.16066803
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093658.8870099
950484,950483,960715,200128759.2883358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.13275144
081168,02P210,970832,
021091,960777,940098,192609704.43613058
021092,021091,940098,211952161.6353729
021062,950451,940087,224112690.44428474
021075,940093,950468,161186317.67794713
950485,021075,950468,209989050.6675724
021075,950485,950469,250610202.08092228
021075,960702,940093,159506908.7735622
960705,950471,021078,134690532.97968605
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.87675375
950411,021039,950413,200877753.3903654
021039,950411,960669,328652108.35737026
950452,960710,940089,137253033.1503613
960710,950452,960688,243447625.6595883
950474,950477,021081,237717417.35066074
02P206,960759,960594,
93034,960759,93067,121887821.77726966
960759,93039,93067,127734864.74134856
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.946021125
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.8819481
960606,950264,940048,51038395.52724903
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080205.09651253
960755,93063,960758,92069314.56716858
93019,960755,960758,111417664.37477574
93024,950226,93021,
950243,950247,960569,157006295.74315086
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230366.2389226
950203,091176,101181,255120900.54852182
020892,950150,020894,280705957.03625023
950150,020892,02P204,
950149,970794,960530,431299578.38968617
950364,940068,021009,235654539.42152768
021008,950364,021009,189283181.46956012
940068,950364,960764,212134548.62254775
950364,950334,960764,204514851.71046674
950334,950364,021007,128092169.35759425
950351,950348,950349,106901598.64385614
960761,960763,950335,43358843.939416945
960763,950365,960764,76384769.33137462
950365,940068,960764,87802383.27841218
940068,950365,950366,112794096.8933613
960761,950365,960763,80412272.2308058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384809.06443596
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.656777784
021012,031113,950376,50611251.519520976
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.3682341
071155,950316,031111,69775353.89843413
021012,071155,031111,59084462.60147872
950320,950319,960639,179521479.63806194
950319,950322,960639,195610334.65254387
950319,950320,950318,109653085.2104154
960763,960760,950335,52995259.22537268
950334,960760,960763,126846119.76890868
950326,950334,021007,145670345.07370612
950339,950370,950366,120839179.65087196
041130,970826,950373,150340907.32225952
021012,970826,031113,124854845.32343635
970826,021012,950373,146855154.61281836
950370,960650,051146,118870646.07584453
960650,950368,051146,167906090.91050023
950339,960650,950370,62749173.506950535
960650,950339,950337,91451968.46625562
950368,021004,940069,118447797.56399415
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164457.72210339
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.42068394
041136,071161,071160,38914846.051124625
950306,950307,950314,
950307,031104,950314,73707693.76633783
031104,940065,950314,128699238.41119137
950317,950260,940056,108938417.39596052
950260,960580,940056,155133978.96237117
950352,960649,950354,116996606.64579524
950345,960649,950349,180042125.5055378
960649,950352,950349,156241973.4483614
960645,950327,950382,
960640,950327,960645,76506149.36755726
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058609.44458523
05S050,960519,950119,
960502,020853,020854,429287415.67152035
020853,960502,970780,382353199.42846346
960502,020854,940002,305722580.4502585
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.3993276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.402498
950140,950131,020888,350070945.7148804
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.9740344
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.33865887
020890,940016,950142,199084525.2751868
950146,950140,950143,435250478.6989965
970794,950146,950143,371188000.3330663
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.64519581
950110,020857,970782,317486462.6895307
950107,020857,020858,165898253.4339046
020857,950107,970782,277114522.92566645
950167,940019,111184,
960505,970784,940004,384611002.61140996
970784,020870,940004,317852976.847841
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598505.86001235
020870,950116,950113,165999155.33617878
950112,05S053,940010,
950378,021014,021016,92540826.80452299
02P118,091180,960645,
091180,081167,960645,117291111.0373404
081167,960655,950341,162691089.11910218
091180,960655,081167,183865921.11257905
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.72051558
970823,960655,950390,349721833.1268273
950328,960640,960645,199447853.56637374
021026,021015,950379,214511084.97469392
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.01670188
960680,940086,970829,232646127.06774756
940086,970828,031118,365004709.72160935
940086,960680,960672,411208084.0734491
021035,960768,061151,233201316.25657934
950434,960680,031117,146715254.30736348
950436,950434,031117,179860883.33776563
960659,960658,021025,176375569.91911778
940076,960659,021025,189893440.42038673
021037,960659,940076,432450952.8751548
950409,940076,950407,285915576.44939905
950409,021037,940076,314947271.9551338
021037,950409,950412,214267118.09434745
950411,950409,950407,243221900.25790894
950409,950411,950412,235562700.09130943
021024,02P209,950388,
960658,021024,950388,190646070.848832
02P209,021024,940075,
021024,950399,940075,217536907.1330002
021021,950384,950386,112782880.78733218
950384,021021,021020,159364235.5637325
021023,950400,061151,237044314.81984642
021030,950385,021020,128979098.20398815
031126,021058,950449,118929583.40311779
031126,950449,021059,117097128.30377935
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857224.30162217
041134,021049,950447,145021762.5832074
021049,041134,950436,153203339.89423448
021049,021050,950447,128967051.95742427
950443,031119,970830,150825968.46861464
021058,051142,950449,75116780.27903661
950449,051142,021059,81872256.4617877
041133,960681,031118,137997525.35772347
960681,970829,031118,187364840.42817768
960714,021076,950469,201038872.27613866
960715,950481,950482,305386395.53702605
960714,950481,021076,325182516.5441855
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.13427645
950483,960716,02P211,
950484,960716,950483,152624198.60992262
960716,950492,02P211,
