st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438355.0563124
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539205.77526718
940004,020864,020859,426306338.07669866
940002,960503,020859,
960504,020854,020858,344855093.5073975
020854,960504,940002,242632791.48977104
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.9576184
940008,970783,950106,
950104,970781,020852,295934300.7877101
970781,950106,940003,461304353.1940987
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869572.94007397
970778,940001,02P201,
020851,950104,020852,214423924.60091376
020855,970782,020852,704530412.0819185
020855,970781,940003,137570389.5437455
970781,020855,020852,383043226.08643943
970783,020855,940003,160661205.45165867
960503,020856,950111,290142135.2136097
020856,960503,940002,167388725.50819287
020856,960504,950111,316812723.2228781
960504,020856,940002,263611389.87392792
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.44397777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.46804756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760167.24476406
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548946.14746472
020849,970778,950104,411602556.65433663
020851,020849,950104,400816729.0862308
970778,020849,940001,219772922.36832857
020849,020851,950101,458929679.60008484
020849,950101,020848,322412550.6387281
940001,020849,020848,217490766.01084456
950113,950115,020864,123217465.29377793
020864,950115,950109,151356191.19608304
020851,020850,950101,449456269.187978
020850,950105,950103,279581136.6600401
970782,950105,020852,362282896.46409875
950105,020851,020852,171252484.1558284
950105,020850,020851,302116889.2274708
950105,970780,950103,483308362.9448334
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.3145336
940020,940017,020888,
940017,940020,950145,695581804.7128422
020860,020855,970783,236441279.4833068
020860,970783,940008,323772524.4435188
960509,020860,940008,498736582.3616041
960510,960504,020858,829769361.5506139
950408,960669,960668,
960669,950407,960668,529273660.0630678
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.2225066
960669,950411,950407,271992642.41620547
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440021.3099594
021022,950386,940075,120079115.02116978
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563299.0686436
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.8135354
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539857.9167168
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753823.61105591
950496,960740,960738,292682595.7249937
950495,960736,960737,375057323.2465146
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.112579964
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522951.7687401
960730,960731,960729,
960731,960730,960732,208255357.6003059
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443780.4530702
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.19731241
021010,950366,111188,
021010,940068,950366,113020892.43819544
031111,021000,950373,40359376.90802876
031111,950316,021000,72945357.12381963
950334,960763,960764,128059146.56321317
970825,021000,111188,
021000,970825,950373,130644473.24589585
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.59351718
970825,041130,950373,168581096.94050914
041130,970825,021011,184755652.2379414
950368,031109,051146,
031109,950368,940069,81350134.6249773
960652,031109,940069,65063071.62752002
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.32433225
950317,940056,950318,75019539.15263721
950285,950317,960638,226795298.9533115
950352,950351,950349,148620378.01167682
950351,950352,950356,137407800.1771098
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.31305686
020850,970779,950101,162695588.59324437
970779,020850,950103,143018036.0886089
020853,950107,020854,355575864.83861375
020853,970780,950105,432531632.51641583
950107,020853,970782,385824790.2862144
020853,950105,970782,491435978.6522402
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.24825199
970794,940021,960530,261392070.12645876
950145,940021,950143,192482825.76876637
940021,970794,950143,334362355.5933347
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606146.2030348
020860,950110,020855,346535516.4396556
950110,020860,960509,400858578.0061602
020870,020864,940004,606455532.290096
020870,950113,020864,293303386.3670297
960513,950122,940005,418386012.5565838
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908832.66238357
021046,141205,970830,
960658,950388,021025,178433155.04495552
950399,021022,940075,256844212.68501034
021018,950384,021020,154497237.75831437
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.8858234
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.963764675
960741,960740,950496,178240815.53458667
02P124,960741,021095,
960740,960741,021094,78580951.34319095
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093914.4996981
950484,950483,960715,200128536.52746803
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.9231699
081168,02P210,970832,
021091,960777,940098,192609472.97092542
021092,021091,940098,211952197.89783317
021062,950451,940087,224111976.80467284
021075,940093,950468,161186467.13427937
950485,021075,950468,209989155.4456897
021075,950485,950469,250610179.60165915
021075,960702,940093,159507027.1652422
960705,950471,021078,134690451.82385987
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.1952774
950411,021039,950413,200877804.414839
021039,950411,960669,328652153.9100293
950452,960710,940089,137253055.5283752
960710,950452,960688,243447607.6246575
950474,950477,021081,237717573.83264968
02P206,960759,960594,
93034,960759,93067,121888046.40119413
960759,93039,93067,127735066.56484029
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.53361173
960606,950264,940048,51038219.76493311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.85809001
960755,93063,960758,92069190.40990175
93019,960755,960758,111417615.87514605
93024,950226,93021,
950243,950247,960569,157006273.49306893
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.1973826
950150,020892,02P204,
950149,970794,960530,431299274.4957843
950364,940068,021009,235654571.20851666
021008,950364,021009,189283237.91184515
940068,950364,960764,212134581.3452382
950364,950334,960764,204514839.07257167
950334,950364,021007,128092181.03810899
950351,950348,950349,106901469.28006478
960761,960763,950335,43358937.56477278
960763,950365,960764,76384675.82786295
950365,940068,960764,87802278.32141723
940068,950365,950366,112794155.2287598
960761,950365,960763,80412458.40055235
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.5283681
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.44489531
021012,031113,950376,50611267.61491779
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521643.55939808
950319,950322,960639,195610502.94829562
950319,950320,950318,109653242.93742986
960763,960760,950335,52995300.91758943
950334,960760,960763,126846300.40978481
950326,950334,021007,145670286.00790688
950339,950370,950366,120839243.61864509
041130,970826,950373,150341072.4320683
021012,970826,031113,124854886.84882265
970826,021012,950373,146855263.61351296
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.328875296
960650,950339,950337,91452025.26248668
950368,021004,940069,118447791.8545942
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165214.81266397
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707544.130161
031104,940065,950314,128699282.11369768
950317,950260,940056,108938396.12587209
950260,960580,940056,155134008.6822577
950352,960649,950354,116996721.56845342
950345,960649,950349,180042195.16500604
960649,950352,950349,156241987.59044424
960645,950327,950382,
960640,950327,960645,76506300.39192274
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058901.27146554
05S050,960519,950119,
960502,020853,020854,429287468.6109006
020853,960502,970780,382353253.46905565
960502,020854,940002,305722631.5556027
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.6588583
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.2974304
950140,950131,020888,350070740.34203595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.56786346
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179905.33898056
020890,940016,950142,199084678.22637957
950146,950140,950143,435250094.5230182
970794,950146,950143,371187677.88933456
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.99783513
950110,020857,970782,317486592.88750094
950107,020857,020858,165898271.45626637
020857,950107,970782,277114478.8572657
950167,940019,111184,
960505,970784,940004,384611200.0622352
970784,020870,940004,317853043.4639017
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598781.12242043
020870,950116,950113,165999496.31187007
950112,05S053,940010,
950378,021014,021016,92540742.90424553
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179272.38966566
970823,960655,950390,349721812.57523984
950328,960640,960645,199447897.74904606
021026,021015,950379,214510995.67450133
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725193.65097818
960680,940086,970829,232646362.4393431
940086,970828,031118,365005034.5108544
940086,960680,960672,411208382.97606385
021035,960768,061151,
950434,960680,031117,146715349.25477904
950436,950434,031117,179861175.2471491
960659,960658,021025,176375516.33216843
940076,960659,021025,189893494.89948198
021037,960659,940076,432451100.36107004
950409,940076,950407,285915747.35849404
950409,021037,940076,314947489.3239345
021037,950409,950412,214267023.11480275
950411,950409,950407,243221927.33874086
950409,950411,950412,235562586.20020396
021024,02P209,950388,
960658,021024,950388,190646156.18343583
02P209,021024,940075,
021024,950399,940075,217536785.51990324
021021,950384,950386,112782888.58300701
950384,021021,021020,159364158.71305522
021023,950400,061151,
021030,950385,021020,128979196.48646978
031126,021058,950449,118929801.02707826
031126,950449,021059,117097393.11235496
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021955.9685604
021049,041134,950436,153203613.52046612
021049,021050,950447,128967244.55934925
950443,031119,970830,150826151.51075813
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997682.25211957
960681,970829,031118,187365009.5091261
960714,021076,950469,201038983.8183774
960715,950481,950482,305386404.58703893
960714,950481,021076,325182693.8015652
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.77256644
950483,960716,02P211,
950484,960716,950483,152624155.408445
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.61223733
021067,950460,970832,201006159.3401581
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766049.5382456
960690,940091,950458,
950450,021062,021065,122080683.44423237
021066,950450,021065,189563462.49371263
950450,021066,950454,229883047.16186216
