st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438460.1142335
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.53464234
940004,020864,020859,426306329.86879206
940002,960503,020859,
960504,020854,020858,344855106.2441865
020854,960504,940002,242632789.47110778
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056295.79592294
940008,970783,950106,
950104,970781,020852,295934388.99308944
970781,950106,940003,461304230.8195029
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.18683326
970778,940001,02P201,
020851,950104,020852,214423887.95210376
020855,970782,020852,704530531.3471878
020855,970781,940003,137570314.46981868
970781,020855,020852,383043442.0903908
970783,020855,940003,160661228.04903603
960503,020856,950111,290142131.2598133
020856,960503,940002,167388766.06076258
020856,960504,950111,316812700.3006543
960504,020856,940002,263611392.58060604
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508011.86512098
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.43030953
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760190.89947307
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548905.89344728
020849,970778,950104,411602556.2509859
020851,020849,950104,400816669.5451937
970778,020849,940001,219772923.90146303
020849,020851,950101,458929662.17006123
020849,950101,020848,322412539.23625284
940001,020849,020848,217490758.81518665
950113,950115,020864,123217410.1487024
020864,950115,950109,151356144.1177698
020851,020850,950101,449456385.1879106
020850,950105,950103,279581005.31879765
970782,950105,020852,362282904.90351516
950105,020851,020852,171252469.56932527
950105,020850,020851,302116910.0080118
950105,970780,950103,483308346.08291304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.6241785
940020,940017,020888,
940017,940020,950145,695581817.3770452
020860,020855,970783,236441239.96912625
020860,970783,940008,323772483.4026907
960509,020860,940008,498736547.8146361
960510,960504,020858,829769274.2035605
950408,960669,960668,
960669,950407,960668,529273683.0500391
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.4884278
960669,950411,950407,271992622.7116923
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440118.8424289
021022,950386,940075,120079132.80636725
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563291.83378136
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.82197726
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539935.50709087
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754011.10647266
950496,960740,960738,292682581.24767035
950495,960736,960737,375057407.3410375
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.394736014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522973.5784346
960730,960731,960729,
960731,960730,960732,208255377.40894914
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.50631681
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.72451447
021010,950366,111188,
021010,940068,950366,113020898.50743729
031111,021000,950373,40359362.31755179
031111,950316,021000,72945341.38491192
950334,960763,960764,128059147.99579398
970825,021000,111188,
021000,970825,950373,130644464.43712051
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.1684745
970825,041130,950373,168581042.5114435
041130,970825,021011,184755594.19295543
950368,031109,051146,
031109,950368,940069,81350120.53954504
960652,031109,940069,65063065.05135725
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.15110792
950317,940056,950318,75019522.44757679
950285,950317,960638,226795271.23674178
950352,950351,950349,148620396.61244476
950351,950352,950356,137407785.9919903
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.01406382
020850,970779,950101,162695467.9194274
970779,020850,950103,143018145.4419936
020853,950107,020854,355575893.7327588
020853,970780,950105,432531643.7799443
950107,020853,970782,385824741.94500303
020853,950105,970782,491435985.6596537
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.74552463
970794,940021,960530,261392081.13114014
950145,940021,950143,192482825.34039405
940021,970794,950143,334362392.33106947
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606166.9474013
020860,950110,020855,346535503.98515254
950110,020860,960509,400858593.32347465
020870,020864,940004,606455621.6226102
020870,950113,020864,293303344.7420349
960513,950122,940005,418385911.970855
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908877.94796419
021046,141205,970830,
960658,950388,021025,178433130.2926512
950399,021022,940075,256844185.83621374
021018,950384,021020,154497204.41276458
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927161.36713825
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.994952835
960741,960740,950496,178240751.566516
02P124,960741,021095,
960740,960741,021094,78581012.44125165
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.9370925
950484,950483,960715,200128514.9517436
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.02786452
081168,02P210,970832,
021091,960777,940098,192609559.41625702
021092,021091,940098,211952132.87018153
021062,950451,940087,224112779.9933153
021075,940093,950468,161186375.9015661
950485,021075,950468,209989062.70424977
021075,950485,950469,250610140.00604832
021075,960702,940093,159506957.87809026
960705,950471,021078,134690505.7790219
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644464.1180578
950411,021039,950413,200877806.10371712
021039,950411,960669,328652166.73354906
950452,960710,940089,137253156.13321415
960710,950452,960688,243447539.1522196
950474,950477,021081,237717468.30246937
02P206,960759,960594,
93034,960759,93067,121888005.02856834
960759,93039,93067,127735026.77667552
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.540797316
960606,950264,940048,51038259.368640445
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.82501014
960755,93063,960758,92069179.85527499
93019,960755,960758,111417609.10207075
93024,950226,93021,
950243,950247,960569,157006297.48304215
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.29586244
950150,020892,02P204,
950149,970794,960530,431299237.9982408
950364,940068,021009,235654626.23567036
021008,950364,021009,189283192.46875492
940068,950364,960764,212134629.03154564
950364,950334,960764,204514849.85710302
950334,950364,021007,128092150.48754685
950351,950348,950349,106901479.34903374
960761,960763,950335,43358932.70360228
960763,950365,960764,76384672.26882249
950365,940068,960764,87802289.3263776
940068,950365,950366,112794178.09372409
960761,950365,960763,80412411.98140293
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.3329905
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.27393298
021012,031113,950376,50611244.2277592
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521606.0076729
950319,950322,960639,195610472.82470205
950319,950320,950318,109653219.17746073
960763,960760,950335,52995309.153649844
950334,960760,960763,126846302.93969594
950326,950334,021007,145670294.3258872
950339,950370,950366,120839169.32603188
041130,970826,950373,150341017.51240778
021012,970826,031113,124854879.14320096
970826,021012,950373,146855233.94275907
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749129.22688132
960650,950339,950337,91452028.21775258
950368,021004,940069,118447799.34039417
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165207.86963953
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707566.78307094
031104,940065,950314,128699279.81038022
950317,950260,940056,108938331.06930165
950260,960580,940056,155133966.96404266
950352,960649,950354,116996705.24259745
950345,960649,950349,180042195.82497138
960649,950352,950349,156241979.8097705
960645,950327,950382,
960640,950327,960645,76506252.34963344
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058858.31096363
05S050,960519,950119,
960502,020853,020854,429287485.87665796
020853,960502,970780,382353249.8022861
960502,020854,940002,305722650.00014365
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934511.48503068
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.2821278
950140,950131,020888,350070748.6708904
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.1044633
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179776.94822764
020890,940016,950142,199084549.817222
950146,950140,950143,435250064.39744604
970794,950146,950143,371187685.1805635
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.11758333
950110,020857,970782,317486687.3282742
950107,020857,020858,165898232.17832765
020857,950107,970782,277114453.41907835
950167,940019,111184,
960505,970784,940004,384611238.0173314
970784,020870,940004,317853191.9466684
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598769.13122493
020870,950116,950113,165999396.96133277
950112,05S053,940010,
950378,021014,021016,92540776.49556445
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.70028234
970823,960655,950390,349721837.15846044
950328,960640,960645,199447829.21959117
021026,021015,950379,214510987.4237361
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.13635808
960680,940086,970829,232646297.55144966
940086,970828,031118,365005128.76977724
940086,960680,960672,411208326.95490074
021035,960768,061151,
950434,960680,031117,146715358.7940058
950436,950434,031117,179861112.645179
960659,960658,021025,176375511.7178711
940076,960659,021025,189893494.66888604
021037,960659,940076,432451102.86989754
950409,940076,950407,285915752.7254423
950409,021037,940076,314947464.4550744
021037,950409,950412,214267007.88587356
950411,950409,950407,243221949.50968486
950409,950411,950412,235562601.46881703
021024,02P209,950388,
960658,021024,950388,190646188.14263692
02P209,021024,940075,
021024,950399,940075,217536767.15170902
021021,950384,950386,112782978.70935667
950384,021021,021020,159364211.1761563
021023,950400,061151,
021030,950385,021020,128979165.29019374
031126,021058,950449,118929754.83633305
031126,950449,021059,117097364.81860892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021879.03184426
021049,041134,950436,153203573.06975785
021049,021050,950447,128967168.64168356
950443,031119,970830,150826111.050057
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997656.8279562
960681,970829,031118,187364980.9459354
960714,021076,950469,201039011.880666
960715,950481,950482,305386413.8874061
960714,950481,021076,325182634.7795983
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.15049967
950483,960716,02P211,
950484,960716,950483,152624070.20353186
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.74799466
021067,950460,970832,201006224.52070993
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.1577227
960690,940091,950458,
950450,021062,021065,122080430.96581696
021066,950450,021065,189563466.33835202
950450,021066,950454,229882565.4171724
