st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438507.1820896
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.1900552
940004,020864,020859,426306208.7460018
940002,960503,020859,
960504,020854,020858,344855080.11182076
020854,960504,940002,242632770.53972438
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.1342992
940008,970783,950106,
950104,970781,020852,295934337.3278771
970781,950106,940003,461304305.3865478
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.47783846
970778,940001,02P201,
020851,950104,020852,214423810.50929046
020855,970782,020852,704530187.5338005
020855,970781,940003,137570318.98468554
970781,020855,020852,383043362.3076375
970783,020855,940003,160661212.9329247
960503,020856,950111,290142014.7104237
020856,960503,940002,167388681.03362986
020856,960504,950111,316812565.499806
960504,020856,940002,263611297.29607347
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.63072386
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.04919136
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.3104549
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.50856882
020849,970778,950104,411602441.78964025
020851,020849,950104,400816495.1831313
970778,020849,940001,219772830.76125503
020849,020851,950101,458929595.6468677
020849,950101,020848,322412494.50882524
940001,020849,020848,217490787.09419
950113,950115,020864,123217262.92206037
020864,950115,950109,151356052.90170613
020851,020850,950101,449456177.57204074
020850,950105,950103,279581062.5909455
970782,950105,020852,362282624.99689656
950105,020851,020852,171252323.32884884
950105,020850,020851,302116854.37493396
950105,970780,950103,483308356.3168375
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197457.08437276
940020,940017,020888,
940017,940020,950145,695581925.6826612
020860,020855,970783,236441210.08671248
020860,970783,940008,323772358.71279216
960509,020860,940008,498736462.1788845
960510,960504,020858,829769126.3284862
950408,960669,960668,
960669,950407,960668,529273776.2855265
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.5427203
960669,950411,950407,271992638.577872
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439479.5125847
021022,950386,940075,120079139.05485654
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562895.8935907
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.14122814
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540070.48405224
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.1911606
950496,960740,960738,292682657.1445563
950495,960736,960737,375057356.2751578
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.773152106
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.96715075
960730,960731,960729,
960731,960730,960732,208255390.29710418
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.281412
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442473.8515376
021010,950366,111188,
021010,940068,950366,113020812.75748916
031111,021000,950373,40359484.484760925
031111,950316,021000,72945353.05334999
950334,960763,960764,128059069.48785277
970825,021000,111188,
021000,970825,950373,130644498.70472899
021011,950370,051146,210827715.18460983
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.606316
970825,041130,950373,168580825.91771755
041130,970825,021011,184755508.47710562
950368,031109,051146,116728745.6668209
031109,950368,940069,81350065.5976459
960652,031109,940069,65062994.75574293
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.03609253
950317,940056,950318,75019609.58161232
950285,950317,960638,226795277.54313335
950352,950351,950349,148620387.27526674
950351,950352,950356,137407814.54473275
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.14752762
020850,970779,950101,162695431.77949893
970779,020850,950103,143018035.08381742
020853,950107,020854,355575820.0962677
020853,970780,950105,432531555.60904825
950107,020853,970782,385824736.81256336
020853,950105,970782,491435932.22208166
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.39120676
970794,940021,960530,261392231.9520823
950145,940021,950143,192482910.41768286
940021,970794,950143,334362593.87346864
081173,020892,020894,341044177.36446714
950139,081173,950141,
020855,950110,970782,599605841.4752101
020860,950110,020855,346535481.83295697
950110,020860,960509,400858675.0862469
020870,020864,940004,606455302.9436957
020870,950113,020864,293303062.7247482
960513,950122,940005,418385169.2718331
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687961.4864118
960680,970829,031117,96908797.74361734
021046,141205,970830,
960658,950388,021025,178433073.8812003
950399,021022,940075,256843975.42531857
021018,950384,021020,154497240.17706984
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.87145732
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.14969017
960741,960740,950496,178240747.03867853
02P124,960741,021095,
960740,960741,021094,78581086.77555272
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093730.70803005
950484,950483,960715,200128622.67077705
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.1645503
081168,02P210,970832,
021091,960777,940098,192609655.92838126
021092,021091,940098,211952174.12178752
021062,950451,940087,224112687.3214443
021075,940093,950468,161186337.3903265
950485,021075,950468,209989037.7942587
021075,950485,950469,250610182.46913671
021075,960702,940093,159506927.24536416
960705,950471,021078,134690516.76913774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.54921335
950411,021039,950413,200877823.9178406
021039,950411,960669,328652099.5521754
950452,960710,940089,137253045.94538787
960710,950452,960688,243447589.3102614
950474,950477,021081,237717382.77341884
02P206,960759,960594,
93034,960759,93067,121887831.04227889
960759,93039,93067,127734909.83990452
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.32096638
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.23127171
960606,950264,940048,51038340.702876315
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080195.44392826
960755,93063,960758,92069288.72264557
93019,960755,960758,111417702.30521172
93024,950226,93021,
950243,950247,960569,157006261.76513726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232038.6646897
950203,091176,101181,255124488.01264203
020892,950150,020894,280705959.1134461
950150,020892,02P204,
950149,970794,960530,431299601.06779
950364,940068,021009,235654373.56365943
021008,950364,021009,189283300.81087783
940068,950364,960764,212134614.69206995
950364,950334,960764,204514791.79959726
950334,950364,021007,128092200.80000353
950351,950348,950349,106901528.32543316
960761,960763,950335,43358913.378415525
960763,950365,960764,76384679.85300994
950365,940068,960764,87802342.54749827
940068,950365,950366,112794144.63076054
960761,950365,960763,80412370.2788864
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384642.24258816
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.26219426
021012,031113,950376,50611236.94144143
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.40443438
071155,950316,031111,69775380.64611982
021012,071155,031111,59084427.442310415
950320,950319,960639,179521430.4019073
950319,950322,960639,195610364.32390818
950319,950320,950318,109653107.5926204
960763,960760,950335,52995288.8610275
950334,960760,960763,126846163.02357697
950326,950334,021007,145670316.3173248
950339,950370,950366,120839182.98902106
041130,970826,950373,150340872.46046975
021012,970826,031113,124854874.40070094
970826,021012,950373,146855228.93454093
950370,960650,051146,118870631.54168609
960650,950368,051146,167906116.83582982
950339,960650,950370,62749165.94511633
960650,950339,950337,91451975.31809092
950368,021004,940069,118447787.98753935
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164719.13551931
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.98681478
041136,071161,071160,38914811.84648447
950306,950307,950314,
950307,031104,950314,73707748.82390511
031104,940065,950314,128699202.77140766
950317,950260,940056,108938433.56773163
950260,960580,940056,155133968.27984896
950352,960649,950354,116996666.46554007
950345,960649,950349,180042132.99195817
960649,950352,950349,156241971.06361088
960645,950327,950382,
960640,950327,960645,76506128.00230342
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058627.388651
05S050,960519,950119,
960502,020853,020854,429287370.72283185
020853,960502,970780,382353184.38824856
960502,020854,940002,305722553.7312299
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.7719779
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.9137749
950140,950131,020888,350070904.00261796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647713.5481439
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179451.80024505
020890,940016,950142,199084520.5259227
950146,950140,950143,435250369.3256355
970794,950146,950143,371187955.2658891
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849023.50686303
950110,020857,970782,317486535.9100139
950107,020857,020858,165898240.07637167
020857,950107,970782,277114483.5879756
950167,940019,111184,
960505,970784,940004,384611016.708421
970784,020870,940004,317852929.2248643
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598526.47113025
020870,950116,950113,165999182.3841805
950112,05S053,940010,
950378,021014,021016,92540832.70705876
02P118,091180,960645,
091180,081167,960645,117291081.40096396
081167,960655,950341,162691154.79478246
091180,960655,081167,183865901.27891803
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.6920563
970823,960655,950390,349721846.8119703
950328,960640,960645,199447830.7380566
021026,021015,950379,214511090.96355924
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.19139618
960680,940086,970829,232646156.9583357
940086,970828,031118,365004718.54803145
940086,960680,960672,411208084.73238915
021035,960768,061151,233201332.54834905
950434,960680,031117,146715258.13965386
950436,950434,031117,179860848.28277403
960659,960658,021025,176375553.56582677
940076,960659,021025,189893475.63354117
021037,960659,940076,432450990.5749353
950409,940076,950407,285915632.67541987
950409,021037,940076,314947312.5691174
021037,950409,950412,214267054.2931301
950411,950409,950407,243221879.63750997
950409,950411,950412,235562627.6195058
021024,02P209,950388,
960658,021024,950388,190646054.72553074
02P209,021024,940075,
021024,950399,940075,217536946.1613259
021021,950384,950386,112782931.23232505
950384,021021,021020,159364249.464108
021023,950400,061151,237044351.44573358
021030,950385,021020,128979018.11429977
031126,021058,950449,118929600.6874402
031126,950449,021059,117097175.9387849
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.01994085
041134,021049,950447,145021750.48030362
021049,041134,950436,153203331.5691081
021049,021050,950447,128967080.51865004
950443,031119,970830,150825981.60334006
021058,051142,950449,75116755.197827
950449,051142,021059,81872251.2100117
041133,960681,031118,137997566.51083702
960681,970829,031118,187364833.94923174
960714,021076,950469,201038884.47818726
960715,950481,950482,305386483.95467466
960714,950481,021076,325182476.4297906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.24208102
950483,960716,02P211,
950484,960716,950483,152624072.5180682
960716,950492,02P211,
