st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.9718398
021067,950460,970832,201006174.57322624
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.0732416
960690,940091,950458,
950450,021062,021065,122080379.5456114
021066,950450,021065,189563469.7088706
950450,021066,950454,229882499.53470916
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.790992
960696,960773,950464,228697170.19248682
960773,940093,950464,415645814.565664
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.40781775
940097,021091,021092,105273290.67267106
021090,950484,950482,214420846.2904148
960716,940099,960724,
940099,960716,950484,146501076.1810059
021090,940099,950484,308492098.6099557
940099,021090,942004,258757497.4080883
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.74586648
960727,960723,960725,416093410.97884
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.5271114
960701,950465,081169,233688056.9736601
960700,960710,960688,317346237.65827864
021076,021073,950469,144147764.69049847
021073,021075,950469,133617806.89457184
021073,960702,021075,169986091.802817
021073,021076,081169,318035404.63135785
960702,021073,081169,197320164.70892188
950465,021071,081169,167924407.53538668
021071,960702,081169,156384163.40796053
960702,021071,940093,110393245.75056541
940093,021071,950464,289512167.65872175
021071,950465,950464,157392258.95132726
960718,970837,950485,195031379.18975425
950489,021090,950482,156448239.48060468
021090,950489,942004,152240132.7524684
950470,960705,021077,138005496.06447425
950470,950412,950413,497897388.0691422
960705,950470,950413,518868166.1632926
950471,021064,940089,218674438.87050188
021064,950471,960686,126076233.46395658
021064,950452,940089,186694259.9569773
950471,960707,021078,170894422.21499252
960707,950471,940089,193910604.33537847
960670,960669,950408,166375094.46248165
960670,021039,960669,129192003.25690766
960670,940079,021039,168497694.65090236
021060,940079,950408,282210264.4029469
940079,960670,950408,204087324.65011948
960687,021064,960686,125336128.86859515
021064,960687,950452,152738263.08868596
950476,02P122,021080,
950466,960701,081169,110972753.13561714
93047,02P206,950227,
93039,93047,950227,111462280.38671185
93047,93039,02P206,
93044,020959,950227,77974916.83362274
020959,93039,950227,89035532.51845905
93020,93025,93027,123873989.83348237
93024,93020,93027,124168895.12250192
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.8239799
960624,93052,93095,65697911.852905646
93052,960624,93093,11453609.639244828
93052,93089,93096,44480685.49632436
93097,93096,03S045,
93096,93097,93098,67383753.91730118
93097,04S048,93098,
93090,020847,93084,171493107.09296623
02P114,950296,990838,
93063,93029,960758,93918533.25366266
93046,92106,970813,41349248.42390849
960607,93064,93070,122666405.05408153
940052,020967,950245,160348983.01707685
93019,93028,950228,139940967.39801168
93028,93019,960758,102773963.1622221
93029,93028,960758,88563821.57886823
081171,93019,950228,70691731.36755049
93011,081171,93013,168092167.05839032
93019,081171,93011,174427574.30264747
93026,081171,950228,27252035.042303044
93016,081171,93026,167500121.3614267
950224,93016,93012,117755180.37636563
081171,950224,93013,131058892.12050603
950224,081171,93016,99591761.46675971
93025,950225,93030,144038878.36073455
93033,93024,93027,82050551.38171074
93024,93033,950226,152250694.2536118
93033,960756,950226,111031399.91304918
93025,93033,93027,70832627.69100934
960756,93033,93025,155481173.35285598
970810,970806,950237,112989291.48778164
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.60951899
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.90469658
950241,950243,960569,169161157.41818333
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.43733597
960529,020893,02P204,
020893,950146,970794,326946096.4099997
950146,020893,960529,280366654.1361035
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534079.11828542
950329,950343,950331,180196916.5266547
950348,950343,950349,120717138.41804577
950343,950348,950331,162876976.50895867
021002,950329,950331,156691459.65714592
950336,960761,950335,99220962.64576282
960761,950336,950337,87603583.67491584
061149,041139,950314,41068991.84654753
041139,061149,960636,108947205.2882035
950367,970824,021009,146564647.02558354
970824,021008,021009,195857238.0499083
970824,940066,960637,165532780.46075118
021008,970824,960637,384637579.35640794
950316,071156,021000,42923381.97827673
071156,950367,021000,89748058.10456462
950261,950319,950318,132770068.71993169
940056,950261,950318,118009024.8801096
960580,950261,940056,250583501.2737242
950261,960580,950259,180962247.54699355
940067,950336,950335,144608990.60290882
950319,081170,950322,118808406.73031417
960760,960644,950335,46639728.74139046
950320,950321,960638,138833641.69963256
950324,960760,950334,101345999.61797523
950326,950324,950334,160239582.77922046
950324,960644,960760,46718925.66863041
950322,950324,960639,161009218.8083418
950324,950326,960639,158195692.18825352
950338,950365,960761,77531556.93476854
950338,960761,950337,103442086.52733022
950339,950338,950337,50322917.58399681
950365,950338,950366,71503917.30357392
950338,950339,950366,39985864.39637847
031113,940070,02P208,
970826,940070,031113,65780279.72480785
950371,021011,051146,111795998.1420738
950371,031110,021011,91443067.84753394
031109,950371,051146,87199383.2572762
950372,950371,031109,158793113.76543474
950374,031110,121193,
950374,041130,021011,73943875.11235264
031110,950374,021011,103273013.98456745
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.63814305
950340,960650,950337,157757556.71280286
960650,950340,950368,128997573.53720993
021004,950340,950356,284553361.4008855
950361,950360,950362,108831593.57965201
950358,950352,950354,112744328.53111412
950360,950358,950354,185191876.426975
950423,950424,031122,
950431,950428,021046,144787237.94038567
950424,950441,031122,74650028.42420387
960675,950441,950424,113276542.65433179
950305,950307,950306,187791827.34768263
020997,950305,950306,155941138.37127596
950305,020997,950303,147515776.4271254
061148,940065,950304,226212329.45370498
061149,061148,960636,87950844.5748549
940065,020998,950304,135814698.50493553
020998,940065,031104,147814011.99492505
950307,020998,031104,100499435.94002622
950305,020998,950307,156037096.72464815
960633,950294,021101,143077987.97873133
950291,950294,031128,137114954.73554873
950300,020994,960629,146448441.04670668
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.84517208
950347,960649,950345,145948002.9827501
960649,950347,950354,162980969.45345518
940057,950327,960640,161813885.69103968
021002,940057,950329,215133612.41551897
950327,940057,960641,165576571.53034663
940057,021002,960641,162200745.9038877
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.81266892
960512,020878,940009,202750790.3142445
960512,950118,020878,204587898.98667765
960519,960512,940009,212693486.71015245
020884,950120,950126,321176694.93078905
020884,950130,950129,303671785.4453758
020884,950129,940013,254350967.56061915
950137,950130,960525,137286360.5958694
950130,950137,950129,254627627.24077436
061150,950137,960525,55045796.86863386
950129,950137,950135,234510955.556864
950137,061150,950135,107570327.18572593
950131,950127,950126,141289386.99019322
950127,950131,950130,311478682.0706476
950127,020884,950126,106298094.36566575
020884,950127,950130,247021699.9676129
020890,950133,950141,298287193.9579508
950133,970790,950141,
970790,950133,940012,342066674.96557766
950133,020885,940012,193092437.50186756
020885,950133,020890,260284203.72246516
970790,950132,950141,
950132,950136,950141,361569988.12936836
950132,970790,940014,377520603.535957
950136,960523,950139,223030200.29248258
950139,960523,950135,316075456.587615
950246,950240,020962,263285987.38670233
950265,950247,950267,220187678.9806438
950247,950265,960569,238829223.82446283
950265,020964,960569,318519475.0122163
020955,020954,940045,262191611.43982652
960753,960754,960755,146566006.489954
960753,93011,93005,144025023.3113739
960753,960755,93011,160224682.62449625
960592,020955,940045,155143304.20784628
020979,960613,950272,151048497.43315
960613,020957,950272,231691979.69036782
960506,960510,020858,314147561.88316905
020857,960506,020858,188822164.20879242
020885,020880,940012,176138861.60641107
020862,020857,950110,190293820.31908575
020862,960506,020857,406388162.89423966
020865,950110,960509,326515049.2030488
020865,020862,950110,116680367.3597534
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683227.2880752
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.11562917
960515,950125,950116,311104741.5262811
950122,960515,940005,296469407.8248003
960515,020870,940005,269104272.5936012
960515,950116,020870,134496227.9614822
020863,020866,950111,233938642.72776523
960504,020863,950111,275518347.5955655
960510,020863,960504,431005764.5253737
020867,091177,960510,238205568.72113073
960506,020867,960510,247795162.54035723
020867,960506,940007,421528258.305768
950121,020874,131199,
020874,950121,020866,648696283.0739965
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.72037208
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.95470205
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.35222095
950417,960674,121192,
950342,960648,950345,172161061.234255
950342,970823,960648,169394377.38481626
950328,021001,960640,170858715.56140408
021001,940057,960640,229816582.34838283
940057,021001,950329,143544549.52648824
021026,041135,021015,215065909.44254714
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.96702558
960660,960662,950394,336302987.72905207
960660,021026,950379,175142315.58612052
960662,960660,950379,260578377.7418401
940077,021032,960767,170936834.57865417
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.08647075
940074,021018,021020,131060817.05329417
950385,940074,021020,147853491.6944761
940078,021035,061151,149860486.6039322
021024,071164,950399,131390327.03389719
071164,960658,960665,264885014.85705897
071164,021024,960658,266590738.89250553
071157,071164,960665,141773840.23737887
021036,960666,960672,232276060.95224032
940078,021036,021035,196453165.42333147
021036,940078,960666,148265363.49637076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.9259844
960667,960768,021035,131093649.45207703
950433,021048,950435,153538833.9991016
021048,950434,950436,158730007.07003874
021048,041134,950435,134746616.16032723
041134,021048,950436,261903959.1769108
041137,950474,021081,112153651.54324462
021082,950475,021081,121083423.01443854
950475,041137,021081,162714214.64255655
021038,960769,960665,165244361.71290275
960769,071157,960665,136034731.88395345
960666,960769,960672,389515411.1812418
071157,960769,960666,205638287.38948622
021040,940086,960672,514103173.2096216
940086,021040,970828,
960659,950410,960658,196942483.8544033
960658,950410,960665,350036625.041106
950410,021038,960665,264859953.71543756
950410,960659,021037,230194060.2345525
950387,021021,950386,186534233.06020507
950387,021023,960663,145780282.53936732
021030,950387,960663,201682736.44314793
021021,950387,021020,271530914.51985556
950387,021030,021020,252404806.82335907
960657,950400,021023,232075517.523998
021022,960657,950386,141753472.9962002
950399,960657,021022,187564984.17095447
960657,950387,950386,358688308.6173697
950387,960657,021023,194827105.27356866
041132,950433,950435,121453217.80381756
041134,041132,950435,99160294.79459563
041132,041134,031123,90103828.27646492
950443,950445,031119,95850184.76079915
031119,950445,940083,106652300.84343076
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.15618788
031125,031126,940085,92580992.67714155
031126,031125,021058,165509861.3374364
960684,940084,960683,35552821.128055595
031124,051142,021058,81574970.09272532
031124,051141,950447,87266232.45111583
051141,031124,021058,73714578.86364524
021050,031124,950447,103316260.1988863
051142,031124,021050,156509827.70538765
950437,041133,021059,87758634.9380745
051142,950437,021059,134408493.2801238
950437,051142,021050,91622913.01519471
950437,960681,041133,73799338.67528854
960681,950437,021050,91821887.83719686
021049,081165,021050,160651568.5989642
081165,960681,021050,83621887.01296291
081165,021049,950436,106292401.99888074
081165,950436,031117,122958249.62358928
970829,081165,031117,113791453.62084286
960681,081165,970829,103300996.98750678
950481,021087,950482,93691170.30673285
021087,950481,960714,141430721.40636823
021087,950489,950482,162882511.1700105
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.35443789
950477,960711,021081,301885032.0430837
960711,021082,021081,311445851.64708525
960711,950476,021082,271969347.4740214
960711,940094,950476,209226154.26937994
950480,960713,021088,35671118.46445402
960713,940095,021088,20273320.77632138
950481,950479,021076,317978318.0647556
950489,960722,942004,165444908.28437468
950492,950493,960726,181152316.54022726
950491,950493,950492,
950493,960728,960726,197357371.69618464
950493,950491,960727,
960728,950493,960727,172042108.21616966
021067,960689,960690,186529945.24796963
960689,940091,960690,329321840.0133498
960689,021067,960772,131598768.83194613
960771,950450,950454,243741791.15757242
970831,960771,950454,233848796.266535
960771,950451,021062,251195327.0673588
950450,960771,021062,191838283.55200475
021066,950455,950454,171739842.6000135
950455,950461,950454,367580286.98686653
950455,960689,960772,174712210.9971457
960689,950455,021066,155733871.53975064
950467,960774,02P210,
021091,950488,960777,298827667.8460649
940096,970834,960717,168742862.8446949
970834,950485,950468,280439110.03481233
970834,960718,950485,218534344.38218537
960721,940097,021092,132888011.13472031
960722,960721,021092,85780471.25413595
021093,940099,942004,211535611.09413862
960722,021093,942004,176591311.86035138
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.11383975
021069,960700,960688,195580182.17401925
950465,021069,950464,177712519.26394737
960700,021069,950465,107043629.00305997
960694,970831,950461,154010976.71095252
960694,960696,950464,89315339.83094384
970831,960694,950464,240362275.60282564
960700,021070,960710,128610233.91457355
960701,021070,950465,168720496.73413238
021070,960700,950465,107490647.99956474
970837,960776,960719,177785585.0762294
960776,960721,960719,72854039.81114568
960721,960776,940097,153434899.39658943
940097,960776,021091,113429711.96812913
960776,960718,970836,56528909.24501873
960776,970837,960718,182979921.30226442
950488,960776,970836,107893530.42291996
960776,950488,021091,254908254.1841848
960720,960722,950489,62992580.39153677
960721,960720,960719,23892041.258047316
960720,960721,960722,33950737.52757786
970837,950486,950485,196394734.76497358
950486,021087,960714,206683611.19410077
021087,950486,950489,280484641.46741474
950485,950486,950469,370081645.04830176
950486,960714,950469,169471496.97757658
970828,950473,021080,548593001.1547623
960707,970833,021078,175791658.25891253
950474,970833,960703,142690883.1023533
021039,021061,960686,159154205.779287
940079,021061,021039,139436749.60285616
021061,960687,960686,181350746.74894273
960685,940079,021060,189815377.35291556
960685,021060,940087,260296060.03606012
960685,021061,940079,183259030.60477084
021061,960685,960687,165959969.47522333
950474,960704,950477,294537546.1884449
960704,950466,950477,133431508.85740572
960704,950474,960703,117254510.29914829
960701,960704,960703,69368421.04428877
950466,960704,960701,78041410.6314954
