st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438368.1368036
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539223.66757268
940004,020864,020859,426306320.6503437
940002,960503,020859,
960504,020854,020858,344855250.8782181
020854,960504,940002,242632903.04672927
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.82226473
940008,970783,950106,
950104,970781,020852,295934540.592555
970781,950106,940003,461304212.93889666
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.43903834
970778,940001,02P201,
020851,950104,020852,214423750.11064994
020855,970782,020852,704530418.845189
020855,970781,940003,137570333.04790252
970781,020855,020852,383043581.8795982
970783,020855,940003,160661232.60789737
960503,020856,950111,290142105.4062927
020856,960503,940002,167388747.69613785
020856,960504,950111,316812581.67039883
960504,020856,940002,263611337.0158592
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.34607145
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.0772387
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.2112659
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548980.34884477
020849,970778,950104,411602532.48692393
020851,020849,950104,400816601.61630297
970778,020849,940001,219772887.15705118
020849,020851,950101,458929713.924668
020849,950101,020848,322412615.4042884
940001,020849,020848,217490749.47994256
950113,950115,020864,123217398.85819435
020864,950115,950109,151356115.76970997
020851,020850,950101,449456083.19571316
020850,950105,950103,279581294.761305
970782,950105,020852,362282657.76950216
950105,020851,020852,171252251.9780526
950105,020850,020851,302116894.730041
950105,970780,950103,483308221.27939445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.5619113
940020,940017,020888,
940017,940020,950145,695581765.5069089
020860,020855,970783,236441240.21539345
020860,970783,940008,323772481.8118465
960509,020860,940008,498736595.8817144
960510,960504,020858,829769351.6077003
950408,960669,960668,
960669,950407,960668,529273612.97303563
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.66065228
960669,950411,950407,271992612.49930966
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439918.8636297
021022,950386,940075,120079125.51174513
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563126.8637132
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.2353762
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.98461425
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.32733192
950496,960740,960738,292682572.1140747
950495,960736,960737,375057411.18451726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.307537526
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523091.6634153
960730,960731,960729,
960731,960730,960732,208255262.00300285
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442078.99047011
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.57091862
021010,950366,111188,
021010,940068,950366,113020838.0435207
031111,021000,950373,40359406.37801781
031111,950316,021000,72945343.47620101
950334,960763,960764,128059151.85376842
970825,021000,111188,
021000,970825,950373,130644493.07789247
021011,950370,051146,210827702.54656744
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.92364034
970825,041130,950373,168580980.00250337
041130,970825,021011,184755585.9213266
950368,031109,051146,116728605.38169204
031109,950368,940069,81350112.5488423
960652,031109,940069,65063039.86312554
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117891.46419926
950317,940056,950318,75019589.95650418
950285,950317,960638,226795135.56726986
950352,950351,950349,148620380.2195423
950351,950352,950356,137407819.88708168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262641.2727997
020850,970779,950101,162695633.62185732
970779,020850,950103,143018143.85454622
020853,950107,020854,355575898.1974775
020853,970780,950105,432531653.08721
950107,020853,970782,385824768.5634073
020853,950105,970782,491435979.60698974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.11494263
970794,940021,960530,261392056.8999325
950145,940021,950143,192482839.09617335
940021,970794,950143,334362372.2022267
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606021.2023156
020860,950110,020855,346535458.1466817
950110,020860,960509,400858630.50517356
020870,020864,940004,606455466.6352544
020870,950113,020864,293303226.9678277
960513,950122,940005,418385808.0856832
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.43153831
021046,141205,970830,
960658,950388,021025,178433038.29101515
950399,021022,940075,256844183.5670522
021018,950384,021020,154497240.37595293
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.61576512
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.85081714
960741,960740,950496,178240689.54918104
02P124,960741,021095,
960740,960741,021094,78581066.44593287
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093896.2373744
950484,950483,960715,200128534.1767605
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.4238546
081168,02P210,970832,
021091,960777,940098,192609609.4430766
021092,021091,940098,211952163.1401045
021062,950451,940087,224112796.31697562
021075,940093,950468,161186422.75077575
950485,021075,950468,209989110.38211876
021075,950485,950469,250610158.38770747
021075,960702,940093,159506968.94497418
960705,950471,021078,134690495.48579985
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.1351631
950411,021039,950413,200877797.0679367
021039,950411,960669,328652152.93817246
950452,960710,940089,137253061.65493938
960710,950452,960688,243447597.41429773
950474,950477,021081,237717474.60723075
02P206,960759,960594,
93034,960759,93067,121887945.50682603
960759,93039,93067,127734990.48072177
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.8754687
960606,950264,940048,51038274.202230625
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.06500061
960755,93063,960758,92069186.3057948
93019,960755,960758,111417559.5927711
93024,950226,93021,
950243,950247,960569,157006102.54797632
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705735.5308171
950150,020892,02P204,
950149,970794,960530,431299190.16876376
950364,940068,021009,235654567.05806574
021008,950364,021009,189283283.87584215
940068,950364,960764,212134560.529915
950364,950334,960764,204514788.2690327
950334,950364,021007,128092183.23113608
950351,950348,950349,106901480.08543822
960761,960763,950335,43358900.769911654
960763,950365,960764,76384687.88087678
950365,940068,960764,87802301.64784211
940068,950365,950366,112794133.32576835
960761,950365,960763,80412386.71957551
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.3359526
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.72417078
021012,031113,950376,50611247.44946521
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521563.77496842
950319,950322,960639,195610451.91289994
950319,950320,950318,109653273.1405129
960763,960760,950335,52995285.60977859
950334,960760,960763,126846290.04192024
950326,950334,021007,145670292.79069495
950339,950370,950366,120839195.66762327
041130,970826,950373,150340974.19794542
021012,970826,031113,124854866.04658969
970826,021012,950373,146855225.01576653
950370,960650,051146,118870448.80361855
960650,950368,051146,167905987.39921877
950339,960650,950370,62749127.01513253
960650,950339,950337,91452013.05901954
950368,021004,940069,118447808.25672135
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165158.64324355
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707614.84812208
031104,940065,950314,128699255.39646566
950317,950260,940056,108938442.38950829
950260,960580,940056,155133969.5884113
950352,960649,950354,116996699.35958828
950345,960649,950349,180042128.70878235
960649,950352,950349,156241961.51727226
960645,950327,950382,
960640,950327,960645,76506280.10910287
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.5191258
05S050,960519,950119,
960502,020853,020854,429287444.6039304
020853,960502,970780,382353259.3245923
960502,020854,940002,305722645.4220511
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.0011995
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.98774594
950140,950131,020888,350070746.65720135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.78727716
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179690.2603525
020890,940016,950142,199084549.84772524
950146,950140,950143,435250070.676276
970794,950146,950143,371187740.9208081
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.63275994
950110,020857,970782,317486608.6484556
950107,020857,020858,165898225.74934182
020857,950107,970782,277114413.50377965
950167,940019,111184,
960505,970784,940004,384611082.6374066
970784,020870,940004,317853025.80973166
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598742.6821879
020870,950116,950113,165999324.67864653
950112,05S053,940010,
950378,021014,021016,92540784.58146358
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179244.18886003
970823,960655,950390,349721875.4652911
950328,960640,960645,199447831.1801425
021026,021015,950379,214511016.23735413
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725041.739268
960680,940086,970829,232646213.9685703
940086,970828,031118,365005001.74674964
940086,960680,960672,411208299.840436
021035,960768,061151,233201266.82658905
950434,960680,031117,146715336.88335726
950436,950434,031117,179861053.7217373
960659,960658,021025,176375524.75603908
940076,960659,021025,189893470.81409106
021037,960659,940076,432451048.2899768
950409,940076,950407,285915727.1050082
950409,021037,940076,314947402.65810305
021037,950409,950412,214267035.09745157
950411,950409,950407,243221931.1198026
950409,950411,950412,235562617.12350044
021024,02P209,950388,
960658,021024,950388,190646070.8297684
02P209,021024,940075,
021024,950399,940075,217536886.95763135
021021,950384,950386,112782921.72404356
950384,021021,021020,159364208.92544085
021023,950400,061151,237044289.55690604
021030,950385,021020,128979131.2260184
031126,021058,950449,118929684.76222435
031126,950449,021059,117097306.22630544
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.22932611
041134,021049,950447,145021861.62028953
021049,041134,950436,153203558.31955683
021049,021050,950447,128967193.21451633
950443,031119,970830,150826086.71680596
021058,051142,950449,75116720.07715252
950449,051142,021059,81872221.04646102
041133,960681,031118,137997652.77067056
960681,970829,031118,187364969.15779656
960714,021076,950469,201038958.89747405
960715,950481,950482,305386422.79002035
960714,950481,021076,325182620.829988
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.60337606
950483,960716,02P211,
950484,960716,950483,152624072.90508658
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.76971245
021067,950460,970832,201006197.34355664
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.961957
