st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438312.6751295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.9209597
940004,020864,020859,426306192.343913
940002,960503,020859,
960504,020854,020858,344855137.90470314
020854,960504,940002,242632799.36685726
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.8870997
940008,970783,950106,
950104,970781,020852,295934438.8766646
970781,950106,940003,461304214.610285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869427.5112641
970778,940001,02P201,
020851,950104,020852,214423879.2564655
020855,970782,020852,704530124.7904046
020855,970781,940003,137570364.98032716
970781,020855,020852,383043503.3760854
970783,020855,940003,160661238.24788743
960503,020856,950111,290142039.254788
020856,960503,940002,167388708.47071353
020856,960504,950111,316812604.4435956
960504,020856,940002,263611344.4995336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.24907625
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.87148684
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759957.2807983
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.70035934
020849,970778,950104,411602472.8192915
020851,020849,950104,400816583.09615403
970778,020849,940001,219772838.32169002
020849,020851,950101,458929653.0082131
020849,950101,020848,322412587.82775176
940001,020849,020848,217490729.42231596
950113,950115,020864,123217323.88259931
020864,950115,950109,151356107.02049315
020851,020850,950101,449456168.0681731
020850,950105,950103,279581106.74966055
970782,950105,020852,362282584.8899625
950105,020851,020852,171252332.22929206
950105,020850,020851,302116908.2121638
950105,970780,950103,483308418.4371267
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.1239383
940020,940017,020888,
940017,940020,950145,695581652.6368496
020860,020855,970783,236441163.383152
020860,970783,940008,323772340.2083654
960509,020860,940008,498736577.94714737
960510,960504,020858,829769236.8369595
950408,960669,960668,
960669,950407,960668,529273634.53987825
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.63198248
960669,950411,950407,271992654.4165754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439814.9960408
021022,950386,940075,120079163.322144
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563455.7654076
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.5387425
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.40487295
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.12950753
950496,960740,960738,292682739.83990836
950495,960736,960737,375057358.9136326
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276109.73626692
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.31982493
960730,960731,960729,
960731,960730,960732,208255357.23624524
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.28806655
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.97593628
021010,950366,111188,
021010,940068,950366,113020764.71529053
031111,021000,950373,40359500.977050304
031111,950316,021000,72945301.73411593
950334,960763,960764,128059079.87354816
970825,021000,111188,
021000,970825,950373,130644553.83989322
021011,950370,051146,210827732.1113244
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754402.16639996
970825,041130,950373,168580686.5201518
041130,970825,021011,184755573.3259294
950368,031109,051146,116728672.61458777
031109,950368,940069,81350079.37324636
960652,031109,940069,65063022.58414449
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.73163569
950317,940056,950318,75019558.58785242
950285,950317,960638,226795228.42681575
950352,950351,950349,148620388.42228928
950351,950352,950356,137407802.01774797
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.02384837
020850,970779,950101,162695456.38513514
970779,020850,950103,143018007.54731688
020853,950107,020854,355575895.029099
020853,970780,950105,432531569.4184308
950107,020853,970782,385824768.7870032
020853,950105,970782,491435956.82251793
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.50173473
970794,940021,960530,261392098.57120994
950145,940021,950143,192482804.97025323
940021,970794,950143,334362356.1552396
081173,020892,020894,341043802.30794275
950139,081173,950141,
020855,950110,970782,599605895.6280935
020860,950110,020855,346535475.87304145
950110,020860,960509,400858741.496084
020870,020864,940004,606455394.6710931
020870,950113,020864,293303122.1959722
960513,950122,940005,418385456.4437425
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687981.05194958
960680,970829,031117,96908771.25548638
021046,141205,970830,
960658,950388,021025,178433037.61438817
950399,021022,940075,256844037.22848052
021018,950384,021020,154497228.50440624
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.45900072
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.29041716
960741,960740,950496,178240746.8782343
02P124,960741,021095,
960740,960741,021094,78581097.77782242
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.0884082
950484,950483,960715,200128532.53269324
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013688.22362334
081168,02P210,970832,
021091,960777,940098,192609711.25940236
021092,021091,940098,211952181.6956488
021062,950451,940087,224112736.47130388
021075,940093,950468,161186356.47727802
950485,021075,950468,209989086.6337665
021075,950485,950469,250610204.45403492
021075,960702,940093,159506903.1358168
960705,950471,021078,134690470.33084574
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.70108896
950411,021039,950413,200877760.19983277
021039,950411,960669,328652159.23197377
950452,960710,940089,137253031.39015764
960710,950452,960688,243447532.74314496
950474,950477,021081,237717426.45426735
02P206,960759,960594,
93034,960759,93067,121887832.48461005
960759,93039,93067,127734868.25169079
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.127816
960606,950264,940048,51038281.88855929
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.58539848
960755,93063,960758,92069168.34985137
93019,960755,960758,111417589.78193147
93024,950226,93021,
950243,950247,960569,157006070.8329655
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.6480905
950150,020892,02P204,
950149,970794,960530,431299268.3649927
950364,940068,021009,235654418.87464568
021008,950364,021009,189283260.07619277
940068,950364,960764,212134544.65501273
950364,950334,960764,204514763.10514256
950334,950364,021007,128092187.40601808
950351,950348,950349,106901501.67800693
960761,960763,950335,43358916.970821
960763,950365,960764,76384685.23038472
950365,940068,960764,87802341.7601383
940068,950365,950366,112794080.52950747
960761,950365,960763,80412352.23879859
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.3570736
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689070.07037275
021012,031113,950376,50611217.75199833
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.89931102
071155,950316,031111,69775347.2879785
021012,071155,031111,59084417.25944522
950320,950319,960639,179521545.09090647
950319,950322,960639,195610363.08763805
950319,950320,950318,109653199.90054426
960763,960760,950335,52995319.67650516
950334,960760,960763,126846180.30751342
950326,950334,021007,145670271.35836777
950339,950370,950366,120839246.78361328
041130,970826,950373,150340589.30521443
021012,970826,031113,124854878.08978705
970826,021012,950373,146855187.29567
950370,960650,051146,118870596.25615193
960650,950368,051146,167906038.1261783
950339,960650,950370,62749185.23065809
960650,950339,950337,91451993.91855317
950368,021004,940069,118447793.5620499
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164914.30027121
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.91332327
041136,071161,071160,38914796.65468791
950306,950307,950314,
950307,031104,950314,73707182.62626523
031104,940065,950314,128698976.28999645
950317,950260,940056,108938419.68058278
950260,960580,940056,155133990.6607296
950352,960649,950354,116996675.74548335
950345,960649,950349,180042081.9988921
960649,950352,950349,156241941.77405006
960645,950327,950382,
960640,950327,960645,76506275.29669942
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.12025532
05S050,960519,950119,
960502,020853,020854,429287428.9833883
020853,960502,970780,382353161.19942945
960502,020854,940002,305722579.41452444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.6863238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.3827669
950140,950131,020888,350070796.8548849
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647509.1572406
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179498.06748825
020890,940016,950142,199084493.15722358
950146,950140,950143,435250120.2784491
970794,950146,950143,371187789.4272666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.70634425
950110,020857,970782,317486562.1952739
950107,020857,020858,165898236.9078115
020857,950107,970782,277114417.6125665
950167,940019,111184,
960505,970784,940004,384611130.7700357
970784,020870,940004,317853052.697066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.06570774
020870,950116,950113,165999229.86981675
950112,05S053,940010,
950378,021014,021016,92540814.13484578
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691165.07730848
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178979.80433026
970823,960655,950390,349721784.9349922
950328,960640,960645,199447852.4794216
021026,021015,950379,214511056.73662892
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724921.9216257
960680,940086,970829,232646183.51550168
940086,970828,031118,365004882.0446297
940086,960680,960672,411208178.65471876
021035,960768,061151,233201309.50217873
950434,960680,031117,146715250.05963007
950436,950434,031117,179860970.18892762
960659,960658,021025,176375485.81306362
940076,960659,021025,189893423.2552633
021037,960659,940076,432450983.82887673
950409,940076,950407,285915702.94099104
950409,021037,940076,314947318.3970615
021037,950409,950412,214266998.63359433
950411,950409,950407,243221913.01892987
950409,950411,950412,235562588.17221048
021024,02P209,950388,
960658,021024,950388,190646066.1627612
02P209,021024,940075,
021024,950399,940075,217536873.0477875
021021,950384,950386,112782911.24338865
950384,021021,021020,159364209.39486614
021023,950400,061151,237044392.80590954
021030,950385,021020,128979032.34313866
031126,021058,950449,118929634.50058326
031126,950449,021059,117097258.95804994
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.96679994
041134,021049,950447,145021780.67691714
021049,041134,950436,153203395.16423672
021049,021050,950447,128967085.61794364
950443,031119,970830,150826079.94707003
021058,051142,950449,75116698.91443901
950449,051142,021059,81872188.89463021
041133,960681,031118,137997650.45686844
960681,970829,031118,187364880.45567015
960714,021076,950469,201038921.64666343
960715,950481,950482,305386447.03355396
960714,950481,021076,325182596.1600745
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.76465762
950483,960716,02P211,
950484,960716,950483,152624099.08571094
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.5466152
