st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438136.4230942
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.09235907
940004,020864,020859,426306072.1160883
940002,960503,020859,
960504,020854,020858,344854841.4658699
020854,960504,940002,242632619.6393727
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.26923496
940008,970783,950106,
950104,970781,020852,295934441.12287307
970781,950106,940003,461304020.19672656
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869440.16565853
970778,940001,02P201,
020851,950104,020852,214423961.8804406
020855,970782,020852,704529877.6731398
020855,970781,940003,137570361.60878578
970781,020855,020852,383043533.88443565
970783,020855,940003,160661365.41040388
960503,020856,950111,290141669.7936501
020856,960503,940002,167388669.4695142
020856,960504,950111,316812525.1851276
960504,020856,940002,263611397.28526455
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.5329962
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.0271256
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.2484498
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.2017009
020849,970778,950104,411602105.5249402
020851,020849,950104,400816520.01675266
970778,020849,940001,219772779.68986973
020849,020851,950101,458929650.5867795
020849,950101,020848,322412590.50220007
940001,020849,020848,217490608.43184233
950113,950115,020864,123217202.38199057
020864,950115,950109,151356142.94507495
020851,020850,950101,449455965.9211052
020850,950105,950103,279580881.5057902
970782,950105,020852,362282585.084787
950105,020851,020852,171252397.11862198
950105,020850,020851,302116504.94602627
950105,970780,950103,483308304.9494052
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.51477796
940020,940017,020888,
940017,940020,950145,695581850.3863008
020860,020855,970783,236441165.62250122
020860,970783,940008,323772375.42761123
960509,020860,940008,498736272.06014866
960510,960504,020858,829768693.8264428
950408,960669,960668,
960669,950407,960668,529273649.7406666
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.2795612
960669,950411,950407,271992467.85693645
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439435.5552503
021022,950386,940075,120079200.82175894
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562562.8532732
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.8189871
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.8120108
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.60963453
950496,960740,960738,292682792.4375796
950495,960736,960737,375057674.60619855
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.48877741
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.5322199
960730,960731,960729,
960731,960730,960732,208255432.4801739
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441827.53738055
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709706.287572592
940066,03P214,960637,
940068,021010,021009,114442521.1367727
021010,950366,111188,199262979.29957122
021010,940068,950366,113020670.41501942
031111,021000,950373,40359506.97212779
031111,950316,021000,72945299.34819807
950334,960763,960764,128058927.99618807
970825,021000,111188,119851846.55188403
021000,970825,950373,130644421.23566756
021011,950370,051146,210827883.47142568
950366,950370,111188,220660829.26023418
950370,970825,111188,106622725.47534627
970825,950370,021011,255754674.38289416
970825,041130,950373,168580679.95201504
041130,970825,021011,184755550.85293308
950368,031109,051146,116728785.50481114
031109,950368,940069,81350059.95063531
960652,031109,940069,65063037.83638304
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.78495023
950317,940056,950318,75019521.43758214
950285,950317,960638,226795322.76157153
950352,950351,950349,148620604.90462887
950351,950352,950356,137407852.37428048
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.74836159
020850,970779,950101,162695520.6794669
970779,020850,950103,143018057.93687594
020853,950107,020854,355575566.1529346
020853,970780,950105,432531770.8001765
950107,020853,970782,385824396.65078616
020853,950105,970782,491435913.76924473
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.78478499
970794,940021,960530,261392139.31435418
950145,940021,950143,192483124.70638028
940021,970794,950143,334362803.0488368
081173,020892,020894,341044711.2395244
950139,081173,950141,
020855,950110,970782,599605443.5925452
020860,950110,020855,346535232.76498806
950110,020860,960509,400858410.0557126
020870,020864,940004,606455147.6801931
020870,950113,020864,293303042.2169646
960513,950122,940005,418384767.15605843
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687858.67881174
960680,970829,031117,96908815.75656305
021046,141205,970830,
960658,950388,021025,178433108.99977127
950399,021022,940075,256843915.7018418
021018,950384,021020,154497207.30486158
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.54935232
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.18205224
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699051.65717194
960741,960740,950496,178240783.75864857
02P124,960741,021095,
960740,960741,021094,78581088.0991343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.0580481
950484,950483,960715,200128759.29619431
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013541.63261524
081168,02P210,970832,
021091,960777,940098,192609675.12272283
021092,021091,940098,211952217.07865748
021062,950451,940087,224112755.59547833
021075,940093,950468,161186400.98814195
950485,021075,950468,209988988.13029155
021075,950485,950469,250609989.38625005
021075,960702,940093,159507010.1238566
960705,950471,021078,134690512.90582323
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.2886347
950411,021039,950413,200877693.84516054
021039,950411,960669,328651908.5418089
950452,960710,940089,137253146.70524278
960710,950452,960688,243447620.14404395
950474,950477,021081,237717198.17811987
02P206,960759,960594,
93034,960759,93067,121887657.91003062
960759,93039,93067,127734708.59646608
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056028.16238087
93095,93098,091178,36664333.884996556
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.999844894
960606,950264,940048,51038512.50704771
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.32795487
960755,93063,960758,92069326.47990908
93019,960755,960758,111417622.86390328
93024,950226,93021,
950243,950247,960569,157006344.03523156
950243,950235,950245,
950203,11S070,950201,123384411.744428
091176,950203,950201,269267143.89305747
950203,091176,101181,255130029.6928026
020892,950150,020894,280706142.85313606
950150,020892,02P204,
950149,970794,960530,431299832.7011396
950364,940068,021009,235654458.7779871
021008,950364,021009,189283239.35099772
940068,950364,960764,212134616.44860935
950364,950334,960764,204514537.10075372
950334,950364,021007,128092137.17455326
950351,950348,950349,106901609.55161212
960761,960763,950335,43358985.7409755
960763,950365,960764,76384764.25228855
950365,940068,960764,87802470.59796736
940068,950365,950366,112793947.89101742
960761,950365,960763,80412246.23072286
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384548.1110321
021000,950367,111188,181658052.99955797
950367,021010,111188,195334752.05070245
021012,031111,950373,58689097.2794294
021012,031113,950376,50611297.69670114
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.686603926
071155,950316,031111,69775396.46228853
021012,071155,031111,59084470.39677432
950320,950319,960639,179521675.01196876
950319,950322,960639,195610307.828257
950319,950320,950318,109653200.67754358
960763,960760,950335,52995409.42816002
950334,960760,960763,126846244.63120203
950326,950334,021007,145670327.25311548
950339,950370,950366,120839132.3940029
041130,970826,950373,150340903.80161142
021012,970826,031113,124854787.71011594
970826,021012,950373,146855269.00421116
950370,960650,051146,118870792.71821307
960650,950368,051146,167906179.90980187
950339,960650,950370,62749144.38474305
960650,950339,950337,91451896.52507049
950368,021004,940069,118447814.1728439
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164529.91551268
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.7733129
041136,071161,071160,38914829.14338283
950306,950307,950314,
950307,031104,950314,73707600.62424201
031104,940065,950314,128699124.15465827
950317,950260,940056,108938350.93355006
950260,960580,940056,155133863.23483613
950352,960649,950354,116996519.12369944
950345,960649,950349,180042079.71660644
960649,950352,950349,156241950.45565903
960645,950327,950382,
960640,950327,960645,76506357.4327225
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640061.18735613
940009,05S051,950167,
020878,950118,950113,203058401.45107406
05S050,960519,950119,43552644.8971429
960502,020853,020854,429287411.5027688
020853,960502,970780,382353279.2208106
960502,020854,940002,305722584.13291436
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.39885336
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638576.63117474
950140,950131,020888,350070876.65237886
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647694.81485057
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.7646482
020890,940016,950142,199084544.47150597
950146,950140,950143,435250454.5532177
970794,950146,950143,371187990.16891384
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849103.72228971
950110,020857,970782,317486520.99605113
950107,020857,020858,165898344.64613718
020857,950107,970782,277114548.10373056
950167,940019,111184,
960505,970784,940004,384610891.005594
970784,020870,940004,317852843.73341143
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.89717317
020870,950116,950113,165999082.71147963
950112,05S053,940010,
950378,021014,021016,92540595.4559899
02P118,091180,960645,
091180,081167,960645,117291317.99267304
081167,960655,950341,162690987.35360092
091180,960655,081167,183865890.95409125
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.27045846
970823,960655,950390,349721839.08261424
950328,960640,960645,199447975.40627757
021026,021015,950379,214511276.28121012
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.15531966
960680,940086,970829,232645829.27948204
940086,970828,031118,365004764.74476427
940086,960680,960672,411207883.9077524
021035,960768,061151,233201433.67958152
950434,960680,031117,146715310.72914758
950436,950434,031117,179860777.8108937
960659,960658,021025,176375443.13341153
940076,960659,021025,189893454.1307897
021037,960659,940076,432451084.65165
950409,940076,950407,285915539.49788606
950409,021037,940076,314947197.1923781
021037,950409,950412,214267107.6204747
950411,950409,950407,243221935.27157933
950409,950411,950412,235562802.27759498
021024,02P209,950388,
960658,021024,950388,190646039.65051228
02P209,021024,940075,
021024,950399,940075,217536904.39882216
021021,950384,950386,112783006.48313837
950384,021021,021020,159364412.65771997
021023,950400,061151,237044191.75768474
021030,950385,021020,128978970.27790935
031126,021058,950449,118929573.59802836
031126,950449,021059,117097294.78272294
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.44131592
041134,021049,950447,145021589.49267435
021049,041134,950436,153203279.1971996
021049,021050,950447,128966725.21206498
950443,031119,970830,150826069.0851457
021058,051142,950449,75116653.241513
950449,051142,021059,81872144.373872
041133,960681,031118,137997585.9560736
960681,970829,031118,187364850.4833683
960714,021076,950469,201038837.799835
960715,950481,950482,305386354.2114181
960714,950481,021076,325182488.38499737
