st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438502.3841103
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.57403532
940004,020864,020859,426306200.55615425
940002,960503,020859,
960504,020854,020858,344855146.7487745
020854,960504,940002,242632804.50728863
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056157.08201367
940008,970783,950106,
950104,970781,020852,295934432.3569156
970781,950106,940003,461304169.3642934
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.84194505
970778,940001,02P201,
020851,950104,020852,214423844.45961294
020855,970782,020852,704530264.0277865
020855,970781,940003,137570331.65208143
970781,020855,020852,383043412.17088205
970783,020855,940003,160661225.61727396
960503,020856,950111,290142026.18724656
020856,960503,940002,167388710.5906773
020856,960504,950111,316812571.77930975
960504,020856,940002,263611336.86381328
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.49946386
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182459.5578239
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759990.1473205
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.5757393
020849,970778,950104,411602469.91975206
020851,020849,950104,400816522.6006921
970778,020849,940001,219772840.8091553
020849,020851,950101,458929597.94150877
020849,950101,020848,322412564.094837
940001,020849,020848,217490740.48241115
950113,950115,020864,123217334.44985747
020864,950115,950109,151356087.3400541
020851,020850,950101,449456223.04179263
020850,950105,950103,279580984.89288384
970782,950105,020852,362282620.1624296
950105,020851,020852,171252336.921401
950105,020850,020851,302116866.6329854
950105,970780,950103,483308387.00197345
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.4702341
940020,940017,020888,
940017,940020,950145,695581643.5892123
020860,020855,970783,236441211.11211377
020860,970783,940008,323772324.5883791
960509,020860,940008,498736505.3559749
960510,960504,020858,829769138.4808325
950408,960669,960668,
960669,950407,960668,529273700.94076854
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.90484768
960669,950411,950407,271992652.5708214
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439686.0284412
021022,950386,940075,120079104.71973707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562929.76395166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.46268886
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540058.5935588
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.26059128
950496,960740,960738,292682652.34583366
950495,960736,960737,375057413.309504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.86532607
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.6385561
960730,960731,960729,
960731,960730,960732,208255321.7914338
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.73933612
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.34427664
021010,950366,111188,
021010,940068,950366,113020782.06342751
031111,021000,950373,40359483.20344985
031111,950316,021000,72945362.66837358
950334,960763,960764,128059099.82241747
970825,021000,111188,
021000,970825,950373,130644507.67217784
021011,950370,051146,210827683.38509697
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.64702705
970825,041130,950373,168580848.2616194
041130,970825,021011,184755560.07896888
950368,031109,051146,116728702.80726708
031109,950368,940069,81350093.8972891
960652,031109,940069,65063023.30318359
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.69778855
950317,940056,950318,75019583.67874917
950285,950317,960638,226795240.77727288
950352,950351,950349,148620386.2155293
950351,950352,950356,137407822.76557487
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.04566425
020850,970779,950101,162695462.34153616
970779,020850,950103,143018013.5981017
020853,950107,020854,355575846.4692718
020853,970780,950105,432531593.07888484
950107,020853,970782,385824692.98390347
020853,950105,970782,491435876.3140218
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.595474
970794,940021,960530,261392114.04198354
950145,940021,950143,192482818.60365736
940021,970794,950143,334362385.99829125
081173,020892,020894,341043735.34698355
950139,081173,950141,
020855,950110,970782,599605937.2149214
020860,950110,020855,346535545.6623318
950110,020860,960509,400858676.043358
020870,020864,940004,606455411.0316712
020870,950113,020864,293303125.73710215
960513,950122,940005,418385380.58085
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.20964396
960680,970829,031117,96908820.94646356
021046,141205,970830,
960658,950388,021025,178433045.82753792
950399,021022,940075,256843998.4222509
021018,950384,021020,154497244.9735074
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.21389447
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.77559079
960741,960740,950496,178240730.86918256
02P124,960741,021095,
960740,960741,021094,78581080.3840875
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093699.65487254
950484,950483,960715,200128508.50118783
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.91018704
081168,02P210,970832,
021091,960777,940098,192609691.59232768
021092,021091,940098,211952170.61500105
021062,950451,940087,224112736.95078757
021075,940093,950468,161186360.1115766
950485,021075,950468,209989078.49168637
021075,950485,950469,250610194.013079
021075,960702,940093,159506916.9581106
960705,950471,021078,134690468.17194065
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.84303224
950411,021039,950413,200877795.7241905
021039,950411,960669,328652161.37398314
950452,960710,940089,137253031.9264371
960710,950452,960688,243447563.22815278
950474,950477,021081,237717384.6721999
02P206,960759,960594,
93034,960759,93067,121887821.7702024
960759,93039,93067,127734887.22182615
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.01731789
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.31138857
960606,950264,940048,51038230.43963517
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.94658811
960755,93063,960758,92069156.05109918
93019,960755,960758,111417564.67215902
93024,950226,93021,
950243,950247,960569,157006012.68738908
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262334.1116279
950203,091176,101181,
020892,950150,020894,280705714.63704693
950150,020892,02P204,
950149,970794,960530,431299235.61001635
950364,940068,021009,235654451.01231194
021008,950364,021009,189283216.5114816
940068,950364,960764,212134521.93443972
950364,950334,960764,204514777.79471764
950334,950364,021007,128092202.40149431
950351,950348,950349,106901491.69250308
960761,960763,950335,43358891.57194901
960763,950365,960764,76384703.65575312
950365,940068,960764,87802341.33377744
940068,950365,950366,112794091.1091688
960761,950365,960763,80412329.45762396
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384683.74063098
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.91827287
021012,031113,950376,50611240.27434905
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.60150591
071155,950316,031111,69775377.23643799
021012,071155,031111,59084422.482549034
950320,950319,960639,179521454.7065653
950319,950322,960639,195610355.32109562
950319,950320,950318,109653125.24283555
960763,960760,950335,52995290.73814481
950334,960760,960763,126846195.48226197
950326,950334,021007,145670298.78291535
950339,950370,950366,120839191.1412273
041130,970826,950373,150340893.60658112
021012,970826,031113,124854859.39291799
970826,021012,950373,146855209.86952367
950370,960650,051146,118870595.28694727
960650,950368,051146,167906050.6896917
950339,960650,950370,62749174.917942226
960650,950339,950337,91451988.20731428
950368,021004,940069,118447810.79105633
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164898.21982913
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.3864267
041136,071161,071160,38914787.39922932
950306,950307,950314,
950307,031104,950314,73707647.54230118
031104,940065,950314,128699161.00785004
950317,950260,940056,108938405.47254251
950260,960580,940056,155133915.61241728
950352,960649,950354,116996676.88972302
950345,960649,950349,180042095.45500368
960649,950352,950349,156241938.96046075
960645,950327,950382,
960640,950327,960645,76506261.47709857
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058680.53676113
05S050,960519,950119,
960502,020853,020854,429287420.96507657
020853,960502,970780,382353196.79015833
960502,020854,940002,305722564.4179945
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.7390084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638224.81610996
950140,950131,020888,350070832.8775843
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.61515576
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179477.01286906
020890,940016,950142,199084511.1063212
950146,950140,950143,435250102.27769065
970794,950146,950143,371187779.9049641
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848814.96088637
950110,020857,970782,317486516.62843156
950107,020857,020858,165898264.25223014
020857,950107,970782,277114443.161064
950167,940019,111184,
960505,970784,940004,384611090.5325165
970784,020870,940004,317852985.1335072
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.83276665
020870,950116,950113,165999252.1148763
950112,05S053,940010,
950378,021014,021016,92540848.1510097
02P118,091180,960645,
091180,081167,960645,117290935.24567492
081167,960655,950341,162691153.97435576
091180,960655,081167,183865700.7808395
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.70954007
970823,960655,950390,349721839.02968574
950328,960640,960645,199447878.17229018
021026,021015,950379,214511079.65492475
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724916.28425094
960680,940086,970829,232646175.29156056
940086,970828,031118,365004851.77690506
940086,960680,960672,411208144.4145129
021035,960768,061151,233201256.27166232
950434,960680,031117,146715284.45898578
950436,950434,031117,179860903.5022819
960659,960658,021025,176375483.37673372
940076,960659,021025,189893435.58467233
021037,960659,940076,432450950.6531774
950409,940076,950407,285915669.6251393
950409,021037,940076,314947352.50326186
021037,950409,950412,214267033.64013225
950411,950409,950407,243221886.09914562
950409,950411,950412,235562586.99290806
021024,02P209,950388,
960658,021024,950388,190646076.30949566
02P209,021024,940075,
021024,950399,940075,217536871.82929698
021021,950384,950386,112782911.2558225
950384,021021,021020,159364243.54874092
021023,950400,061151,237044269.62163943
021030,950385,021020,128979039.31608912
031126,021058,950449,118929628.46509108
031126,950449,021059,117097224.7218707
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.85594623
041134,021049,950447,145021795.17469087
021049,041134,950436,153203412.22454378
021049,021050,950447,128967118.39654069
950443,031119,970830,150826022.18012333
021058,051142,950449,75116720.32536392
950449,051142,021059,81872200.90193738
041133,960681,031118,137997574.97403777
960681,970829,031118,187364884.58056587
960714,021076,950469,201038914.26267332
960715,950481,950482,305386431.29678595
960714,950481,021076,325182582.8910335
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.3251115
950483,960716,02P211,
950484,960716,950483,152624059.63183683
960716,950492,02P211,
950492,960716,960724,
