st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.0789468
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539395.8550146
940004,020864,020859,426306278.16553617
940002,960503,020859,
960504,020854,020858,344855099.6304147
020854,960504,940002,242632789.10814297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.96844006
940008,970783,950106,
950104,970781,020852,295934434.4311461
970781,950106,940003,461304233.77514195
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869442.7054268
970778,940001,02P201,
020851,950104,020852,214423870.46129748
020855,970782,020852,704530295.3599674
020855,970781,940003,137570368.36289877
970781,020855,020852,383043464.52590734
970783,020855,940003,160661249.75493407
960503,020856,950111,290142058.4189627
020856,960503,940002,167388732.84025082
020856,960504,950111,316812617.06834245
960504,020856,940002,263611346.1217742
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507874.15537485
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.62727645
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.50313395
020849,970778,950104,411602479.99841166
020851,020849,950104,400816563.3081089
970778,020849,940001,219772866.82068968
020849,020851,950101,458929603.82556856
020849,950101,020848,322412561.3054075
940001,020849,020848,217490758.49123064
950113,950115,020864,123217347.49456654
020864,950115,950109,151356104.3397976
020851,020850,950101,449456232.74449587
020850,950105,950103,279581077.7323538
970782,950105,020852,362282688.1737057
950105,020851,020852,171252369.7167427
950105,020850,020851,302116873.61046356
950105,970780,950103,483308352.2756969
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.79878056
940020,940017,020888,
940017,940020,950145,695581704.8308712
020860,020855,970783,236441239.0983849
020860,970783,940008,323772401.3375526
960509,020860,940008,498736495.5537411
960510,960504,020858,829769192.503758
950408,960669,960668,
960669,950407,960668,529273673.7894525
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.6411258
960669,950411,950407,271992629.55165285
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439826.7737677
021022,950386,940075,120079130.46945803
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562999.6892761
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.0375116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.75632197
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.73678954
950496,960740,960738,292682582.5084825
950495,960736,960737,375057419.81657743
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.43072471
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.1329609
960730,960731,960729,
960731,960730,960732,208255334.67024252
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.07402831
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.72196007
021010,950366,111188,
021010,940068,950366,113020800.35161343
031111,021000,950373,40359442.374852315
031111,950316,021000,72945349.8777835
950334,960763,960764,128059117.16083239
970825,021000,111188,
021000,970825,950373,130644469.84188665
021011,950370,051146,210827724.70877004
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.58689
970825,041130,950373,168580892.94013476
041130,970825,021011,184755601.94784358
950368,031109,051146,116728641.72216229
031109,950368,940069,81350093.90806192
960652,031109,940069,65063035.60439814
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.96922249
950317,940056,950318,75019542.34648097
950285,950317,960638,226795289.90329164
950352,950351,950349,148620416.2325263
950351,950352,950356,137407799.21914673
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.21331161
020850,970779,950101,162695524.47462597
970779,020850,950103,143018070.8434885
020853,950107,020854,355575810.42869896
020853,970780,950105,432531607.3991973
950107,020853,970782,385824805.27125424
020853,950105,970782,491435966.1830409
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.85910778
970794,940021,960530,261392069.8771847
950145,940021,950143,192482776.58804855
940021,970794,950143,334362350.71690387
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605966.8231381
020860,950110,020855,346535559.4670414
950110,020860,960509,400858689.2471925
020870,020864,940004,606455485.8675014
020870,950113,020864,293303217.4484156
960513,950122,940005,418385513.4976701
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908767.47813004
021046,141205,970830,
960658,950388,021025,178433127.58772397
950399,021022,940075,256844082.31612986
021018,950384,021020,154497227.0524246
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.34650017
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.675534174
960741,960740,950496,178240696.2440045
02P124,960741,021095,
960740,960741,021094,78581084.1592474
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093744.21864647
950484,950483,960715,200128647.22339973
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013679.03726497
081168,02P210,970832,
021091,960777,940098,192609632.96597463
021092,021091,940098,211952217.69883692
021062,950451,940087,224112760.5561034
021075,940093,950468,161186390.6426341
950485,021075,950468,209989094.953985
021075,950485,950469,250610173.91384384
021075,960702,940093,159506953.61137125
960705,950471,021078,134690482.8661465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.3992199
950411,021039,950413,200877775.16106766
021039,950411,960669,328652156.28550696
950452,960710,940089,137253076.38438419
960710,950452,960688,243447568.13812533
950474,950477,021081,237717387.5763334
02P206,960759,960594,
93034,960759,93067,121887857.47387509
960759,93039,93067,127734928.94467397
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.79467159
960606,950264,940048,51038357.86544461
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079989.23902884
960755,93063,960758,92069132.02678032
93019,960755,960758,111417531.35000464
93024,950226,93021,
950243,950247,960569,157006090.65203175
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.3907868
950150,020892,02P204,
950149,970794,960530,431299272.1471776
950364,940068,021009,235654510.39034063
021008,950364,021009,189283136.86040676
940068,950364,960764,212134595.89127466
950364,950334,960764,204514815.69942784
950334,950364,021007,128092188.41195033
950351,950348,950349,106901497.35243538
960761,960763,950335,43358940.77745085
960763,950365,960764,76384693.28467412
950365,940068,960764,87802338.77407174
940068,950365,950366,112794112.09537074
960761,950365,960763,80412344.9818335
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.53085855
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.70595692
021012,031113,950376,50611261.58433441
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.89408917
071155,950316,031111,69775375.62927726
021012,071155,031111,59084464.39042301
950320,950319,960639,179521539.32851925
950319,950322,960639,195610388.8875888
950319,950320,950318,109653156.78522441
960763,960760,950335,52995323.38329932
950334,960760,960763,126846267.34841743
950326,950334,021007,145670243.00793558
950339,950370,950366,120839163.80567934
041130,970826,950373,150340845.9289501
021012,970826,031113,124854909.69842097
970826,021012,950373,146855243.1315026
950370,960650,051146,118870549.04172778
960650,950368,051146,167906020.8220966
950339,960650,950370,62749167.3014836
960650,950339,950337,91452005.45864369
950368,021004,940069,118447777.80947508
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165024.60931192
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019827.37292787
041136,071161,071160,38914803.28620713
950306,950307,950314,
950307,031104,950314,73707757.8318429
031104,940065,950314,128699176.46006054
950317,950260,940056,108938339.9745259
950260,960580,940056,155133936.21367538
950352,960649,950354,116996684.85171461
950345,960649,950349,180042082.3960687
960649,950352,950349,156241950.3146158
960645,950327,950382,
960640,950327,960645,76506426.33385445
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.7205092
05S050,960519,950119,
960502,020853,020854,429287427.90076786
020853,960502,970780,382353238.42786163
960502,020854,940002,305722576.5392849
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.78513923
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.6048353
950140,950131,020888,350070766.3142196
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.2093664
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179559.8308769
020890,940016,950142,199084512.9874405
950146,950140,950143,435250161.489707
970794,950146,950143,371187744.0970455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.80848904
950110,020857,970782,317486583.18611944
950107,020857,020858,165898246.3037049
020857,950107,970782,277114534.82638806
950167,940019,111184,
960505,970784,940004,384611125.69993323
970784,020870,940004,317852984.0306489
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598611.43969625
020870,950116,950113,165999286.64994532
950112,05S053,940010,
950378,021014,021016,92540812.43975766
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179152.48311895
970823,960655,950390,349721774.8368409
950328,960640,960645,199447876.60459805
021026,021015,950379,214511058.62085712
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.0169338
960680,940086,970829,232646175.51143646
940086,970828,031118,365004945.0678743
940086,960680,960672,411208199.72221047
021035,960768,061151,233201383.31611148
950434,960680,031117,146715178.93614033
950436,950434,031117,179860986.0811497
960659,960658,021025,176375527.88936135
940076,960659,021025,189893393.17272836
021037,960659,940076,432450989.2447298
950409,940076,950407,285915683.09264183
950409,021037,940076,314947369.5181326
021037,950409,950412,214267035.17732534
950411,950409,950407,243221902.11878726
950409,950411,950412,235562585.31159988
021024,02P209,950388,
960658,021024,950388,190646114.41879573
02P209,021024,940075,
021024,950399,940075,217536838.73569062
021021,950384,950386,112782912.37307876
950384,021021,021020,159364227.12249407
021023,950400,061151,237044260.22250858
021030,950385,021020,128979089.22762218
031126,021058,950449,118929625.27520242
031126,950449,021059,117097227.45944875
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.19785257
041134,021049,950447,145021809.79500222
021049,041134,950436,153203526.2516862
021049,021050,950447,128967137.25327659
950443,031119,970830,150826073.0937626
021058,051142,950449,75116710.79129933
950449,051142,021059,81872204.77649885
041133,960681,031118,137997619.61521173
960681,970829,031118,187364941.84911403
960714,021076,950469,201038965.5074263
960715,950481,950482,305386412.4585617
960714,950481,021076,325182633.5889382
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.07217896
950483,960716,02P211,
950484,960716,950483,152624115.93356156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161199.29448643
021067,950460,970832,201006154.6375486
