st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080421.32366706
021066,950450,021065,189563466.47766036
950450,021066,950454,229882521.46437457
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.84764546
960696,960773,950464,228697156.92635986
960773,940093,950464,415645754.7136434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.60826048
940097,021091,021092,105273556.45781542
021090,950484,950482,214420865.96011764
960716,940099,960724,
940099,960716,950484,146501059.17406076
021090,940099,950484,308492094.7963052
940099,021090,942004,258757441.59992927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088897.83658206
960727,960723,960725,416093453.85360616
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.5102281
960701,950465,081169,
960700,960710,960688,317346225.9644539
021076,021073,950469,144147834.14662468
021073,021075,950469,133617847.16098332
021073,960702,021075,169986121.380693
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.78650886
940093,021071,950464,289512326.490781
021071,950465,950464,157392125.95334896
960718,970837,950485,195031527.3764006
950489,021090,950482,156448312.46620417
021090,950489,942004,152240188.61864415
950470,960705,021077,138005534.89954957
950470,950412,950413,497897502.56373686
960705,950470,950413,518868309.858661
950471,021064,940089,218674495.44179788
021064,950471,960686,126076319.55375986
021064,950452,940089,186694288.8870213
950471,960707,021078,170894403.45206857
960707,950471,940089,193910514.69715014
960670,960669,950408,166375126.41547304
960670,021039,960669,129192125.63384151
960670,940079,021039,168497693.7793287
021060,940079,950408,282210217.3841801
940079,960670,950408,204087215.80936527
960687,021064,960686,125336166.65641534
021064,960687,950452,152738289.5142685
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.32491472
93047,93039,02P206,
93044,020959,950227,77974975.31683823
020959,93039,950227,89035568.42689812
93020,93025,93027,123873582.07548694
93024,93020,93027,124168538.03361839
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.209687136
960624,93052,93095,65697923.482017964
93052,960624,93093,11453613.57283727
93052,93089,93096,44480719.2470489
93097,93096,03S045,
93096,93097,93098,67383699.68741578
93097,04S048,93098,
93090,020847,93084,171493152.87465766
02P114,950296,990838,
93063,93029,960758,93918377.77116263
93046,92106,970813,41349180.940895304
960607,93064,93070,122666322.85757643
940052,020967,950245,160348703.25870377
93019,93028,950228,139940745.69226298
93028,93019,960758,102773871.71837035
93029,93028,960758,88563749.66155516
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.1181319
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.4085459
93033,93024,93027,82050434.28401697
93024,93033,950226,152249576.45474008
93033,960756,950226,111031111.34943365
93025,93033,93027,70832409.68395275
960756,93033,93025,155481219.0894745
970810,970806,950237,112988982.76968305
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.14817123
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166905.82560772
950241,950243,960569,169160883.8669082
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.6830682
960529,020893,02P204,
020893,950146,970794,326945863.2830066
950146,020893,960529,280366527.1122167
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.25788045
950329,950343,950331,180196116.77550635
950348,950343,950349,120717059.80844933
950343,950348,950331,162875988.7923084
021002,950329,950331,156691475.47033748
950336,960761,950335,99220963.42568992
960761,950336,950337,87603595.68050185
061149,041139,950314,41068988.23312127
041139,061149,960636,108947213.21668005
950367,970824,021009,146564674.5036188
970824,021008,021009,195857191.96229362
970824,940066,960637,165532840.73197752
021008,970824,960637,384637718.9820591
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.09463713
940056,950261,950318,118009027.92215893
960580,950261,940056,250583642.9478521
950261,960580,950259,180962398.08711922
940067,950336,950335,144609102.90739074
950319,081170,950322,
960760,960644,950335,46639717.06751782
950320,950321,960638,138833695.03314522
950324,960760,950334,101346026.49600163
950326,950324,950334,160239578.05327284
950324,960644,960760,46718879.2559751
950322,950324,960639,161009341.4999952
950324,950326,960639,158195715.21352416
950338,950365,960761,77531700.79784706
950338,960761,950337,103442155.3539622
950339,950338,950337,50322941.81150308
950365,950338,950366,71503915.42074773
950338,950339,950366,39985828.621567115
031113,940070,02P208,
970826,940070,031113,65780286.731692895
950371,021011,051146,111796058.11421451
950371,031110,021011,91442991.9345844
031109,950371,051146,87199380.9294691
950372,950371,031109,158793225.5472188
950374,031110,121193,
950374,041130,021011,73943915.33201063
031110,950374,021011,103273158.94576548
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.55780482
950340,960650,950337,157757605.25149095
960650,950340,950368,128997580.25080352
021004,950340,950356,284553437.131647
950361,950360,950362,108831645.77908239
950358,950352,950354,112744362.25244106
950360,950358,950354,185192018.26210582
950423,950424,031122,
950431,950428,021046,144787074.73435616
950424,950441,031122,74649991.92005524
960675,950441,950424,113276567.31379077
950305,950307,950306,187791818.89015839
020997,950305,950306,155941151.30895332
950305,020997,950303,147515743.3698517
061148,940065,950304,226212472.49635872
061149,061148,960636,87950788.19150904
940065,020998,950304,135814848.58052176
020998,940065,031104,147814126.56236374
950307,020998,031104,100499410.10650283
950305,020998,950307,156037061.64929718
960633,950294,021101,143078100.75818825
950291,950294,031128,137114940.8568975
950300,020994,960629,146448381.55501434
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829143.93475705
950347,960649,950345,145948059.93817714
960649,950347,950354,162981014.32765278
940057,950327,960640,161813875.23901
021002,940057,950329,215133596.626809
950327,940057,960641,165576504.7141319
940057,021002,960641,162200726.34724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.80237946
960512,020878,940009,202750862.80668426
960512,950118,020878,204588029.96354723
960519,960512,940009,212693602.69641745
020884,950120,950126,321176781.10710853
020884,950130,950129,303671617.3715363
020884,950129,940013,254350944.7702168
950137,950130,960525,137286176.82848904
950130,950137,950129,254627465.88989386
061150,950137,960525,55045742.1698764
950129,950137,950135,234511018.3120878
950137,061150,950135,107570313.31989399
950131,950127,950126,141289332.88337836
950127,950131,950130,311478750.3316402
950127,020884,950126,106298034.57160796
020884,950127,950130,247021724.8254809
020890,950133,950141,298287486.70184726
950133,970790,950141,
970790,950133,940012,342066760.53366446
950133,020885,940012,193092540.34964412
020885,950133,020890,260284285.2151654
970790,950132,950141,
950132,950136,950141,361570005.5968627
950132,970790,940014,377520737.6485823
950136,960523,950139,223030172.83026388
950139,960523,950135,316075270.3930811
950246,950240,020962,263285479.52585247
950265,950247,950267,220187522.36604276
950247,950265,960569,238829117.7325143
950265,020964,960569,318518545.8158569
020955,020954,940045,262190669.72211382
960753,960754,960755,146565888.2920204
960753,93011,93005,144024630.3701066
960753,960755,93011,160224313.31752497
960592,020955,940045,155142858.10220033
020979,960613,950272,151048294.64483446
960613,020957,950272,231691627.04598162
960506,960510,020858,314147608.40230733
020857,960506,020858,188822143.01832938
020885,020880,940012,176138949.03193966
020862,020857,950110,190293861.98955354
020862,960506,020857,406388339.58206683
020865,950110,960509,326515099.3171077
020865,020862,950110,116680360.91226077
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683532.9769549
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.95244312
960515,950125,950116,311104865.250723
950122,960515,940005,296469633.96234864
960515,020870,940005,269104469.3216007
960515,950116,020870,134496401.52509817
020863,020866,950111,233938696.69015017
960504,020863,950111,275518457.1734651
960510,020863,960504,431005940.9858681
020867,091177,960510,
960506,020867,960510,247795190.21860215
020867,960506,940007,421528276.5844791
950121,020874,131199,
020874,950121,020866,648696863.0937952
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.74262321
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946745.7756204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.97475946
950417,960674,121192,
950342,960648,950345,172161135.96358457
950342,970823,960648,169394472.6106107
950328,021001,960640,170858677.66074473
021001,940057,960640,229816600.5541256
940057,021001,950329,143544540.12401655
021026,041135,021015,215065884.4501736
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.42398983
960660,960662,950394,336303044.204654
960660,021026,950379,175142255.20046988
960662,960660,950379,260578260.94811228
940077,021032,960767,170936810.67634636
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.37255357
940074,021018,021020,131060878.62790991
950385,940074,021020,147853653.75941142
940078,021035,061151,149860539.92783314
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.03142902
940078,021036,021035,196453219.83078653
021036,940078,960666,148265352.20402324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.50102428
960667,960768,021035,131093782.82360305
950433,021048,950435,153538936.74742484
021048,950434,950436,158729899.02987197
021048,041134,950435,134746737.80451137
041134,021048,950436,261903810.41956297
041137,950474,021081,112153725.07946071
021082,950475,021081,121083471.65007505
950475,041137,021081,162714327.10453278
021038,960769,960665,165244445.80920345
960769,071157,960665,
960666,960769,960672,389515466.0862901
071157,960769,960666,
021040,940086,960672,514103302.5908728
940086,021040,970828,
960659,950410,960658,196942422.1497648
960658,950410,960665,350036634.64514935
950410,021038,960665,264860155.15262404
950410,960659,021037,230194031.72386104
950387,021021,950386,186534203.63452813
950387,021023,960663,145780293.6474544
021030,950387,960663,201682784.55643055
021021,950387,021020,271530690.923542
950387,021030,021020,252404772.51376766
960657,950400,021023,232075491.4477571
021022,960657,950386,141753378.76562127
950399,960657,021022,187565009.88222706
960657,950387,950386,358688269.23899347
950387,960657,021023,194827212.50857306
041132,950433,950435,121452713.09502944
041134,041132,950435,99159858.06522577
041132,041134,031123,90103820.33246635
950443,950445,031119,95850250.26052265
031119,950445,940083,106652400.05043207
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.03525963
031125,031126,940085,92581090.86993259
031126,031125,021058,165510001.83710763
960684,940084,960683,35552859.6608436
031124,051142,021058,81574956.18486069
031124,051141,950447,87266333.93118176
051141,031124,021058,73714600.14343068
021050,031124,950447,103316366.9979684
051142,031124,021050,156510006.2480758
950437,041133,021059,87758634.37419228
051142,950437,021059,134408620.17483404
950437,051142,021050,91623040.78314856
950437,960681,041133,73799423.25016442
960681,950437,021050,91821941.74455237
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.0300494
021087,950481,960714,141430748.33434984
021087,950489,950482,162882554.58026505
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.97941855
950477,960711,021081,301885083.1441912
960711,021082,021081,311445822.2923563
960711,950476,021082,271969557.3535297
960711,940094,950476,209226203.7467919
950480,960713,021088,35671233.35248992
960713,940095,021088,20273195.703420606
950481,950479,021076,317978629.1499424
950489,960722,942004,165444859.53172952
950492,950493,960726,181152240.1747987
950491,950493,950492,
950493,960728,960726,197357347.03217494
950493,950491,960727,
960728,950493,960727,172042062.2170751
021067,960689,960690,186529883.9914094
960689,940091,960690,329321853.8785384
960689,021067,960772,131598727.05919975
960771,950450,950454,243741805.28805402
970831,960771,950454,233848862.78050268
960771,950451,021062,251195491.66312912
950450,960771,021062,191838330.81397918
021066,950455,950454,171739886.16221154
950455,950461,950454,367580316.35586476
950455,960689,960772,174712147.86711198
960689,950455,021066,155733923.11732632
950467,960774,02P210,
021091,950488,960777,298827688.92134607
940096,970834,960717,168742698.99125496
970834,950485,950468,280439099.11965543
970834,960718,950485,218534372.82179233
960721,940097,021092,132888229.59167321
960722,960721,021092,85780502.02211508
021093,940099,942004,211535441.27176222
960722,021093,942004,176591233.22571772
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.74019681
021069,960700,960688,195580208.34582537
950465,021069,950464,177712582.5682916
960700,021069,950465,107043612.80599967
960694,970831,950461,154011025.83139536
960694,960696,950464,89315269.53503177
970831,960694,950464,240362177.54094738
960700,021070,960710,128610247.20822266
960701,021070,950465,168720480.7076093
021070,960700,950465,107490645.43961947
970837,960776,960719,177785567.33800644
960776,960721,960719,72854024.38209017
960721,960776,940097,153434631.3464609
940097,960776,021091,113429461.85445048
960776,960718,970836,56528955.538348734
960776,970837,960718,182980007.27170086
950488,960776,970836,107893537.81154796
960776,950488,021091,254908354.54120067
960720,960722,950489,62992538.79979318
960721,960720,960719,23891965.906598262
960720,960721,960722,33950730.8158806
970837,950486,950485,196394763.84099606
950486,021087,960714,206683313.43579483
021087,950486,950489,280484419.1099969
950485,950486,950469,370081493.7212346
950486,960714,950469,169471441.73761383
970828,950473,021080,548593288.4201281
960707,970833,021078,175791877.76560664
950474,970833,960703,142690887.43930283
021039,021061,960686,159154313.24653295
940079,021061,021039,139436766.9305833
021061,960687,960686,181350871.7386783
960685,940079,021060,189815409.75070783
960685,021060,940087,260296101.80942258
960685,021061,940079,183259057.40313083
021061,960685,960687,165960003.400152
950474,960704,950477,294537745.5126835
960704,950466,950477,133431646.16523743
960704,950474,960703,117254469.38152714
960701,960704,960703,69368479.1742024
950466,960704,960701,78041530.73389752
93020,93015,93010,78790588.09769516
93015,93020,93024,92038546.42294417
93015,93024,93021,188286407.1717724
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.49719648
93037,960756,93025,117955358.47586823
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608605.8822699
93060,960601,960599,24776502.772015568
93060,93059,960600,17983569.393665873
93059,93060,960599,12312040.441696063
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.3419726
93089,02S043,970819,
93052,02S043,93089,
