st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438239.0082426
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.67773867
940004,020864,020859,426306056.44435674
940002,960503,020859,
960504,020854,020858,344854825.2550252
020854,960504,940002,242632591.57739568
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.2140515
940008,970783,950106,
950104,970781,020852,295934434.5138877
970781,950106,940003,461304040.4226246
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.65912795
970778,940001,02P201,
020851,950104,020852,214423966.05979088
020855,970782,020852,704529854.3243923
020855,970781,940003,137570342.90570927
970781,020855,020852,383043517.58682966
970783,020855,940003,160661332.79748803
960503,020856,950111,290141686.12099767
020856,960503,940002,167388646.79910728
020856,960504,950111,316812527.84795934
960504,020856,940002,263611388.01074663
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508132.03822917
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.30669963
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.66977358
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.80939034
020849,970778,950104,411602165.86370236
020851,020849,950104,400816479.67955476
970778,020849,940001,219772811.3008906
020849,020851,950101,458929618.9894268
020849,950101,020848,322412586.7657634
940001,020849,020848,217490621.08876458
950113,950115,020864,123217184.36849216
020864,950115,950109,151356100.1462556
020851,020850,950101,449456042.4098564
020850,950105,950103,279580799.948832
970782,950105,020852,362282570.59396994
950105,020851,020852,171252400.57112703
950105,020850,020851,302116489.1357858
950105,970780,950103,483308277.96317214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.9937326
940020,940017,020888,
940017,940020,950145,695581935.9779701
020860,020855,970783,236441162.8456721
020860,970783,940008,323772373.8386683
960509,020860,940008,498736256.47932696
960510,960504,020858,829768699.630926
950408,960669,960668,
960669,950407,960668,529273688.64696395
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.31127155
960669,950411,950407,271992523.6594995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.5500722
021022,950386,940075,120079201.51879413
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562681.7246646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.17886084
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540184.59654385
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754111.52931185
950496,960740,960738,292682752.0243204
950495,960736,960737,375057660.10844344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.22449997
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.73775876
960730,960731,960729,
960731,960730,960732,208255399.80383316
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.82599163
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.43127113
940066,03P214,960637,
940068,021010,021009,114442551.05529998
021010,950366,111188,199262972.51576695
021010,940068,950366,113020703.88266191
031111,021000,950373,40359505.83870524
031111,950316,021000,72945278.38677394
950334,960763,960764,128059055.74055773
970825,021000,111188,119851856.06126113
021000,970825,950373,130644534.02893262
021011,950370,051146,210827886.8980949
950366,950370,111188,220661004.79590833
950370,970825,111188,106622840.5571761
970825,950370,021011,255754616.23774648
970825,041130,950373,168580760.54896727
041130,970825,021011,184755564.8079737
950368,031109,051146,116728790.25377283
031109,950368,940069,81350097.45674184
960652,031109,940069,65063049.04512183
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.45298746
950317,940056,950318,75019533.4828558
950285,950317,960638,226795272.00132743
950352,950351,950349,148620495.09524998
950351,950352,950356,137407786.93702507
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262885.95639963
020850,970779,950101,162695464.92477992
970779,020850,950103,143018045.741685
020853,950107,020854,355575594.913026
020853,970780,950105,432531766.2870494
950107,020853,970782,385824368.8499433
020853,950105,970782,491435897.7500809
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.61023706
970794,940021,960530,261392156.33598617
950145,940021,950143,192483083.3688415
940021,970794,950143,334362802.958527
081173,020892,020894,341044687.0362847
950139,081173,950141,
020855,950110,970782,599605447.8573769
020860,950110,020855,346535206.78985476
950110,020860,960509,400858337.505721
020870,020864,940004,606455173.6216719
020870,950113,020864,293303034.2316785
960513,950122,940005,418384811.0403079
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687822.94873008
960680,970829,031117,96908813.88481237
021046,141205,970830,
960658,950388,021025,178433132.53244448
950399,021022,940075,256843925.32072276
021018,950384,021020,154497223.1851307
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927172.01850681
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.46660118
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.897207685
960741,960740,950496,178240809.1200513
02P124,960741,021095,
960740,960741,021094,78581114.0027006
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093600.1902059
950484,950483,960715,200128801.4851537
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.87903
081168,02P210,970832,
021091,960777,940098,192609672.10521138
021092,021091,940098,211952207.66624865
021062,950451,940087,224112741.80942902
021075,940093,950468,161186403.43170282
950485,021075,950468,209989003.5587169
021075,950485,950469,250610018.839769
021075,960702,940093,159506991.11150423
960705,950471,021078,134690521.77514267
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.3797276
950411,021039,950413,200877692.79636014
021039,950411,960669,328651976.5772786
950452,960710,940089,137253123.46195894
960710,950452,960688,243447633.37900615
950474,950477,021081,237717158.6929346
02P206,960759,960594,
93034,960759,93067,121887700.15561333
960759,93039,93067,127734775.52956055
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056077.92938283
93095,93098,091178,36664327.2768156
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.43120977
960606,950264,940048,51038473.11843595
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080324.90161645
960755,93063,960758,92069320.50744256
93019,960755,960758,111417586.02123326
93024,950226,93021,
950243,950247,960569,157006325.3956534
950243,950235,950245,
950203,11S070,950201,123384383.4661757
091176,950203,950201,269267167.70413685
950203,091176,101181,255130102.6955875
020892,950150,020894,280706168.0409613
950150,020892,02P204,
950149,970794,960530,431299894.4557447
950364,940068,021009,235654572.02805474
021008,950364,021009,189283283.31170636
940068,950364,960764,212134651.50254846
950364,950334,960764,204514798.05328107
950334,950364,021007,128092062.68613182
950351,950348,950349,106901567.3443348
960761,960763,950335,43358965.05137194
960763,950365,960764,76384750.22575356
950365,940068,960764,87802468.71731535
940068,950365,950366,112793971.87725717
960761,950365,960763,80412221.98779383
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.83198717
021000,950367,111188,181657971.74114072
950367,021010,111188,195334626.1340439
021012,031111,950373,58689093.51350149
021012,031113,950376,50611296.215894796
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.14642084
071155,950316,031111,69775374.12414859
021012,071155,031111,59084445.6177289
950320,950319,960639,179521563.77436215
950319,950322,960639,195610318.6868543
950319,950320,950318,109653158.78361782
960763,960760,950335,52995386.83852765
950334,960760,960763,126846147.73608805
950326,950334,021007,145670328.9013082
950339,950370,950366,120839122.5654954
041130,970826,950373,150340834.57510033
021012,970826,031113,124854851.76303159
970826,021012,950373,146855267.81377798
950370,960650,051146,118870744.48253126
960650,950368,051146,167906189.66823596
950339,960650,950370,62749132.48068203
960650,950339,950337,91451916.88662493
950368,021004,940069,118447808.44422829
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164524.60882443
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.29009221
041136,071161,071160,38914861.145358644
950306,950307,950314,
950307,031104,950314,73707586.34003624
031104,940065,950314,128699105.9843407
950317,950260,940056,108938378.57467142
950260,960580,940056,155133865.8065448
950352,960649,950354,116996524.75952657
950345,960649,950349,180042055.8918321
960649,950352,950349,156241936.59812003
960645,950327,950382,
960640,950327,960645,76506383.35827701
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640178.4898381
940009,05S051,950167,
020878,950118,950113,203058442.6250465
05S050,960519,950119,43552470.097893134
960502,020853,020854,429287457.63736784
020853,960502,970780,382353310.0999803
960502,020854,940002,305722582.92001486
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934444.9137468
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.0909563
950140,950131,020888,350070864.26679033
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.62924284
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.5488866
020890,940016,950142,199084591.3245165
950146,950140,950143,435250468.14797777
970794,950146,950143,371187887.7837305
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.88857213
950110,020857,970782,317486490.58119255
950107,020857,020858,165898361.14999163
020857,950107,970782,277114494.8459796
950167,940019,111184,
960505,970784,940004,384610895.60011435
970784,020870,940004,317852835.6571552
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598449.7947894
020870,950116,950113,165999089.30029863
950112,05S053,940010,
950378,021014,021016,92540575.80771321
02P118,091180,960645,
091180,081167,960645,117291341.42704359
081167,960655,950341,162690968.53043446
091180,960655,081167,183865937.64367548
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178966.67491302
970823,960655,950390,349721819.4715995
950328,960640,960645,199447962.08592212
021026,021015,950379,214511258.71872854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724725.6652968
960680,940086,970829,232645897.29496062
940086,970828,031118,365004727.5383087
940086,960680,960672,411207873.53815657
021035,960768,061151,233201365.81612113
950434,960680,031117,146715328.57113314
950436,950434,031117,179860840.30471274
960659,960658,021025,176375460.02275556
940076,960659,021025,189893444.5962818
021037,960659,940076,432451076.6136394
950409,940076,950407,285915599.9799763
950409,021037,940076,314947242.91400295
021037,950409,950412,214267114.56947502
950411,950409,950407,243221973.5406107
950409,950411,950412,235562761.89021793
021024,02P209,950388,
960658,021024,950388,190646049.36467984
02P209,021024,940075,
021024,950399,940075,217536899.55115974
021021,950384,950386,112783014.32373545
950384,021021,021020,159364398.70627666
021023,950400,061151,237044240.6445118
021030,950385,021020,128978970.23769064
031126,021058,950449,118929575.46313453
031126,950449,021059,117097352.7226938
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857189.17057197
041134,021049,950447,145021566.69749552
021049,041134,950436,153203268.78901443
021049,021050,950447,128966670.36792158
950443,031119,970830,150826056.81368327
021058,051142,950449,75116610.89845708
950449,051142,021059,81872147.2322265
041133,960681,031118,137997613.67244178
960681,970829,031118,187364819.13741493
960714,021076,950469,201038769.5758472
960715,950481,950482,305386280.3085722
960714,950481,021076,325182503.2053803
