st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.04125375
960696,960773,950464,228697421.9655197
960773,940093,950464,415645802.45621914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511119.64377826
940097,021091,021092,105273627.61459841
021090,950484,950482,214420836.42917675
960716,940099,960724,
940099,960716,950484,146501239.07744724
021090,940099,950484,308492194.5058216
940099,021090,942004,258757817.06678933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088551.65914032
960727,960723,960725,416093309.03729105
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.9387732
960701,950465,081169,
960700,960710,960688,317346204.5614941
021076,021073,950469,144147840.41507813
021073,021075,950469,133617807.149951
021073,960702,021075,169986077.07203892
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.74089737
940093,021071,950464,289512468.8426728
021071,950465,950464,157392216.81340176
960718,970837,950485,195031634.3722196
950489,021090,950482,156448275.75541413
021090,950489,942004,152240162.21897343
950470,960705,021077,138005496.59354612
950470,950412,950413,497897582.33637583
960705,950470,950413,518868349.0945001
950471,021064,940089,218674532.22983634
021064,950471,960686,126076344.84430782
021064,950452,940089,186694268.97625002
950471,960707,021078,170894494.6675955
960707,950471,940089,193910620.4059291
960670,960669,950408,166375117.73995596
960670,021039,960669,129192177.71633644
960670,940079,021039,168497786.6856289
021060,940079,950408,282210237.02075714
940079,960670,950408,204087246.25388324
960687,021064,960686,125336240.14772366
021064,960687,950452,152738273.06753045
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462395.7676234
93047,93039,02P206,
93044,020959,950227,77975013.44368534
020959,93039,950227,89035643.66439413
93020,93025,93027,123873569.46489312
93024,93020,93027,124168561.5735423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.557009295
960624,93052,93095,65697911.131478764
93052,960624,93093,11453603.493106626
93052,93089,93096,44480735.05361693
93097,93096,03S045,
93096,93097,93098,67383695.69844231
93097,04S048,93098,
93090,020847,93084,171493206.9626623
02P114,950296,990838,
93063,93029,960758,93918390.0730356
93046,92106,970813,41349158.039314665
960607,93064,93070,122666362.4143999
940052,020967,950245,160348589.9450071
93019,93028,950228,139940788.09385994
93028,93019,960758,102773935.84506983
93029,93028,960758,88563772.95667621
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.64877784
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038452.2412555
93033,93024,93027,82050595.5863999
93024,93033,950226,152249368.79253155
93033,960756,950226,111031092.41462377
93025,93033,93027,70832438.1238684
960756,93033,93025,155481413.2038199
970810,970806,950237,112989053.61497104
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088444.86717921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.2260296
950241,950243,960569,169160866.98269388
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.5170159
960529,020893,02P204,
020893,950146,970794,326945871.11795217
950146,020893,960529,280366463.2266182
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535116.97502998
950329,950343,950331,180196086.26655614
950348,950343,950349,120717114.80966592
950343,950348,950331,162876024.8163111
021002,950329,950331,156691458.3790946
950336,960761,950335,99221016.12952161
960761,950336,950337,87603624.07754615
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564932.8894835
970824,021008,021009,195857380.1705718
970824,940066,960637,165532858.41541353
021008,970824,960637,384637828.15306693
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770201.15807575
940056,950261,950318,118009002.52811663
960580,950261,940056,250583718.33602005
950261,960580,950259,180962458.69645092
940067,950336,950335,144609169.05162847
950319,081170,950322,
960760,960644,950335,46639725.694029376
950320,950321,960638,138833716.39125708
950324,960760,950334,101346053.90812565
950326,950324,950334,160239570.00233367
950324,960644,960760,46718874.856546864
950322,950324,960639,161009349.84418443
950324,950326,960639,158195718.02444097
950338,950365,960761,77531702.14914247
950338,960761,950337,103442153.24658006
950339,950338,950337,50322945.47324693
950365,950338,950366,71503942.42870899
950338,950339,950366,39985835.41551434
031113,940070,02P208,
970826,940070,031113,65780314.04968974
950371,021011,051146,
950371,031110,021011,91443030.76629359
031109,950371,051146,
950372,950371,031109,158793227.83236164
950374,031110,121193,
950374,041130,021011,73943915.63792561
031110,950374,021011,103273182.33079341
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.86524154
950340,960650,950337,157757633.02386034
960650,950340,950368,128997576.11655098
021004,950340,950356,284553509.3995096
950361,950360,950362,108831649.22258142
950358,950352,950354,112744378.65196732
950360,950358,950354,185191994.62344092
950423,950424,031122,
950431,950428,021046,144786962.1085554
950424,950441,031122,74649929.23658204
960675,950441,950424,113276522.60323712
950305,950307,950306,187791835.66491234
020997,950305,950306,155941141.93783242
950305,020997,950303,147515732.41838226
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814879.16464716
020998,940065,031104,147814209.08620802
950307,020998,031104,100499473.32544614
950305,020998,950307,156037115.9346569
960633,950294,021101,143078222.6629171
950291,950294,031128,137114973.14867026
950300,020994,960629,146448408.43243542
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.53799757
950347,960649,950345,145948016.1601341
960649,950347,950354,162980945.23299357
940057,950327,960640,161813878.22738788
021002,940057,950329,215133539.20695654
950327,940057,960641,165576469.17745963
940057,021002,960641,162200711.62155575
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.28188747
960512,020878,940009,202750859.32503885
960512,950118,020878,204588054.51950133
960519,960512,940009,212693612.8026473
020884,950120,950126,321176756.78181636
020884,950130,950129,303671624.60919344
020884,950129,940013,254350918.15672794
950137,950130,960525,137286126.71886137
950130,950137,950129,254627405.86615327
061150,950137,960525,
950129,950137,950135,234510983.80570632
950137,061150,950135,
950131,950127,950126,141289341.022162
950127,950131,950130,311478778.1465065
950127,020884,950126,106298072.82439302
020884,950127,950130,247021823.41129348
020890,950133,950141,298287662.67308724
950133,970790,950141,
970790,950133,940012,342066752.07139283
950133,020885,940012,193092580.67117375
020885,950133,020890,260284357.15119785
970790,950132,950141,
950132,950136,950141,361570094.0576697
950132,970790,940014,377520776.13444567
950136,960523,950139,223030175.79209062
950139,960523,950135,316075338.2142337
950246,950240,020962,263285621.27099496
950265,950247,950267,220187692.18987975
950247,950265,960569,238829157.59391233
950265,020964,960569,318518538.91668797
020955,020954,940045,262190711.69300696
960753,960754,960755,146565883.4520134
960753,93011,93005,144024656.57195902
960753,960755,93011,160224353.7005597
960592,020955,940045,155142903.22652033
020979,960613,950272,151048233.28172973
960613,020957,950272,231691665.39991543
960506,960510,020858,314147651.53541696
020857,960506,020858,188822151.6001701
020885,020880,940012,176138968.6844682
020862,020857,950110,190293866.40044227
020862,960506,020857,406388258.84546185
020865,950110,960509,326515164.44229907
020865,020862,950110,116680385.03657943
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683671.1221537
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.13731152
960515,950125,950116,311104920.26749843
950122,960515,940005,296469689.14752746
960515,020870,940005,269104528.5117519
960515,950116,020870,134496519.83453783
020863,020866,950111,233938486.55058905
960504,020863,950111,275518342.81945306
960510,020863,960504,431006360.44023174
020867,091177,960510,
960506,020867,960510,247795199.28584585
020867,960506,940007,421528271.8763783
950121,020874,131199,
020874,950121,020866,648696853.4510301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.4455907
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.96271823
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299870.1124264
950417,960674,121192,
950342,960648,950345,172161144.27843907
950342,970823,960648,169394448.87378755
950328,021001,960640,170858699.43147567
021001,940057,960640,229816593.07136315
940057,021001,950329,143544568.13111994
021026,041135,021015,215065830.70364332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168030.93014565
960660,960662,950394,336303142.7748596
960660,021026,950379,175142265.66832465
960662,960660,950379,260578360.19692612
940077,021032,960767,170936873.57179004
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.07468824
940074,021018,021020,131060915.24105014
950385,940074,021020,147853762.085318
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276054.2085019
940078,021036,021035,196453303.0960378
021036,940078,960666,148265334.132763
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.2767273
960667,960768,021035,131093788.65540525
950433,021048,950435,153538967.1804312
021048,950434,950436,158729886.56138057
021048,041134,950435,134746852.08704135
041134,021048,950436,261903827.6588098
041137,950474,021081,112153790.49051645
021082,950475,021081,121083505.46039054
950475,041137,021081,162714377.81469193
021038,960769,960665,165244359.27707857
960769,071157,960665,
960666,960769,960672,389515516.190218
071157,960769,960666,
021040,940086,960672,514103381.7781489
940086,021040,970828,
960659,950410,960658,196942447.48632216
960658,950410,960665,350036788.5467677
950410,021038,960665,264860253.24634743
950410,960659,021037,230194034.2050143
950387,021021,950386,186534228.43279305
950387,021023,960663,145780220.53228697
021030,950387,960663,201682850.3164755
021021,950387,021020,271530572.79853064
950387,021030,021020,252404774.25902593
960657,950400,021023,232075452.675169
021022,960657,950386,141753411.99208856
950399,960657,021022,187565249.2814085
960657,950387,950386,358688154.57929474
950387,960657,021023,194827115.37027922
041132,950433,950435,121452346.602563
041134,041132,950435,99159628.93753453
041132,041134,031123,90103690.5861021
950443,950445,031119,95850288.53511119
031119,950445,940083,106652434.97110449
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.09419306
031125,031126,940085,92581146.87290974
031126,031125,021058,165510110.77901873
960684,940084,960683,35552863.0808687
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316403.45267111
051142,031124,021050,
950437,041133,021059,87758564.31377417
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799335.74758416
960681,950437,021050,91822109.77189524
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691505.97088522
021087,950481,960714,141430899.2872163
021087,950489,950482,162882643.60170466
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.5013516
950477,960711,021081,301885056.2803583
960711,021082,021081,311446032.9536363
960711,950476,021082,271969737.059784
960711,940094,950476,209226361.1596993
950480,960713,021088,35671227.65203695
960713,940095,021088,20272995.387066156
950481,950479,021076,317978886.37385184
950489,960722,942004,165444732.57654497
950492,950493,960726,181152136.2244813
950491,950493,950492,
950493,960728,960726,197357241.8234613
950493,950491,960727,
960728,950493,960727,172042116.59745428
021067,960689,960690,186529878.64107642
960689,940091,960690,329321946.80892444
960689,021067,960772,131598750.6712923
960771,950450,950454,243742007.82361934
970831,960771,950454,233848885.98991784
960771,950451,021062,251195789.78884456
950450,960771,021062,191838573.11653507
021066,950455,950454,171739884.1079778
950455,950461,950454,367580072.3142585
950455,960689,960772,174712229.73897433
960689,950455,021066,155733840.49380353
950467,960774,02P210,
021091,950488,960777,298827788.9694427
940096,970834,960717,168742669.61845353
970834,950485,950468,280439024.2444289
970834,960718,950485,218534358.95088467
960721,940097,021092,132888246.29963115
960722,960721,021092,85780462.9082398
021093,940099,942004,211535553.26463467
960722,021093,942004,176591046.17158398
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085783.19633405
021069,960700,960688,195580150.70975822
950465,021069,950464,177712605.3846624
960700,021069,950465,107043578.08367905
960694,970831,950461,154010887.69413945
960694,960696,950464,89315225.07526289
970831,960694,950464,240362356.77333474
960700,021070,960710,128610312.79790622
960701,021070,950465,168720510.31163022
021070,960700,950465,107490715.96780191
970837,960776,960719,177785550.3183509
960776,960721,960719,72854092.88358618
960721,960776,940097,153434403.66939142
940097,960776,021091,113429256.66442762
960776,960718,970836,56528841.365448624
960776,970837,960718,182980043.82538095
950488,960776,970836,107893650.83457354
960776,950488,021091,254908397.49924213
960720,960722,950489,62992666.92029471
960721,960720,960719,23891833.293048006
960720,960721,960722,33950628.28477703
970837,950486,950485,196394711.58150354
950486,021087,960714,206683222.94834614
021087,950486,950489,280484068.1175861
950485,950486,950469,370081478.7858153
950486,960714,950469,169471535.37533423
970828,950473,021080,548593416.214495
960707,970833,021078,175791963.7034731
950474,970833,960703,142690873.8400973
021039,021061,960686,159154354.33434162
940079,021061,021039,139436836.70632243
021061,960687,960686,181350928.51381785
960685,940079,021060,189815414.02293003
960685,021060,940087,260296059.398302
960685,021061,940079,183259128.15484577
021061,960685,960687,165960004.36477876
950474,960704,950477,294537792.59681123
960704,950466,950477,133431648.72246258
960704,950474,960703,117254570.84819083
960701,960704,960703,69368585.48078033
950466,960704,960701,78041609.44968449
93020,93015,93010,78790597.01695412
93015,93020,93024,92038557.23721634
93015,93024,93021,188286462.25871828
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.3687043
93037,960756,93025,117955490.14264646
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608383.04170925
93060,960601,960599,24776425.273309264
93060,93059,960600,17983476.08943227
93059,93060,960599,12311996.188595107
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498270.32633805
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308769.1145184
93073,031102,93074,147938765.02059034
93038,960607,93070,191757257.04293275
020960,93035,93034,77433032.87417842
020960,93029,93035,66493904.30836352
93028,020960,93034,98726390.70600069
020960,93028,93029,75141504.83813876
93029,93066,93035,89349276.81146885
020984,950268,950267,228309598.18787983
020847,960616,93084,239922599.78014114
