st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438433.3532833
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539241.20941195
940004,020864,020859,426306293.06031346
940002,960503,020859,
960504,020854,020858,344855147.9438183
020854,960504,940002,242632812.52543247
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.1656491
940008,970783,950106,
950104,970781,020852,295934415.7996893
970781,950106,940003,461304237.71738666
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.00713533
970778,940001,02P201,
020851,950104,020852,214423908.6045769
020855,970782,020852,704530422.2375077
020855,970781,940003,137570376.3166959
970781,020855,020852,383043406.9703587
970783,020855,940003,160661254.17158446
960503,020856,950111,290142123.81412256
020856,960503,940002,167388742.93092954
020856,960504,950111,316812663.7402344
960504,020856,940002,263611373.2881586
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.12452668
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182500.6575599
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.53317946
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548891.06041056
020849,970778,950104,411602566.9323529
020851,020849,950104,400816689.5611699
970778,020849,940001,219772906.8149793
020849,020851,950101,458929640.80703664
020849,950101,020848,322412534.5196279
940001,020849,020848,217490737.3168194
950113,950115,020864,123217430.21612091
020864,950115,950109,151356172.51832408
020851,020850,950101,449456249.83619094
020850,950105,950103,279581109.527926
970782,950105,020852,362282859.24669266
950105,020851,020852,171252456.61200514
950105,020850,020851,302116908.02504957
950105,970780,950103,483308464.89372253
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.024612
940020,940017,020888,
940017,940020,950145,695581773.5270596
020860,020855,970783,236441282.2147879
020860,970783,940008,323772471.35474193
960509,020860,940008,498736586.1863423
960510,960504,020858,829769308.6547081
950408,960669,960668,
960669,950407,960668,529273712.8485548
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.05963543
960669,950411,950407,271992671.11078393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439905.2112983
021022,950386,940075,120079130.47821502
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563196.3507166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619413.8513494
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.9393992
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.93680356
950496,960740,960738,292682631.7936015
950495,960736,960737,375057350.0938726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276114.88608948
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522974.9770699
960730,960731,960729,
960731,960730,960732,208255390.59152704
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442059.68382038
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.9034709
021010,950366,111188,
021010,940068,950366,113020865.439124
031111,021000,950373,40359394.382436745
031111,950316,021000,72945355.26692416
950334,960763,960764,128059142.7331631
970825,021000,111188,
021000,970825,950373,130644346.64501536
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.19620553
970825,041130,950373,168581017.52010846
041130,970825,021011,184755593.21918944
950368,031109,051146,
031109,950368,940069,81350121.13042302
960652,031109,940069,65063045.711737
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.04631244
950317,940056,950318,75019553.27799273
950285,950317,960638,226795268.98403767
950352,950351,950349,148620395.16057754
950351,950352,950356,137407823.58242196
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262831.61759728
020850,970779,950101,162695523.6780469
970779,020850,950103,143018030.71823362
020853,950107,020854,355575877.5659205
020853,970780,950105,432531625.29860944
950107,020853,970782,385824778.8103999
020853,950105,970782,491435977.1632289
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.32809854
970794,940021,960530,261392087.16813743
950145,940021,950143,192482810.37986383
940021,970794,950143,334362398.0468269
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606089.3422959
020860,950110,020855,346535566.3497131
950110,020860,960509,400858651.6575775
020870,020864,940004,606455597.8926846
020870,950113,020864,293303325.6184302
960513,950122,940005,418385856.7597892
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908822.50476961
021046,141205,970830,
960658,950388,021025,178433097.48107028
950399,021022,940075,256844182.6047152
021018,950384,021020,154497208.6102013
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.05809008
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.27221906
960741,960740,950496,178240761.23205173
02P124,960741,021095,
960740,960741,021094,78581040.68787114
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.6763744
950484,950483,960715,200128470.68373796
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.8105716
081168,02P210,970832,
021091,960777,940098,192609605.65148222
021092,021091,940098,211952130.02905104
021062,950451,940087,224112789.0836065
021075,940093,950468,161186449.5945836
950485,021075,950468,209989120.78504512
021075,950485,950469,250610164.0684312
021075,960702,940093,159507051.7409114
960705,950471,021078,134690442.91952458
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.76659006
950411,021039,950413,200877801.7988294
021039,950411,960669,328652144.00973076
950452,960710,940089,137253056.6738555
960710,950452,960688,243447647.22769943
950474,950477,021081,237717480.45573443
02P206,960759,960594,
93034,960759,93067,121887990.84350514
960759,93039,93067,127735013.08762307
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.86662549
960606,950264,940048,51038246.00359847
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.33422111
960755,93063,960758,92069171.2513243
93019,960755,960758,111417613.72827037
93024,950226,93021,
950243,950247,960569,157006139.3869514
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.50386995
950150,020892,02P204,
950149,970794,960530,431299201.71648645
950364,940068,021009,235654507.34201923
021008,950364,021009,189283190.74820727
940068,950364,960764,212134642.8004731
950364,950334,960764,204514882.07884973
950334,950364,021007,128092211.25621076
950351,950348,950349,106901477.85320093
960761,960763,950335,43358912.629755825
960763,950365,960764,76384680.62727892
950365,940068,960764,87802301.27737157
940068,950365,950366,112794166.57819693
960761,950365,960763,80412405.63051493
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.40979734
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688929.789163515
021012,031113,950376,50611259.945362985
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521582.82003373
950319,950322,960639,195610459.86124295
950319,950320,950318,109653182.41988732
960763,960760,950335,52995283.55773434
950334,960760,960763,126846277.86307463
950326,950334,021007,145670280.84843096
950339,950370,950366,120839182.73987898
041130,970826,950373,150341125.2567349
021012,970826,031113,124854882.76516637
970826,021012,950373,146855314.71817952
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749164.28956872
960650,950339,950337,91452027.548336
950368,021004,940069,118447814.86363705
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.29015139
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.865847
031104,940065,950314,128699272.40714432
950317,950260,940056,108938382.13744058
950260,960580,940056,155133978.2576129
950352,960649,950354,116996701.0852516
950345,960649,950349,180042157.11884698
960649,950352,950349,156241966.43702668
960645,950327,950382,
960640,950327,960645,76506326.91470987
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.65479866
05S050,960519,950119,
960502,020853,020854,429287412.07162553
020853,960502,970780,382353239.40340143
960502,020854,940002,305722598.72189814
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.56324497
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.2644527
950140,950131,020888,350070746.01966214
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.2020498
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.1322596
020890,940016,950142,199084552.42854095
950146,950140,950143,435250121.4587405
970794,950146,950143,371187750.70002985
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.59622543
950110,020857,970782,317486635.50836325
950107,020857,020858,165898212.7127246
020857,950107,970782,277114452.12993944
950167,940019,111184,
960505,970784,940004,384611251.30896837
970784,020870,940004,317853164.7203213
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.6751504
020870,950116,950113,165999410.2213876
950112,05S053,940010,
950378,021014,021016,92540776.85736164
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179270.30303413
970823,960655,950390,349721885.1229644
950328,960640,960645,199447865.14933023
021026,021015,950379,214511037.77068585
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.4519044
960680,940086,970829,232646316.35241598
940086,970828,031118,365005060.0773443
940086,960680,960672,411208404.4912812
021035,960768,061151,
950434,960680,031117,146715268.53318825
950436,950434,031117,179861090.38957167
960659,960658,021025,176375516.9681999
940076,960659,021025,189893608.64282316
021037,960659,940076,432451118.99003416
950409,940076,950407,285915614.31416595
950409,021037,940076,314947356.64337325
021037,950409,950412,214267037.09289992
950411,950409,950407,243221982.76317185
950409,950411,950412,235562621.2608254
021024,02P209,950388,
960658,021024,950388,190646156.20790738
02P209,021024,940075,
021024,950399,940075,217536798.51244032
021021,950384,950386,112782947.09042661
950384,021021,021020,159364185.0564036
021023,950400,061151,
021030,950385,021020,128979146.02436762
031126,021058,950449,118929701.61866695
031126,950449,021059,117097289.56840949
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021865.86891335
021049,041134,950436,153203542.09934515
021049,021050,950447,128967234.12109362
950443,031119,970830,150826077.02965292
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997660.72930527
960681,970829,031118,187364992.2498904
960714,021076,950469,201038978.4708116
960715,950481,950482,305386372.76679724
960714,950481,021076,325182694.393769
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526227.85334313
950483,960716,02P211,
950484,960716,950483,152624052.15439504
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161216.86598963
021067,950460,970832,201006198.65656805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.69148886
960690,940091,950458,
950450,021062,021065,122080377.20026709
021066,950450,021065,189563494.43695557
950450,021066,950454,229882514.92947802
