st1,st2,st3,area
950484,960716,950483,152624017.47625294
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.0951706
021067,950460,970832,201005983.1904592
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.6455689
960690,940091,950458,
950450,021062,021065,122080422.00290081
021066,950450,021065,189563492.5401097
950450,021066,950454,229882452.69420505
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549967.4258073
960696,960773,950464,228697079.72129333
960773,940093,950464,415645997.5299988
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.47672883
940097,021091,021092,105273263.7879267
021090,950484,950482,214420985.4177378
960716,940099,960724,
940099,960716,950484,146501002.85468403
021090,940099,950484,308492056.0825682
940099,021090,942004,258757347.97813585
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.23129827
960727,960723,960725,416093396.7649344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.8506857
960701,950465,081169,233688133.1868879
960700,960710,960688,317346250.6189335
021076,021073,950469,144147717.76534054
021073,021075,950469,133617711.49072467
021073,960702,021075,169986173.278751
021073,021076,081169,318035427.97289276
960702,021073,081169,197320458.08032522
950465,021071,081169,167924275.00550526
021071,960702,081169,156384121.84393632
960702,021071,940093,110393067.8308783
940093,021071,950464,289512130.08744085
021071,950465,950464,157392132.19255322
960718,970837,950485,195031492.20440453
950489,021090,950482,156448332.11267692
021090,950489,942004,152240010.34847748
950470,960705,021077,138005666.93169725
950470,950412,950413,497897071.9680872
960705,950470,950413,518868177.9362175
950471,021064,940089,218674342.3894077
021064,950471,960686,126076254.59000123
021064,950452,940089,186694358.3624986
950471,960707,021078,170894407.0488234
960707,950471,940089,193910516.36507604
960670,960669,950408,166375098.7068822
960670,021039,960669,129192146.4169858
960670,940079,021039,168497727.24994895
021060,940079,950408,282210350.614052
940079,960670,950408,204087249.99659464
960687,021064,960686,125336218.53014222
021064,960687,950452,152738166.0547319
950476,02P122,021080,
950466,960701,081169,110972821.90413144
93047,02P206,950227,
93039,93047,950227,111462244.92796476
93047,93039,02P206,
93044,020959,950227,77974833.07005072
020959,93039,950227,89035459.66972812
93020,93025,93027,123874000.3877297
93024,93020,93027,124168966.05381428
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.945460685
960624,93052,93095,65697820.82925689
93052,960624,93093,11453610.912509024
93052,93089,93096,44480694.902960174
93097,93096,03S045,
93096,93097,93098,67383740.26740666
93097,04S048,93098,
93090,020847,93084,171493100.54952782
02P114,950296,990838,
93063,93029,960758,93918908.9246999
93046,92106,970813,41349251.23700688
960607,93064,93070,122666339.5076174
940052,020967,950245,160349017.51393703
93019,93028,950228,139941488.45531964
93028,93019,960758,102773470.74517277
93029,93028,960758,88563865.6738286
081171,93019,950228,70691962.1840078
93011,081171,93013,168092282.68670616
93019,081171,93011,174428026.730682
93026,081171,950228,27252077.247278158
93016,081171,93026,167500213.4872067
950224,93016,93012,117755369.14039811
081171,950224,93013,131058705.71548155
950224,081171,93016,99591926.79627706
93025,950225,93030,144038929.00634032
93033,93024,93027,82050660.88314685
93024,93033,950226,152250490.72907558
93033,960756,950226,111031305.59631
93025,93033,93027,70832658.11588174
960756,93033,93025,155481213.34398237
970810,970806,950237,112989293.01574227
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.72913699
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168117.91239735
950241,950243,960569,169160648.9775755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497840.29456973
020893,950150,02P204,
950149,020893,970794,311472568.5050248
960529,020893,02P204,
020893,950146,970794,326945999.9943372
950146,020893,960529,280366853.69697356
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534797.5927985
950329,950343,950331,180196265.00370875
950348,950343,950349,120717063.95358264
950343,950348,950331,162876231.69859314
021002,950329,950331,156691414.62604985
950336,960761,950335,99221065.46502817
960761,950336,950337,87603628.81542693
061149,041139,950314,41069079.571935244
041139,061149,960636,108947224.45738319
950367,970824,021009,146564486.84074584
970824,021008,021009,195857209.49565387
970824,940066,960637,165532795.96662724
021008,970824,960637,384637612.903089
950316,071156,021000,42923310.59858991
071156,950367,021000,89748126.97878712
950261,950319,950318,132770057.282762
940056,950261,950318,118008982.68451554
960580,950261,940056,250583684.6350958
950261,960580,950259,180962100.47805786
940067,950336,950335,144608974.4811843
950319,081170,950322,118808408.58087517
960760,960644,950335,46639737.122596726
950320,950321,960638,138833534.29800287
950324,960760,950334,101345774.95926446
950326,950324,950334,160239544.91290334
950324,960644,960760,46718817.80727172
950322,950324,960639,161009243.3924764
950324,950326,960639,158195873.70960423
950338,950365,960761,77531393.2590896
950338,960761,950337,103442110.39834139
950339,950338,950337,50322986.56973301
950365,950338,950366,71503794.3207806
950338,950339,950366,39985898.05031417
031113,940070,02P208,
970826,940070,031113,65780238.136890106
950371,021011,051146,111795871.93854971
950371,031110,021011,91442999.49457183
031109,950371,051146,87199299.32755625
950372,950371,031109,158793058.20803532
950374,031110,121193,
950374,041130,021011,73943823.10208994
031110,950374,021011,103272918.95284718
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123615.5888831
950340,960650,950337,157757474.6000495
960650,950340,950368,128997553.92996491
021004,950340,950356,284553700.3256987
950361,950360,950362,108831480.84094352
950358,950352,950354,112744166.04158442
950360,950358,950354,185191749.93759826
950423,950424,031122,
950431,950428,021046,144787307.35154858
950424,950441,031122,74650008.23232496
960675,950441,950424,113276618.70572542
950305,950307,950306,187791744.59975585
020997,950305,950306,155941035.73232248
950305,020997,950303,147515785.6195563
061148,940065,950304,226212425.9477021
061149,061148,960636,87950803.64624023
940065,020998,950304,135814706.90597305
020998,940065,031104,147814033.42610317
950307,020998,031104,100499373.26690547
950305,020998,950307,156037014.46828398
960633,950294,021101,143078128.68030068
950291,950294,031128,137114836.22958416
950300,020994,960629,146448250.7851143
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.1596593
950347,960649,950345,145947992.8329181
960649,950347,950354,162980967.78997603
940057,950327,960640,161813950.1633475
021002,940057,950329,215133555.22780088
950327,940057,960641,165576548.34160465
940057,021002,960641,162200718.45160854
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.28957304
960512,020878,940009,202750846.837891
960512,950118,020878,204587764.8800696
960519,960512,940009,212693658.45557123
020884,950120,950126,321176747.35683113
020884,950130,950129,303671728.6147076
020884,950129,940013,254351004.2505528
950137,950130,960525,137286440.73333058
950130,950137,950129,254627656.25358185
061150,950137,960525,55045878.49053764
950129,950137,950135,234510956.77023754
950137,061150,950135,107570419.68150218
950131,950127,950126,141289430.25517967
950127,950131,950130,311478623.4938485
950127,020884,950126,106298071.85509674
020884,950127,950130,247021572.44109112
020890,950133,950141,298287072.63023376
950133,970790,950141,
970790,950133,940012,342066697.16215885
950133,020885,940012,193092439.84408134
020885,950133,020890,260284023.6822564
970790,950132,950141,
950132,950136,950141,361569691.3226644
950132,970790,940014,377520501.44476503
950136,960523,950139,223030106.6932957
950139,960523,950135,316075116.8508926
950246,950240,020962,263286146.5717363
950265,950247,950267,220187524.9442081
950247,950265,960569,238829109.1053132
950265,020964,960569,318519413.99666923
020955,020954,940045,262191534.6982345
960753,960754,960755,146566070.30260918
960753,93011,93005,144025001.60130307
960753,960755,93011,160224697.86451563
960592,020955,940045,155143230.86390737
020979,960613,950272,151048595.45152235
960613,020957,950272,231692152.701854
960506,960510,020858,314147395.56664133
020857,960506,020858,188822203.700043
020885,020880,940012,176138896.08165306
020862,020857,950110,190294032.8216066
020862,960506,020857,406388163.92320573
020865,950110,960509,326515094.0451364
020865,020862,950110,116680532.6392447
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683150.51858616
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021162.66514936
960515,950125,950116,311104690.6509081
950122,960515,940005,296469387.3090058
960515,020870,940005,269104073.5569344
960515,950116,020870,134496224.29229647
020863,020866,950111,233938730.61666745
960504,020863,950111,275518485.37424326
960510,020863,960504,431005896.81897324
020867,091177,960510,238204935.14136875
960506,020867,960510,247794630.91714787
020867,960506,940007,421528457.6262224
950121,020874,131199,
020874,950121,020866,648696217.5989671
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183537.7882909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.31063999
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.5488377
950417,960674,121192,
950342,960648,950345,172161099.38310552
950342,970823,960648,169394246.29186687
950328,021001,960640,170858773.92889926
021001,940057,960640,229816693.502739
940057,021001,950329,143544499.48917907
021026,041135,021015,215065888.25552288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.41471854
960660,960662,950394,336303015.68332374
960660,021026,950379,175142491.4444802
960662,960660,950379,260578556.07237476
940077,021032,960767,170936638.65317127
021015,111187,950379,106662590.39525937
960656,111187,021015,174130198.35093588
111187,950381,950379,150268944.7178448
940074,960656,021018,112372630.79695366
940074,021018,021020,131060850.02326314
950385,940074,021020,147853469.62572002
940078,021035,061151,149860304.36285725
021024,071164,950399,131390362.44038418
071164,960658,960665,264884989.5301844
071164,021024,960658,266590608.63755155
071157,071164,960665,141773769.42434064
021036,960666,960672,232275981.51897535
940078,021036,021035,196453162.44090277
021036,940078,960666,148265396.82379064
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608959.06362057
960667,960768,021035,131093587.83496329
950433,021048,950435,153538946.98744124
021048,950434,950436,158730010.21114385
021048,041134,950435,134746790.617647
041134,021048,950436,261903805.12523806
041137,950474,021081,112153720.35900299
021082,950475,021081,121083423.6113128
950475,041137,021081,162714199.5713099
021038,960769,960665,165244445.5045899
960769,071157,960665,136034746.6912169
960666,960769,960672,389515352.223071
071157,960769,960666,205638389.02045986
021040,940086,960672,514103356.4820779
940086,021040,970828,
960659,950410,960658,196942579.36457306
960658,950410,960665,350036642.7225711
950410,021038,960665,264860152.54124647
950410,960659,021037,230194160.8898946
950387,021021,950386,186534185.76040095
950387,021023,960663,145780379.5544937
021030,950387,960663,201682726.10311663
021021,950387,021020,271530799.7155222
950387,021030,021020,252404835.46930504
960657,950400,021023,232075603.2682763
021022,960657,950386,141753394.417549
950399,960657,021022,187564862.77385783
960657,950387,950386,358688213.05005544
950387,960657,021023,194827212.49778503
041132,950433,950435,121453267.59580985
041134,041132,950435,99160415.97645673
041132,041134,031123,90103912.84192482
950443,950445,031119,95850106.34783393
031119,950445,940083,106652234.05054866
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.50268085
031125,031126,940085,92580881.83956088
031126,031125,021058,165509793.57529444
960684,940084,960683,35552822.18775597
031124,051142,021058,81574893.28554936
031124,051141,950447,87266236.16307233
051141,031124,021058,73714439.24119872
021050,031124,950447,103316179.9440557
051142,031124,021050,156509834.99553472
950437,041133,021059,87758744.6738892
051142,950437,021059,134408458.89530408
950437,051142,021050,91622843.44880126
950437,960681,041133,73799442.33665933
960681,950437,021050,91821828.3419543
021049,081165,021050,160651492.1785432
081165,960681,021050,83621820.10697317
081165,021049,950436,106292348.0694667
081165,950436,031117,122958149.48194732
970829,081165,031117,113791436.68354525
960681,081165,970829,103300949.15951073
950481,021087,950482,93691300.32570727
021087,950481,960714,141430935.73246187
021087,950489,950482,162882564.1203103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.61354382
950477,960711,021081,301884852.3525782
960711,021082,021081,311445865.33862907
960711,950476,021082,271969280.1047311
960711,940094,950476,209226030.4198806
950480,960713,021088,35670995.535640165
960713,940095,021088,20273251.705242127
950481,950479,021076,317978232.30205524
950489,960722,942004,165444884.4594081
950492,950493,960726,181152407.1258341
950491,950493,950492,
950493,960728,960726,197357460.49169013
950493,950491,960727,
960728,950493,960727,172042063.00083268
021067,960689,960690,186529953.08043036
960689,940091,960690,329321809.2722306
960689,021067,960772,131598920.64800042
960771,950450,950454,243741842.0234356
970831,960771,950454,233848941.53750655
960771,950451,021062,251195184.57515052
950450,960771,021062,191838263.6347177
021066,950455,950454,171739865.08948007
950455,950461,950454,367580106.7482871
950455,960689,960772,174712294.0123309
960689,950455,021066,155733927.8640299
950467,960774,02P210,
021091,950488,960777,298827842.3383447
940096,970834,960717,168742931.95300052
970834,950485,950468,280439069.67019933
970834,960718,950485,218534319.60385194
960721,940097,021092,132888046.47437325
960722,960721,021092,85780539.83182031
021093,940099,942004,211535446.67853117
960722,021093,942004,176591275.242183
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.13537055
021069,960700,960688,195580173.78945655
950465,021069,950464,177712400.577552
960700,021069,950465,107043627.18283834
960694,970831,950461,154010956.59437674
960694,960696,950464,89315428.23798303
970831,960694,950464,240362385.03399217
960700,021070,960710,128610319.49301289
960701,021070,950465,168720435.23485744
021070,960700,950465,107490677.04976799
970837,960776,960719,177785576.4804068
960776,960721,960719,72854003.09050044
960721,960776,940097,153435094.5584482
940097,960776,021091,113429882.38826686
960776,960718,970836,56528866.06244272
960776,970837,960718,182979936.2501585
950488,960776,970836,107893393.41648035
960776,950488,021091,254908254.5131089
960720,960722,950489,62992641.68117082
960721,960720,960719,23892039.284572963
960720,960721,960722,33950737.98674135
970837,950486,950485,196394785.29455975
950486,021087,960714,206683682.86537305
021087,950486,950489,280484627.7940371
950485,950486,950469,370081736.6769581
950486,960714,950469,169471441.5095959
970828,950473,021080,548593258.3757268
960707,970833,021078,175791650.8034479
950474,970833,960703,142690764.62742013
021039,021061,960686,159154737.67929602
940079,021061,021039,139436634.81570068
021061,960687,960686,181350934.45886055
960685,940079,021060,189815315.5583805
960685,021060,940087,260295841.715846
960685,021061,940079,183258601.67939565
021061,960685,960687,165959950.391353
950474,960704,950477,294537452.936292
960704,950466,950477,133431318.26863013
