st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.723925
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.77155346
940004,020864,020859,426306337.0198281
940002,960503,020859,
960504,020854,020858,344855136.1682235
020854,960504,940002,242632812.83203575
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.57902825
940008,970783,950106,
950104,970781,020852,295934441.99100906
970781,950106,940003,461304201.44195354
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869544.7361516
970778,940001,02P201,
020851,950104,020852,214423901.6737703
020855,970782,020852,704530335.6059277
020855,970781,940003,137570363.87998238
970781,020855,020852,383043440.9202004
970783,020855,940003,160661271.82915065
960503,020856,950111,290142104.27882093
020856,960503,940002,167388700.0678398
020856,960504,950111,316812671.09968024
960504,020856,940002,263611350.76897216
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.5763138
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.09230685
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.1748622
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549116.66069287
020849,970778,950104,411602537.41194886
020851,020849,950104,400816696.63110644
970778,020849,940001,219772899.92327943
020849,020851,950101,458929636.8045286
020849,950101,020848,322412578.7234762
940001,020849,020848,217490765.27335674
950113,950115,020864,123217365.90109536
020864,950115,950109,151356147.15357828
020851,020850,950101,449456135.6272151
020850,950105,950103,279581130.86594474
970782,950105,020852,362282775.10018474
950105,020851,020852,171252407.1390955
950105,020850,020851,302116863.8113713
950105,970780,950103,483308280.45641524
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.0417045
940020,940017,020888,
940017,940020,950145,695581752.218659
020860,020855,970783,236441282.62700927
020860,970783,940008,323772470.15376514
960509,020860,940008,498736545.5758965
960510,960504,020858,829769269.5247757
950408,960669,960668,
960669,950407,960668,529273638.1268216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.6345463
960669,950411,950407,271992662.2300313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439872.7252237
021022,950386,940075,120079175.21960424
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.305782
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.1275191
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.8420363
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.65441155
950496,960740,960738,292682603.88060695
950495,960736,960737,375057386.3776418
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.70220033
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523135.9773337
960730,960731,960729,
960731,960730,960732,208255311.87793604
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441914.61364894
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.30635302
021010,950366,111188,
021010,940068,950366,113020865.10303402
031111,021000,950373,40359435.871165946
031111,950316,021000,72945376.1917967
950334,960763,960764,128059128.33991693
970825,021000,111188,
021000,970825,950373,130644522.96976215
021011,950370,051146,210827744.02752367
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.8894448
970825,041130,950373,168581025.11766016
041130,970825,021011,184755605.95677406
950368,031109,051146,116728589.15894333
031109,950368,940069,81350097.14558044
960652,031109,940069,65063034.895498954
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.58369604
950317,940056,950318,75019526.46325144
950285,950317,960638,226795146.0058375
950352,950351,950349,148620399.6267428
950351,950352,950356,137407809.63695642
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262635.7356987
020850,970779,950101,162695566.6009383
970779,020850,950103,143018086.14602438
020853,950107,020854,355575862.79106086
020853,970780,950105,432531606.1306601
950107,020853,970782,385824790.1539315
020853,950105,970782,491435972.7105577
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.99903738
970794,940021,960530,261392123.05486882
950145,940021,950143,192482785.8751901
940021,970794,950143,334362368.0240844
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606030.1045086
020860,950110,020855,346535581.438945
950110,020860,960509,400858662.28812754
020870,020864,940004,606455523.3901035
020870,950113,020864,293303274.3783162
960513,950122,940005,418385731.1464673
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.30774312
021046,141205,970830,
960658,950388,021025,178433083.45366427
950399,021022,940075,256844177.9083874
021018,950384,021020,154497229.23441795
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927167.44141716
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.60126108
960741,960740,950496,178240677.06074896
02P124,960741,021095,
960740,960741,021094,78581054.17969659
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093854.3626066
950484,950483,960715,200128555.75497952
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.61682543
081168,02P210,970832,
021091,960777,940098,192609643.58281693
021092,021091,940098,211952172.47140238
021062,950451,940087,224112745.20381477
021075,940093,950468,161186415.18677703
950485,021075,950468,209989143.33361003
021075,950485,950469,250610184.45567134
021075,960702,940093,159506970.6804374
960705,950471,021078,134690469.6288474
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.7940495
950411,021039,950413,200877780.0336578
021039,950411,960669,328652189.45732105
950452,960710,940089,137253071.13856792
960710,950452,960688,243447538.26267317
950474,950477,021081,237717482.4487276
02P206,960759,960594,
93034,960759,93067,121887969.30484585
960759,93039,93067,127734997.26185374
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.09335721
960606,950264,940048,51038300.821124375
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.66253293
960755,93063,960758,92069164.18472059
93019,960755,960758,111417577.59602112
93024,950226,93021,
950243,950247,960569,157006109.0092695
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705695.66625994
950150,020892,02P204,
950149,970794,960530,431299240.3597739
950364,940068,021009,235654538.7613419
021008,950364,021009,189283163.48411366
940068,950364,960764,212134611.97776854
950364,950334,960764,204514868.7829593
950334,950364,021007,128092196.12581298
950351,950348,950349,106901524.37659712
960761,960763,950335,43358932.059439674
960763,950365,960764,76384722.56063598
950365,940068,960764,87802344.04826774
940068,950365,950366,112794159.7079773
960761,950365,960763,80412418.3556266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.4889917
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.119080424
021012,031113,950376,50611241.95055992
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521518.83149454
950319,950322,960639,195610457.82282528
950319,950320,950318,109653304.18553263
960763,960760,950335,52995291.543545514
950334,960760,960763,126846219.3313747
950326,950334,021007,145670312.7400462
950339,950370,950366,120839152.93496092
041130,970826,950373,150340985.14761353
021012,970826,031113,124854878.06373967
970826,021012,950373,146855273.0727839
950370,960650,051146,118870494.95930266
960650,950368,051146,167905955.43480203
950339,960650,950370,62749171.41913268
960650,950339,950337,91452038.86929047
950368,021004,940069,118447783.17624041
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.99812198
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707591.86360835
031104,940065,950314,128699269.64625366
950317,950260,940056,108938385.97594804
950260,960580,940056,155133969.91700745
950352,960649,950354,116996690.21098343
950345,960649,950349,180042067.63313797
960649,950352,950349,156241925.14271477
960645,950327,950382,
960640,950327,960645,76506228.03961186
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.51730525
05S050,960519,950119,
960502,020853,020854,429287429.21895367
020853,960502,970780,382353234.67022693
960502,020854,940002,305722601.0662636
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.22261968
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.4149381
950140,950131,020888,350070777.6432111
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.40287423
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179688.092165
020890,940016,950142,199084567.82428104
950146,950140,950143,435250102.0348583
970794,950146,950143,371187714.8577891
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.4049863
950110,020857,970782,317486639.11526865
950107,020857,020858,165898241.43251377
020857,950107,970782,277114483.13146037
950167,940019,111184,
960505,970784,940004,384611096.63030916
970784,020870,940004,317853017.8873565
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.0130338
020870,950116,950113,165999372.05528864
950112,05S053,940010,
950378,021014,021016,92540765.29076175
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179257.76629296
970823,960655,950390,349721829.00349575
950328,960640,960645,199447862.25944877
021026,021015,950379,214511015.62111452
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.60245225
960680,940086,970829,232646216.84668484
940086,970828,031118,365004957.9067848
940086,960680,960672,411208268.23686534
021035,960768,061151,233201239.119718
950434,960680,031117,146715331.50060114
950436,950434,031117,179861043.46907014
960659,960658,021025,176375527.6749374
940076,960659,021025,189893448.5027006
021037,960659,940076,432450963.76256967
950409,940076,950407,285915692.0871666
950409,021037,940076,314947334.0661991
021037,950409,950412,214267030.79479823
950411,950409,950407,243221960.33435652
950409,950411,950412,235562628.60722494
021024,02P209,950388,
960658,021024,950388,190646055.77239132
02P209,021024,940075,
021024,950399,940075,217536840.71728674
021021,950384,950386,112782951.81595187
950384,021021,021020,159364212.27552542
021023,950400,061151,237044242.180807
021030,950385,021020,128979115.27678835
031126,021058,950449,118929670.93524571
031126,950449,021059,117097274.61612357
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857362.76511973
041134,021049,950447,145021929.54965574
021049,041134,950436,153203528.81274003
021049,021050,950447,128967218.17632407
950443,031119,970830,150826069.78497255
021058,051142,950449,75116723.22562298
950449,051142,021059,81872229.35924903
041133,960681,031118,137997669.7142394
960681,970829,031118,187364989.1506544
960714,021076,950469,201038969.06287327
960715,950481,950482,305386428.6422301
960714,950481,021076,325182563.42037225
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.2405311
950483,960716,02P211,
950484,960716,950483,152624043.31847423
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.18653417
021067,950460,970832,201006196.3387076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765726.7322042
