st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.0752499
021067,950460,970832,201006198.83061332
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.0689386
960690,940091,950458,
950450,021062,021065,122080348.16399044
021066,950450,021065,189563458.05142644
950450,021066,950454,229882513.96704707
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.81801903
960696,960773,950464,228697258.88638523
960773,940093,950464,415645785.8494165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.0876662
940097,021091,021092,105273271.10691567
021090,950484,950482,214420826.1219553
960716,940099,960724,
940099,960716,950484,146501073.78406706
021090,940099,950484,308492097.92526
940099,021090,942004,258757553.05512905
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.75269502
960727,960723,960725,416093489.0853722
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.35803485
960701,950465,081169,233688073.73155528
960700,960710,960688,317346246.3085231
021076,021073,950469,144147780.76128617
021073,021075,950469,133617852.3873929
021073,960702,021075,169986135.49853367
021073,021076,081169,318035428.75263816
960702,021073,081169,197320185.57589132
950465,021071,081169,167924432.92534643
021071,960702,081169,156384172.67177388
960702,021071,940093,110393244.44624951
940093,021071,950464,289512114.8857361
021071,950465,950464,157392259.07019874
960718,970837,950485,195031401.4881555
950489,021090,950482,156448240.8975831
021090,950489,942004,152240138.9563479
950470,960705,021077,138005558.86961073
950470,950412,950413,497897412.2893493
960705,950470,950413,518868507.72382563
950471,021064,940089,218674495.3251938
021064,950471,960686,126076256.87866849
021064,950452,940089,186694278.07827953
950471,960707,021078,170894355.81396568
960707,950471,940089,193910547.23849422
960670,960669,950408,166375056.3873343
960670,021039,960669,129191997.03937422
960670,940079,021039,168497710.38363072
021060,940079,950408,282210297.8545381
940079,960670,950408,204087320.62463012
960687,021064,960686,125336126.88116023
021064,960687,950452,152738269.62126195
950476,02P122,021080,
950466,960701,081169,110972755.6328136
93047,02P206,950227,
93039,93047,950227,111462237.4360476
93047,93039,02P206,
93044,020959,950227,77974938.0102684
020959,93039,950227,89035569.10420564
93020,93025,93027,123873884.79269162
93024,93020,93027,124168745.87563123
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.264381275
960624,93052,93095,65697902.12435166
93052,960624,93093,11453618.330712901
93052,93089,93096,44480669.399993934
93097,93096,03S045,
93096,93097,93098,67383745.80524604
93097,04S048,93098,
93090,020847,93084,171493115.8918335
02P114,950296,990838,
93063,93029,960758,93918486.10433538
93046,92106,970813,41349249.88709955
960607,93064,93070,122666392.65264437
940052,020967,950245,160348957.5137781
93019,93028,950228,139940963.97069404
93028,93019,960758,102773976.34606801
93029,93028,960758,88563761.02507749
081171,93019,950228,70691702.9775414
93011,081171,93013,168092114.77058172
93019,081171,93011,174427420.68771017
93026,081171,950228,27251998.74021005
93016,081171,93026,167499987.4529617
950224,93016,93012,117755147.14154182
081171,950224,93013,131058850.85718265
950224,081171,93016,99591690.4254251
93025,950225,93030,144038817.55079773
93033,93024,93027,82050483.333524
93024,93033,950226,152250536.58457422
93033,960756,950226,111031272.70832719
93025,93033,93027,70832580.24449855
960756,93033,93025,155481029.76848504
970810,970806,950237,112989181.697969
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088645.6448199
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167604.64240298
950241,950243,960569,169161077.70345303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472605.5168719
960529,020893,02P204,
020893,950146,970794,326946076.853903
950146,020893,960529,280366722.20079565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.56785893
950329,950343,950331,180196017.16151395
950348,950343,950349,120717092.92372788
950343,950348,950331,162875943.05283985
021002,950329,950331,156691473.67120114
950336,960761,950335,99220952.39397137
960761,950336,950337,87603594.24096839
061149,041139,950314,41069038.21300801
041139,061149,960636,108947211.33083135
950367,970824,021009,146564657.58131635
970824,021008,021009,195857236.2818843
970824,940066,960637,165532799.40354598
021008,970824,960637,384637689.3672255
950316,071156,021000,42923375.214090705
071156,950367,021000,89748043.0326366
950261,950319,950318,132770005.02118531
940056,950261,950318,118008967.60339032
960580,950261,940056,250583459.63572797
950261,960580,950259,180962272.45393965
940067,950336,950335,144608984.6784882
950319,081170,950322,118808392.04370354
960760,960644,950335,46639720.49034741
950320,950321,960638,138833637.50906017
950324,960760,950334,101346012.10562794
950326,950324,950334,160239571.70278737
950324,960644,960760,46718913.014833756
950322,950324,960639,161009229.2319385
950324,950326,960639,158195695.5868031
950338,950365,960761,77531573.0868563
950338,960761,950337,103442085.58993362
950339,950338,950337,50322918.42002437
950365,950338,950366,71503913.20079629
950338,950339,950366,39985857.15243536
031113,940070,02P208,
970826,940070,031113,65780279.146523155
950371,021011,051146,111795995.65404359
950371,031110,021011,91443037.05542772
031109,950371,051146,87199370.26835021
950372,950371,031109,158793117.88004905
950374,031110,121193,
950374,041130,021011,73943858.1837396
031110,950374,021011,103273048.04717077
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.76641524
950340,960650,950337,157757543.14278376
960650,950340,950368,128997566.81178764
021004,950340,950356,284553395.15950984
950361,950360,950362,108831546.67215802
950358,950352,950354,112744328.59154047
950360,950358,950354,185191967.6938891
950423,950424,031122,
950431,950428,021046,144787171.12560636
950424,950441,031122,74650012.85550544
960675,950441,950424,113276504.04283813
950305,950307,950306,187791810.81896037
020997,950305,950306,155941134.60192275
950305,020997,950303,147515755.5489098
061148,940065,950304,226212356.96229842
061149,061148,960636,87950820.45426373
940065,020998,950304,135814733.53451136
020998,940065,031104,147814015.71487066
950307,020998,031104,100499453.76513237
950305,020998,950307,156037082.46080893
960633,950294,021101,143078034.60738295
950291,950294,031128,137114902.85766703
950300,020994,960629,146448432.2473443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.97583818
950347,960649,950345,145948008.14508376
960649,950347,950354,162980985.21745634
940057,950327,960640,161813934.02454287
021002,940057,950329,215133580.16526797
950327,940057,960641,165576629.19341058
940057,021002,960641,162200749.96499363
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.38501593
960512,020878,940009,202750788.9101503
960512,950118,020878,204587922.72765875
960519,960512,940009,212693482.78929406
020884,950120,950126,321176743.4787621
020884,950130,950129,303671761.5830943
020884,950129,940013,254350946.24133706
950137,950130,960525,137286357.5988494
950130,950137,950129,254627582.47289905
061150,950137,960525,55045802.332831725
950129,950137,950135,234510937.64036173
950137,061150,950135,107570335.07039809
950131,950127,950126,141289383.26793757
950127,950131,950130,311478683.45019287
950127,020884,950126,106298082.91036007
020884,950127,950130,247021700.57748178
020890,950133,950141,298287207.03991735
950133,970790,950141,
970790,950133,940012,342066700.4637372
950133,020885,940012,193092450.3111965
020885,950133,020890,260284221.3921935
970790,950132,950141,
950132,950136,950141,361569995.67707294
950132,970790,940014,377520631.3999752
950136,960523,950139,223030170.73664755
950139,960523,950135,316075439.0970316
950246,950240,020962,263285900.91668427
950265,950247,950267,220187692.1729976
950247,950265,960569,238829241.13361523
950265,020964,960569,318519269.2056358
020955,020954,940045,262191427.85746393
960753,960754,960755,146565983.56624457
960753,93011,93005,144024980.51110503
960753,960755,93011,160224636.01710808
960592,020955,940045,155143249.78907046
020979,960613,950272,151048474.59537667
960613,020957,950272,231691920.50326476
960506,960510,020858,314147547.86184454
020857,960506,020858,188822172.6289803
020885,020880,940012,176138870.98309404
020862,020857,950110,190293821.02520585
020862,960506,020857,406388217.44028544
020865,950110,960509,326515078.0077018
020865,020862,950110,116680355.56771313
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.9107641
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.36712557
960515,950125,950116,311104750.87480366
950122,960515,940005,296469454.8588319
960515,020870,940005,269104330.00566626
960515,950116,020870,134496252.44480732
020863,020866,950111,233938655.79832456
960504,020863,950111,275518373.8908229
960510,020863,960504,431005803.09426343
020867,091177,960510,238205596.17492285
960506,020867,960510,247795156.9592892
020867,960506,940007,421528236.1759519
950121,020874,131199,
020874,950121,020866,648696344.0733728
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183493.25073293
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.01202352
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.14780825
950417,960674,121192,
950342,960648,950345,172161036.0850776
950342,970823,960648,169394376.88781142
950328,021001,960640,170858697.71201944
021001,940057,960640,229816569.24546152
940057,021001,950329,143544510.87407374
021026,041135,021015,215065799.85699865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.7617684
960660,960662,950394,336303010.35387903
960660,021026,950379,175142308.16712072
960662,960660,950379,260578355.63785946
940077,021032,960767,170936839.90051016
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.95440115
940074,021018,021020,131060825.6380926
950385,940074,021020,147853523.75894603
940078,021035,061151,149860493.53222477
021024,071164,950399,131390306.36347471
071164,960658,960665,264885001.81657988
071164,021024,960658,266590681.56809404
071157,071164,960665,141773863.72393084
021036,960666,960672,232276050.0098816
940078,021036,021035,196453185.93497112
021036,940078,960666,148265334.4594724
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.32381594
960667,960768,021035,131093658.88970862
950433,021048,950435,153538847.6336819
021048,950434,950436,158730014.91743827
021048,041134,950435,134746638.22845876
041134,021048,950436,261903987.73172224
041137,950474,021081,112153696.67544779
021082,950475,021081,121083411.95490319
950475,041137,021081,162714229.03525943
021038,960769,960665,165244366.95488662
960769,071157,960665,136034740.4700096
960666,960769,960672,389515453.6145718
071157,960769,960666,205638309.48050195
021040,940086,960672,514103192.3213358
940086,021040,970828,
960659,950410,960658,196942498.66265267
960658,950410,960665,350036601.98452306
950410,021038,960665,264859956.2747979
950410,960659,021037,230194085.411912
950387,021021,950386,186534278.133482
950387,021023,960663,145780268.603018
021030,950387,960663,201682705.85127637
021021,950387,021020,271530865.6813981
950387,021030,021020,252404756.4859609
960657,950400,021023,232075533.71680376
021022,960657,950386,141753445.23667735
950399,960657,021022,187565017.99951458
960657,950387,950386,358688288.3326055
950387,960657,021023,194827095.01693317
041132,950433,950435,121453090.6400584
041134,041132,950435,99160186.28777589
041132,041134,031123,90103806.52499634
950443,950445,031119,95850181.39614716
031119,950445,940083,106652319.3440385
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.77861926
031125,031126,940085,92580996.28618884
031126,031125,021058,165509909.44582385
960684,940084,960683,35552817.88364968
031124,051142,021058,81574957.2910372
031124,051141,950447,87266260.1189375
051141,031124,021058,73714572.32732674
021050,031124,950447,103316285.10793875
051142,031124,021050,156509878.9126214
950437,041133,021059,87758690.55673254
051142,950437,021059,134408521.09636745
950437,051142,021050,91622941.4317551
950437,960681,041133,73799385.29674645
960681,950437,021050,91821886.40594243
021049,081165,021050,160651557.43691042
081165,960681,021050,83621860.84231085
081165,021049,950436,106292388.54676315
081165,950436,031117,122958225.6377608
970829,081165,031117,113791467.39355128
960681,081165,970829,103300998.60769682
950481,021087,950482,93691242.66737981
021087,950481,960714,141430762.32223618
021087,950489,950482,162882500.69417945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.43199825
950477,960711,021081,301885056.48192304
960711,021082,021081,311445845.26088756
960711,950476,021082,271969350.67942286
960711,940094,950476,209226152.87462592
950480,960713,021088,35671105.95411583
960713,940095,021088,20273273.53460738
950481,950479,021076,317978314.100697
950489,960722,942004,165444906.53165156
950492,950493,960726,181152350.1014455
950491,950493,950492,
950493,960728,960726,197357406.3777199
950493,950491,960727,
960728,950493,960727,172042076.73682246
021067,960689,960690,186529928.23506266
960689,940091,960690,329321847.7699089
960689,021067,960772,131598750.11421028
960771,950450,950454,243741830.28759193
970831,960771,950454,233848842.5714258
960771,950451,021062,251195290.07250026
950450,960771,021062,191838275.7846442
021066,950455,950454,171739860.0401513
950455,950461,950454,367580315.02589095
950455,960689,960772,174712202.7136749
960689,950455,021066,155733880.56275266
950467,960774,02P210,
021091,950488,960777,298827733.1686086
940096,970834,960717,168742824.2398687
970834,950485,950468,280439116.0185596
970834,960718,950485,218534333.52297541
960721,940097,021092,132887960.96868017
960722,960721,021092,85780447.09923613
021093,940099,942004,211535613.69223133
960722,021093,942004,176591303.77600133
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.04785067
021069,960700,960688,195580170.62648523
950465,021069,950464,177712488.04092646
960700,021069,950465,107043613.3487606
960694,970831,950461,154010949.4946188
960694,960696,950464,89315310.23508097
970831,960694,950464,240362284.64239526
960700,021070,960710,128610269.50136554
960701,021070,950465,168720480.50494173
021070,960700,950465,107490670.62546758
970837,960776,960719,177785589.57993102
960776,960721,960719,72854112.34510072
960721,960776,940097,153434907.066692
940097,960776,021091,113429777.78660533
960776,960718,970836,56528903.797870144
960776,970837,960718,182979969.77809095
950488,960776,970836,107893519.65716182
960776,950488,021091,254908274.1035098
960720,960722,950489,62992555.825122334
960721,960720,960719,23892061.92970792
960720,960721,960722,33950734.486200675
970837,950486,950485,196394712.96729767
950486,021087,960714,206683414.91311342
021087,950486,950489,280484547.86187035
950485,950486,950469,370081558.3721408
950486,960714,950469,169471382.8821581
970828,950473,021080,548593046.0051574
960707,970833,021078,175791726.56025404
950474,970833,960703,142690895.02706987
021039,021061,960686,159154266.55006164
940079,021061,021039,139436756.54040107
021061,960687,960686,181350779.58745164
960685,940079,021060,189815421.24477616
960685,021060,940087,260296067.8739728
960685,021061,940079,183259013.4150121
021061,960685,960687,165959968.50774428
950474,960704,950477,294537542.45367944
960704,950466,950477,133431499.75806488
960704,950474,960703,117254488.22611913
960701,960704,960703,69368414.70757693
