st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.6333226
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539045.43682212
940004,020864,020859,426306268.71840656
940002,960503,020859,
960504,020854,020858,344855164.9978891
020854,960504,940002,242632828.61019143
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.00999
940008,970783,950106,
950104,970781,020852,295934442.86252844
970781,950106,940003,461304228.28014207
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.8799006
970778,940001,02P201,
020851,950104,020852,214423870.27068943
020855,970782,020852,704530402.2421037
020855,970781,940003,137570386.92592433
970781,020855,020852,383043434.983955
970783,020855,940003,160661262.77363288
960503,020856,950111,290142122.06776446
020856,960503,940002,167388659.8372562
020856,960504,950111,316812679.40583366
960504,020856,940002,263611338.38020328
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.51142576
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.64970213
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760139.6120037
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.93537125
020849,970778,950104,411602573.73921436
020851,020849,950104,400816660.788104
970778,020849,940001,219772893.5014089
020849,020851,950101,458929666.60075366
020849,950101,020848,322412569.43059474
940001,020849,020848,217490770.1586135
950113,950115,020864,123217411.87492736
020864,950115,950109,151356143.70221812
020851,020850,950101,449456266.1918728
020850,950105,950103,279581238.94516987
970782,950105,020852,362282816.35636854
950105,020851,020852,171252412.52142215
950105,020850,020851,302116881.6648976
950105,970780,950103,483308251.85463077
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.61400986
940020,940017,020888,
940017,940020,950145,695581756.4756428
020860,020855,970783,236441261.20115197
020860,970783,940008,323772456.25640166
960509,020860,940008,498736577.58050084
960510,960504,020858,829769332.814964
950408,960669,960668,
960669,950407,960668,529273640.2310032
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.7768701
960669,950411,950407,271992633.0374392
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439967.731854
021022,950386,940075,120079145.8671082
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563210.3115501
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.04533535
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.98732513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.39404388
950496,960740,960738,292682622.0867591
950495,960736,960737,375057387.4989882
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.293812595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523018.64249516
960730,960731,960729,
960731,960730,960732,208255393.44544497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442081.04635237
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.19241762
021010,950366,111188,
021010,940068,950366,113020884.49484192
031111,021000,950373,40359387.51672393
031111,950316,021000,72945358.35165848
950334,960763,960764,128059137.29648192
970825,021000,111188,
021000,970825,950373,130644500.8558805
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.98933157
970825,041130,950373,168580915.53162378
041130,970825,021011,184755613.32277137
950368,031109,051146,
031109,950368,940069,81350094.27681537
960652,031109,940069,65063045.6534704
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118015.94087961
950317,940056,950318,75019551.25026445
950285,950317,960638,226795294.7131976
950352,950351,950349,148620357.76008368
950351,950352,950356,137407820.95572814
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.25562176
020850,970779,950101,162695608.46435443
970779,020850,950103,143018129.70767093
020853,950107,020854,355575857.37297726
020853,970780,950105,432531623.8478259
950107,020853,970782,385824743.6310149
020853,950105,970782,491435956.05313706
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794340.5521492
970794,940021,960530,261392045.84997317
950145,940021,950143,192482840.47863102
940021,970794,950143,334362440.1724694
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606079.7878118
020860,950110,020855,346535547.9204383
950110,020860,960509,400858662.2210002
020870,020864,940004,606455483.2338098
020870,950113,020864,293303354.9268393
960513,950122,940005,418385824.8784508
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908890.11420034
021046,141205,970830,
960658,950388,021025,178433127.19496986
950399,021022,940075,256844201.5151099
021018,950384,021020,154497222.6968652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.35795002
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.84339005
960741,960740,950496,178240735.42761588
02P124,960741,021095,
960740,960741,021094,78581044.81019852
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093870.250167
950484,950483,960715,200128542.611631
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.6130636
081168,02P210,970832,
021091,960777,940098,192609555.89490426
021092,021091,940098,211952165.4680249
021062,950451,940087,224112820.91747084
021075,940093,950468,161186421.7367285
950485,021075,950468,209989109.40330416
021075,950485,950469,250610192.95604822
021075,960702,940093,159506979.00648412
960705,950471,021078,134690490.4417565
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.8797853
950411,021039,950413,200877855.43430582
021039,950411,960669,328652171.38557047
950452,960710,940089,137253084.04196715
960710,950452,960688,243447565.74087602
950474,950477,021081,237717485.81630692
02P206,960759,960594,
93034,960759,93067,121887994.34604724
960759,93039,93067,127735035.63211569
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.14783482
960606,950264,940048,51038231.800562516
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.47675855
960755,93063,960758,92069175.22547655
93019,960755,960758,111417596.65188797
93024,950226,93021,
950243,950247,960569,157006112.56192562
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.25742996
950150,020892,02P204,
950149,970794,960530,431299135.87133193
950364,940068,021009,235654639.1458028
021008,950364,021009,189283247.5030691
940068,950364,960764,212134622.557295
950364,950334,960764,204514871.07024208
950334,950364,021007,128092206.91061078
950351,950348,950349,106901459.75331615
960761,960763,950335,43358938.09154476
960763,950365,960764,76384675.57535994
950365,940068,960764,87802299.57215188
940068,950365,950366,112794171.02644506
960761,950365,960763,80412408.00111888
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.59944814
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.97934876
021012,031113,950376,50611248.80339806
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521665.10077244
950319,950322,960639,195610463.337973
950319,950320,950318,109653192.61605546
960763,960760,950335,52995305.025842175
950334,960760,960763,126846279.1301208
950326,950334,021007,145670307.44995806
950339,950370,950366,120839127.78539571
041130,970826,950373,150340883.878834
021012,970826,031113,124854884.70639734
970826,021012,950373,146855241.42900708
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.78402172
960650,950339,950337,91452036.3377835
950368,021004,940069,118447799.35191467
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.67725834
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707628.17181908
031104,940065,950314,128699311.82635005
950317,950260,940056,108938362.67458953
950260,960580,940056,155133977.86099002
950352,960649,950354,116996707.82736509
950345,960649,950349,180042133.11842078
960649,950352,950349,156241962.85416678
960645,950327,950382,
960640,950327,960645,76506300.7294999
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.60049906
05S050,960519,950119,
960502,020853,020854,429287437.8233766
020853,960502,970780,382353238.1743878
960502,020854,940002,305722625.1219411
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934691.64450094
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.47976565
950140,950131,020888,350070725.033517
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647575.5241691
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.635348
020890,940016,950142,199084561.4410096
950146,950140,950143,435250063.46038383
970794,950146,950143,371187733.74647444
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.10902278
950110,020857,970782,317486557.0540555
950107,020857,020858,165898264.57937315
020857,950107,970782,277114381.9053072
950167,940019,111184,
960505,970784,940004,384611254.82757837
970784,020870,940004,317853111.8607788
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.8846004
020870,950116,950113,165999389.04509142
950112,05S053,940010,
950378,021014,021016,92540793.1631151
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179281.56482255
970823,960655,950390,349721922.3419644
950328,960640,960645,199447845.1015919
021026,021015,950379,214511000.6453068
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725106.23589012
960680,940086,970829,232646283.44256765
940086,970828,031118,365005052.6903008
940086,960680,960672,411208344.7057908
021035,960768,061151,
950434,960680,031117,146715357.53685755
950436,950434,031117,179861050.11728525
960659,960658,021025,176375503.50588632
940076,960659,021025,189893475.53576747
021037,960659,940076,432451038.7048714
950409,940076,950407,285915752.1199017
950409,021037,940076,314947408.0735614
021037,950409,950412,214267018.16905004
950411,950409,950407,243221968.3379017
950409,950411,950412,235562612.89660075
021024,02P209,950388,
960658,021024,950388,190646143.0233229
02P209,021024,940075,
021024,950399,940075,217536824.66798806
021021,950384,950386,112782964.33208527
950384,021021,021020,159364181.1169064
021023,950400,061151,
021030,950385,021020,128979156.96504974
031126,021058,950449,118929715.60367022
031126,950449,021059,117097332.47462043
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021889.36085424
021049,041134,950436,153203550.6025563
021049,021050,950447,128967191.70430699
950443,031119,970830,150826181.12529635
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997656.29175442
960681,970829,031118,187364983.16038877
960714,021076,950469,201038991.48494726
960715,950481,950482,305386417.7717939
960714,950481,021076,325182626.6430041
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.91585174
950483,960716,02P211,
950484,960716,950483,152624085.7314923
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.84616274
021067,950460,970832,201006147.29537806
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.2346851
960690,940091,950458,
950450,021062,021065,122080407.81559587
021066,950450,021065,189563484.12037116
950450,021066,950454,229882529.771963
950467,081168,950487,
