st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.6397825
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.79065326
940004,020864,020859,426306209.9181732
940002,960503,020859,
960504,020854,020858,344855048.35855675
020854,960504,940002,242632750.87975845
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.761644
940008,970783,950106,
950104,970781,020852,295934410.5355159
970781,950106,940003,461304054.5084845
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.549896
970778,940001,02P201,
020851,950104,020852,214423795.4895956
020855,970782,020852,704530047.326533
020855,970781,940003,137570362.93896666
970781,020855,020852,383043428.3144309
970783,020855,940003,160661267.53586444
960503,020856,950111,290141784.0650774
020856,960503,940002,167388536.6846341
020856,960504,950111,316812534.37643075
960504,020856,940002,263611289.33599752
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.48395708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.0275265
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.81086394
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.14046958
020849,970778,950104,411602351.0604233
020851,020849,950104,400816425.28920954
970778,020849,940001,219772785.69907954
020849,020851,950101,458929451.85856324
020849,950101,020848,322412476.7566813
940001,020849,020848,217490715.47028127
950113,950115,020864,123217186.96695997
020864,950115,950109,151355958.69947195
020851,020850,950101,449456133.471802
020850,950105,950103,279581043.6157656
970782,950105,020852,362282609.8719393
950105,020851,020852,171252314.48877808
950105,020850,020851,302116848.6881925
950105,970780,950103,483308220.39359456
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197263.5078478
940020,940017,020888,
940017,940020,950145,695581930.6512806
020860,020855,970783,236441193.79792768
020860,970783,940008,323772340.8418083
960509,020860,940008,498736409.1136268
960510,960504,020858,829769065.5336089
950408,960669,960668,
960669,950407,960668,529273717.35395056
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.63841808
960669,950411,950407,271992638.9625526
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439405.1159497
021022,950386,940075,120079164.50219071
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562748.98551846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.0321456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.05324113
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.92503242
950496,960740,960738,292682715.38270867
950495,960736,960737,375057461.04719156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.000761725
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.00177145
960730,960731,960729,
960731,960730,960732,208255420.47763652
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442075.97173841
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710395.736261524
940066,03P214,960637,
940068,021010,021009,114442486.93747951
021010,950366,111188,
021010,940068,950366,113020755.60413618
031111,021000,950373,40359511.72618417
031111,950316,021000,72945405.96207291
950334,960763,960764,128059067.15496695
970825,021000,111188,
021000,970825,950373,130644535.30159591
021011,950370,051146,210827764.48088902
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754336.49647227
970825,041130,950373,168580826.81041604
041130,970825,021011,184755491.7187702
950368,031109,051146,116728768.47844006
031109,950368,940069,81350040.378813
960652,031109,940069,65063034.49264109
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118027.85379323
950317,940056,950318,75019640.08225332
950285,950317,960638,226795342.8089748
950352,950351,950349,148620407.75570783
950351,950352,950356,137407832.92735136
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.10118988
020850,970779,950101,162695452.1849834
970779,020850,950103,143018021.44069782
020853,950107,020854,355575781.05377287
020853,970780,950105,432531419.3866487
950107,020853,970782,385824748.0823297
020853,950105,970782,491435943.20834714
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.45556402
970794,940021,960530,261392244.2296207
950145,940021,950143,192482876.80923763
940021,970794,950143,334362573.16906273
081173,020892,020894,341044391.2564217
950139,081173,950141,
020855,950110,970782,599605686.9824891
020860,950110,020855,346535441.6280299
950110,020860,960509,400858654.47900146
020870,020864,940004,606455295.4088247
020870,950113,020864,293303011.8194679
960513,950122,940005,418384999.9696323
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688013.63617586
960680,970829,031117,96908794.2098355
021046,141205,970830,
960658,950388,021025,178433033.53922337
950399,021022,940075,256843975.75800508
021018,950384,021020,154497268.1584745
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.24127907
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370170.17493401
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699038.3020707
960741,960740,950496,178240704.03317404
02P124,960741,021095,
960740,960741,021094,78581053.68067789
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093660.89432347
950484,950483,960715,200128610.00185093
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.73770908
081168,02P210,970832,
021091,960777,940098,192609643.92034775
021092,021091,940098,211952192.5612307
021062,950451,940087,224112598.54336792
021075,940093,950468,161186376.2766616
950485,021075,950468,209989092.12479615
021075,950485,950469,250610254.33441964
021075,960702,940093,159506900.0096561
960705,950471,021078,134690493.59778053
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.4430085
950411,021039,950413,200877740.4967925
021039,950411,960669,328651942.80579627
950452,960710,940089,137253040.66480422
960710,950452,960688,243447572.4168491
950474,950477,021081,237717250.73577204
02P206,960759,960594,
93034,960759,93067,121887814.37610552
960759,93039,93067,127734935.06314461
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664334.96444543
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.49054087
960606,950264,940048,51038407.68842838
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080213.6762223
960755,93063,960758,92069429.84265976
93019,960755,960758,111417639.33333533
93024,950226,93021,
950243,950247,960569,157006302.28274515
950243,950235,950245,
950203,11S070,950201,123384824.80674838
091176,950203,950201,269267882.02642244
950203,091176,101181,255130352.22276962
020892,950150,020894,280706026.2957779
950150,020892,02P204,
950149,970794,960530,431299642.356087
950364,940068,021009,235654472.12695852
021008,950364,021009,189283302.49621785
940068,950364,960764,212134583.08380163
950364,950334,960764,204514800.1942165
950334,950364,021007,128092174.82706574
950351,950348,950349,106901538.32179362
960761,960763,950335,43358899.66926618
960763,950365,960764,76384757.47937497
950365,940068,960764,87802383.76361842
940068,950365,950366,112794015.86407468
960761,950365,960763,80412343.08548504
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384578.77491382
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.84410453
021012,031113,950376,50611269.4107463
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.50822478
071155,950316,031111,69775403.11383888
021012,071155,031111,59084419.215807624
950320,950319,960639,179521527.4240647
950319,950322,960639,195610343.2923739
950319,950320,950318,109653116.7314422
960763,960760,950335,52995275.57604335
950334,960760,960763,126846156.66574375
950326,950334,021007,145670321.07096782
950339,950370,950366,120839174.9644298
041130,970826,950373,150340811.24704662
021012,970826,031113,124854926.35057352
970826,021012,950373,146855245.8332496
950370,960650,051146,118870806.56965992
960650,950368,051146,167906123.2475583
950339,960650,950370,62749257.39701626
960650,950339,950337,91451973.80124766
950368,021004,940069,118447792.66461028
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164481.01863924
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.90041246
041136,071161,071160,38914804.23381409
950306,950307,950314,
950307,031104,950314,73707741.7889824
031104,940065,950314,128699181.32576591
950317,950260,940056,108938435.2699531
950260,960580,940056,155133963.10268253
950352,960649,950354,116996666.95126037
950345,960649,950349,180042136.87636277
960649,950352,950349,156241968.271429
960645,950327,950382,
960640,950327,960645,76506403.53525011
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.91402078
05S050,960519,950119,
960502,020853,020854,429287354.17102295
020853,960502,970780,382353145.4663876
960502,020854,940002,305722546.1228987
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.3237727
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638506.4331343
950140,950131,020888,350070725.8179929
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.36293244
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.3714176
020890,940016,950142,199084558.86250934
950146,950140,950143,435250553.9502149
970794,950146,950143,371188092.56565535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849054.18016706
950110,020857,970782,317486542.20245445
950107,020857,020858,165898234.11143813
020857,950107,970782,277114514.65247035
950167,940019,111184,
960505,970784,940004,384611048.0110643
970784,020870,940004,317853020.48590714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598512.2068956
020870,950116,950113,165999134.37413272
950112,05S053,940010,
950378,021014,021016,92540793.3445556
02P118,091180,960645,
091180,081167,960645,117291060.739159
081167,960655,950341,162691221.255942
091180,960655,081167,183865851.61204377
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178839.72110644
970823,960655,950390,349721859.2907313
950328,960640,960645,199447872.8746509
021026,021015,950379,214511156.39207226
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.23794442
960680,940086,970829,232646117.7487034
940086,970828,031118,365004801.91407967
940086,960680,960672,411208103.90216625
021035,960768,061151,233201313.59143314
950434,960680,031117,146715258.03656524
950436,950434,031117,179860837.55915338
960659,960658,021025,176375487.86626792
940076,960659,021025,189893394.96069652
021037,960659,940076,432450870.40860885
950409,940076,950407,285915660.3170423
950409,021037,940076,314947301.6768885
021037,950409,950412,214267038.85119507
950411,950409,950407,243222025.31599826
950409,950411,950412,235562735.3428862
021024,02P209,950388,
960658,021024,950388,190646022.92204076
02P209,021024,940075,
021024,950399,940075,217536921.55238733
021021,950384,950386,112782782.44093965
950384,021021,021020,159364251.0068048
021023,950400,061151,237044351.71050563
021030,950385,021020,128979019.45174126
031126,021058,950449,118929570.02811316
031126,950449,021059,117097207.48097096
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.70673569
041134,021049,950447,145021745.52471942
021049,041134,950436,153203301.99035448
021049,021050,950447,128967029.48088935
950443,031119,970830,150825903.26217917
021058,051142,950449,75116721.628856
950449,051142,021059,81872236.0494888
041133,960681,031118,137997586.94579598
960681,970829,031118,187364856.16646168
960714,021076,950469,201038838.99810225
960715,950481,950482,305386289.4407794
960714,950481,021076,325182458.6419542
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526452.84525377
950483,960716,02P211,
