st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080406.53592138
021066,950450,021065,189563468.353762
950450,021066,950454,229882530.16736042
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.97812057
960696,960773,950464,228697171.82946372
960773,940093,950464,415645753.19554025
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.39946914
940097,021091,021092,105273561.69765893
021090,950484,950482,214420847.07736126
960716,940099,960724,
940099,960716,950484,146501078.26656154
021090,940099,950484,308492049.6636747
940099,021090,942004,258757444.48081502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.86171153
960727,960723,960725,416093452.8078308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240281.0998418
960701,950465,081169,
960700,960710,960688,317346226.0947429
021076,021073,950469,144147810.062588
021073,021075,950469,133617854.54074952
021073,960702,021075,169986161.81187177
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.47791506
940093,021071,950464,289512289.7777222
021071,950465,950464,157392131.96665207
960718,970837,950485,195031517.91660678
950489,021090,950482,156448337.98589537
021090,950489,942004,152240206.85220248
950470,960705,021077,138005508.2118726
950470,950412,950413,497897565.47935987
960705,950470,950413,518868334.8590322
950471,021064,940089,218674491.63653612
021064,950471,960686,126076268.84109274
021064,950452,940089,186694283.5673954
950471,960707,021078,170894388.17695445
960707,950471,940089,193910525.2884293
960670,960669,950408,166375109.45098603
960670,021039,960669,129192075.10192168
960670,940079,021039,168497738.72998035
021060,940079,950408,282210261.9022632
940079,960670,950408,204087298.21178362
960687,021064,960686,125336147.1030237
021064,960687,950452,152738287.56065392
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.32049753
93047,93039,02P206,
93044,020959,950227,77974967.04598619
020959,93039,950227,89035571.54621433
93020,93025,93027,123873578.72203255
93024,93020,93027,124168500.64337394
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.03176358
960624,93052,93095,65697920.128387176
93052,960624,93093,11453618.678182444
93052,93089,93096,44480712.70629573
93097,93096,03S045,
93096,93097,93098,67383721.38340943
93097,04S048,93098,
93090,020847,93084,171493076.0017412
02P114,950296,990838,
93063,93029,960758,93918366.8639113
93046,92106,970813,41349197.18996541
960607,93064,93070,122666372.34109119
940052,020967,950245,160348702.5897696
93019,93028,950228,139940749.927099
93028,93019,960758,102773863.67820777
93029,93028,960758,88563719.0941866
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.1861107
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.5598736
93033,93024,93027,82050426.71518645
93024,93033,950226,152249592.996511
93033,960756,950226,111031110.33510827
93025,93033,93027,70832431.45265049
960756,93033,93025,155481176.65318972
970810,970806,950237,112989009.48618759
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088333.62013392
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.4233037
950241,950243,960569,169160906.35771966
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.91361463
960529,020893,02P204,
020893,950146,970794,326945844.0036787
950146,020893,960529,280366484.5117485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.51846695
950329,950343,950331,180196094.90162006
950348,950343,950349,120717078.78134547
950343,950348,950331,162876003.96226138
021002,950329,950331,156691465.9563387
950336,960761,950335,99220976.2399501
960761,950336,950337,87603596.25335641
061149,041139,950314,41069013.59456867
041139,061149,960636,108947281.80849826
950367,970824,021009,146564767.64078584
970824,021008,021009,195857269.46739194
970824,940066,960637,165532815.35541394
021008,970824,960637,384637771.29591596
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770066.30879639
940056,950261,950318,118008940.29770294
960580,950261,940056,250583630.7212863
950261,960580,950259,180962415.51082677
940067,950336,950335,144609097.0020553
950319,081170,950322,
960760,960644,950335,46639734.552631915
950320,950321,960638,138833718.04929426
950324,960760,950334,101345980.77955808
950326,950324,950334,160239535.81421515
950324,960644,960760,46718878.01296003
950322,950324,960639,161009374.93132648
950324,950326,960639,158195718.04628205
950338,950365,960761,77531710.96200275
950338,960761,950337,103442144.68117443
950339,950338,950337,50322933.66826307
950365,950338,950366,71503956.29822598
950338,950339,950366,39985837.56231077
031113,940070,02P208,
970826,940070,031113,65780296.229415745
950371,021011,051146,111796082.91794579
950371,031110,021011,91443039.73982242
031109,950371,051146,87199399.47381866
950372,950371,031109,158793238.95713833
950374,031110,121193,
950374,041130,021011,73943912.55575934
031110,950374,021011,103273198.43324059
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.76310804
950340,960650,950337,157757597.07613418
960650,950340,950368,128997575.07698393
021004,950340,950356,284553435.8104774
950361,950360,950362,108831657.35174294
950358,950352,950354,112744370.28235327
950360,950358,950354,185192001.78130403
950423,950424,031122,
950431,950428,021046,144787089.789961
950424,950441,031122,74649929.69511059
960675,950441,950424,113276515.13269782
950305,950307,950306,187791829.70361236
020997,950305,950306,155941134.79719073
950305,020997,950303,147515727.13556698
061148,940065,950304,226212295.13314745
061149,061148,960636,87950875.35044663
940065,020998,950304,135814840.8258057
020998,940065,031104,147814170.93988204
950307,020998,031104,100499440.69819131
950305,020998,950307,156037087.1122118
960633,950294,021101,143078208.66015702
950291,950294,031128,137114979.11746544
950300,020994,960629,146448377.4375885
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.57305452
950347,960649,950345,145948052.36450955
960649,950347,950354,162980990.41571566
940057,950327,960640,161813869.88043118
021002,940057,950329,215133620.4048539
950327,940057,960641,165576475.71484774
940057,021002,960641,162200698.8211987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.86583206
960512,020878,940009,202750874.30450287
960512,950118,020878,204588000.1106165
960519,960512,940009,212693614.853368
020884,950120,950126,321176729.9789335
020884,950130,950129,303671646.5340237
020884,950129,940013,254350962.940012
950137,950130,960525,137286193.51235205
950130,950137,950129,254627449.48475066
061150,950137,960525,55045726.30493018
950129,950137,950135,234510962.4803548
950137,061150,950135,107570296.83820042
950131,950127,950126,141289326.99359593
950127,950131,950130,311478738.08740723
950127,020884,950126,106298032.07565618
020884,950127,950130,247021725.58918682
020890,950133,950141,298287503.0610357
950133,970790,950141,
970790,950133,940012,342066759.83506143
950133,020885,940012,193092548.21206135
020885,950133,020890,260284294.51602864
970790,950132,950141,
950132,950136,950141,361570034.18043345
950132,970790,940014,377520766.12289804
950136,960523,950139,223030155.07098866
950139,960523,950135,316075296.1782523
950246,950240,020962,263285456.3979072
950265,950247,950267,220187479.3488833
950247,950265,960569,238829047.82216766
950265,020964,960569,318518502.0075104
020955,020954,940045,262190620.40264863
960753,960754,960755,146565862.13906616
960753,93011,93005,144024671.19856718
960753,960755,93011,160224309.540289
960592,020955,940045,155142859.866367
020979,960613,950272,151048378.00907385
960613,020957,950272,231691644.3265272
960506,960510,020858,314147634.9947038
020857,960506,020858,188822184.4776112
020885,020880,940012,176138963.1621085
020862,020857,950110,190293855.77736166
020862,960506,020857,406388346.96636206
020865,950110,960509,326515125.98879755
020865,020862,950110,116680362.79949284
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.2662464
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.65441185
960515,950125,950116,311104857.4985654
950122,960515,940005,296469612.4967678
960515,020870,940005,269104410.61624575
960515,950116,020870,134496402.50765106
020863,020866,950111,233938696.09852222
960504,020863,950111,275518437.5513375
960510,020863,960504,431005942.272143
020867,091177,960510,
960506,020867,960510,247795166.06399179
020867,960506,940007,421528297.02840436
950121,020874,131199,
020874,950121,020866,648696734.18286
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183075.06810068
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.40388355
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.43944377
950417,960674,121192,
950342,960648,950345,172161102.922704
950342,970823,960648,169394415.37011927
950328,021001,960640,170858675.41922978
021001,940057,960640,229816579.2199892
940057,021001,950329,143544529.02883554
021026,041135,021015,215065870.96901342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168106.4686785
960660,960662,950394,336303066.51957834
960660,021026,950379,175142209.3320715
960662,960660,950379,260578273.15676022
940077,021032,960767,170936857.68189046
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.85507898
940074,021018,021020,131060866.057568
950385,940074,021020,147853658.62007564
940078,021035,061151,149860551.73176807
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.33277678
940078,021036,021035,196453207.0689114
021036,940078,960666,148265367.38478464
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.50301796
960667,960768,021035,131093788.87559204
950433,021048,950435,153538924.20824
021048,950434,950436,158729888.06565934
021048,041134,950435,134746704.21916413
041134,021048,950436,261903819.59814805
041137,950474,021081,112153722.85807556
021082,950475,021081,121083452.13524346
950475,041137,021081,162714287.3945781
021038,960769,960665,165244451.1941714
960769,071157,960665,
960666,960769,960672,389515440.3490947
071157,960769,960666,
021040,940086,960672,514103285.5213495
940086,021040,970828,
960659,950410,960658,196942477.9869455
960658,950410,960665,350036735.45949674
950410,021038,960665,264860108.80062333
950410,960659,021037,230194044.6594464
950387,021021,950386,186534193.86554077
950387,021023,960663,145780308.07033068
021030,950387,960663,201682767.73581296
021021,950387,021020,271530696.353068
950387,021030,021020,252404800.83668423
960657,950400,021023,232075482.16583103
021022,960657,950386,141753391.10378265
950399,960657,021022,187565068.17985085
960657,950387,950386,358688282.2363571
950387,960657,021023,194827213.62028494
041132,950433,950435,121452685.1460038
041134,041132,950435,99159819.70478308
041132,041134,031123,90103765.11833803
950443,950445,031119,95850255.38375105
031119,950445,940083,106652419.12074167
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.02246563
031125,031126,940085,92581071.3522465
031126,031125,021058,165510005.2858328
960684,940084,960683,35552853.918275364
031124,051142,021058,81574933.24610625
031124,051141,950447,87266348.26131998
051141,031124,021058,73714600.14356168
021050,031124,950447,103316344.88820192
051142,031124,021050,156509979.42221835
950437,041133,021059,87758638.42265569
051142,950437,021059,134408630.45725593
950437,051142,021050,91623055.74482313
950437,960681,041133,73799415.4227334
960681,950437,021050,91821984.83733927
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.96851134
021087,950481,960714,141430768.1730634
021087,950489,950482,162882526.45257768
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.34309034
950477,960711,021081,301885079.71223676
960711,021082,021081,311445854.54333085
960711,950476,021082,271969593.66542876
960711,940094,950476,209226224.9937123
950480,960713,021088,35671190.68759856
960713,940095,021088,20273205.142736617
950481,950479,021076,317978604.13471454
950489,960722,942004,165444857.25553212
950492,950493,960726,181152251.34164608
950491,950493,950492,
950493,960728,960726,197357376.99084014
950493,950491,960727,
960728,950493,960727,172042092.53632763
021067,960689,960690,186529886.91662297
960689,940091,960690,329321860.6074229
960689,021067,960772,131598693.5788048
960771,950450,950454,243741814.83444038
970831,960771,950454,233848841.43045628
960771,950451,021062,251195575.48701543
950450,960771,021062,191838212.00557926
021066,950455,950454,171739893.70306352
950455,950461,950454,367580305.14616627
950455,960689,960772,174712149.05916786
960689,950455,021066,155733929.22002032
950467,960774,02P210,
021091,950488,960777,298827666.93171877
940096,970834,960717,168742718.40474498
970834,950485,950468,280439108.6899105
970834,960718,950485,218534364.51058993
960721,940097,021092,132888216.77219404
960722,960721,021092,85780520.67460471
021093,940099,942004,211535418.51540804
960722,021093,942004,176591215.85290605
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.33611797
021069,960700,960688,195580203.501422
950465,021069,950464,177712489.64695987
960700,021069,950465,107043613.00822666
960694,970831,950461,154011055.98954248
960694,960696,950464,89315265.12570836
970831,960694,950464,240362174.455726
960700,021070,960710,128610232.8267704
960701,021070,950465,168720496.30742607
021070,960700,950465,107490646.40263197
970837,960776,960719,177785529.58081084
960776,960721,960719,72854010.55007763
960721,960776,940097,153434593.14125326
940097,960776,021091,113429458.04639573
960776,960718,970836,56528941.14882681
960776,970837,960718,182979971.26831555
950488,960776,970836,107893567.39033131
960776,950488,021091,254908367.45171538
960720,960722,950489,62992539.93494058
960721,960720,960719,23891955.71242509
960720,960721,960722,33950740.465587616
970837,950486,950485,196394745.56037167
950486,021087,960714,206683364.2915359
021087,950486,950489,280484453.06140757
950485,950486,950469,370081461.67827207
950486,960714,950469,169471498.984367
970828,950473,021080,548593294.3638985
960707,970833,021078,175791869.95490018
950474,970833,960703,142690872.9557931
021039,021061,960686,159154294.5778546
940079,021061,021039,139436781.06498054
021061,960687,960686,181350820.82158062
960685,940079,021060,189815419.46414325
960685,021060,940087,260296056.51504508
960685,021061,940079,183259071.59507027
021061,960685,960687,165959988.8955529
950474,960704,950477,294537721.44777036
960704,950466,950477,133431582.00657804
960704,950474,960703,117254503.61691473
960701,960704,960703,69368520.609885
950466,960704,960701,78041511.5893216
93020,93015,93010,78790577.86370628
93015,93020,93024,92038532.71002208
93015,93024,93021,188286406.52800342
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.70988254
93037,960756,93025,117955330.64802587
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608662.38681792
93060,960601,960599,24776497.345275264
93060,93059,960600,17983581.4138955
93059,93060,960599,12312051.673064202
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.7499184
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308785.229643
