st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.24508554
960690,940091,950458,
950450,021062,021065,122080371.3077858
021066,950450,021065,189563472.80911827
950450,021066,950454,229882537.51404116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.4590683
960696,960773,950464,228697152.03151995
960773,940093,950464,415645776.9024192
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.90062386
940097,021091,021092,105273482.7707151
021090,950484,950482,214420870.97475344
960716,940099,960724,
940099,960716,950484,146501106.40809634
021090,940099,950484,308492119.2443772
940099,021090,942004,258757559.22397688
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.47504425
960727,960723,960725,416093494.7972783
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.1117639
960701,950465,081169,
960700,960710,960688,317346245.9741936
021076,021073,950469,144147815.76110396
021073,021075,950469,133617836.17529394
021073,960702,021075,169986140.19247457
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393178.11364964
940093,021071,950464,289512170.70665306
021071,950465,950464,157392245.87386495
960718,970837,950485,195031447.14209968
950489,021090,950482,156448295.25337014
021090,950489,942004,152240166.38585588
950470,960705,021077,138005459.557679
950470,950412,950413,497897581.1743026
960705,950470,950413,518868391.46550274
950471,021064,940089,218674465.57874104
021064,950471,960686,126076274.55257425
021064,950452,940089,186694250.4365748
950471,960707,021078,170894366.57692164
960707,950471,940089,193910502.2313421
960670,960669,950408,166375057.30808398
960670,021039,960669,129191966.35983743
960670,940079,021039,168497720.9222502
021060,940079,950408,282210191.9116835
940079,960670,950408,204087331.04751197
960687,021064,960686,125336151.57774776
021064,960687,950452,152738275.30365717
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.71577425
93047,93039,02P206,
93044,020959,950227,77974889.94396521
020959,93039,950227,89035558.90895821
93020,93025,93027,123873634.34809016
93024,93020,93027,124168484.66241631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.63702335
960624,93052,93095,65697923.1538561
93052,960624,93093,11453635.784488188
93052,93089,93096,44480688.57526334
93097,93096,03S045,
93096,93097,93098,67383689.59883374
93097,04S048,93098,
93090,020847,93084,171493126.9741625
02P114,950296,990838,
93063,93029,960758,93918442.8252333
93046,92106,970813,41349213.12433374
960607,93064,93070,122666352.322653
940052,020967,950245,160348753.7897277
93019,93028,950228,139940732.07016337
93028,93019,960758,102773844.61579253
93029,93028,960758,88563725.36977138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.36498053
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038440.05289456
93033,93024,93027,82050255.14931333
93024,93033,950226,152249829.65434238
93033,960756,950226,111031111.57262325
93025,93033,93027,70832393.13397232
960756,93033,93025,155480947.4902734
970810,970806,950237,112988860.41509204
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.12935472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.20592484
950241,950243,960569,169160849.8662266
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.5165147
960529,020893,02P204,
020893,950146,970794,326945893.94557035
950146,020893,960529,280366590.14914954
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.5573936
950329,950343,950331,180196074.67417273
950348,950343,950349,120717036.63163367
950343,950348,950331,162875942.23673615
021002,950329,950331,156691456.14738533
950336,960761,950335,99221007.58272834
960761,950336,950337,87603621.82055171
061149,041139,950314,41069009.94846241
041139,061149,960636,108947212.33142933
950367,970824,021009,146564671.43437627
970824,021008,021009,195857226.7154772
970824,940066,960637,165532803.82015353
021008,970824,960637,384637673.80107564
950316,071156,021000,42923351.14693827
071156,950367,021000,89748026.99162675
950261,950319,950318,132770025.74666362
940056,950261,950318,118008971.81180842
960580,950261,940056,250583593.8270497
950261,960580,950259,180962390.8674498
940067,950336,950335,144609023.8313542
950319,081170,950322,
960760,960644,950335,46639731.10328956
950320,950321,960638,138833642.97660595
950324,960760,950334,101345995.14537542
950326,950324,950334,160239529.61598948
950324,960644,960760,46718889.286243565
950322,950324,960639,161009288.15808156
950324,950326,960639,158195658.92192566
950338,950365,960761,77531644.29857644
950338,960761,950337,103442076.78861131
950339,950338,950337,50322911.69218442
950365,950338,950366,71503956.29434139
950338,950339,950366,39985837.793359235
031113,940070,02P208,
970826,940070,031113,65780294.39102261
950371,021011,051146,111796070.88526084
950371,031110,021011,91443040.84057099
031109,950371,051146,87199380.42544116
950372,950371,031109,158793138.06431016
950374,031110,121193,
950374,041130,021011,73943902.96238992
031110,950374,021011,103273079.62360421
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.40386094
950340,960650,950337,157757577.3464421
960650,950340,950368,128997551.9549051
021004,950340,950356,284553433.9666309
950361,950360,950362,108831670.94819742
950358,950352,950354,112744353.83257803
950360,950358,950354,185191969.95952278
950423,950424,031122,
950431,950428,021046,144787147.6582148
950424,950441,031122,74649971.8618644
960675,950441,950424,113276543.7405403
950305,950307,950306,187791839.30889952
020997,950305,950306,155941086.99173447
950305,020997,950303,147515668.76230946
061148,940065,950304,226212315.96480983
061149,061148,960636,87950817.18247896
940065,020998,950304,135814737.79730165
020998,940065,031104,147814074.38846615
950307,020998,031104,100499374.73404707
950305,020998,950307,156037069.18946344
960633,950294,021101,143078059.99797794
950291,950294,031128,137114968.41363314
950300,020994,960629,146448384.12142667
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.48800793
950347,960649,950345,145948017.21481887
960649,950347,950354,162980988.5211493
940057,950327,960640,161813853.6089854
021002,940057,950329,215133587.42934904
950327,940057,960641,165576497.25591967
940057,021002,960641,162200696.85750115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.88062903
960512,020878,940009,202750850.1134991
960512,950118,020878,204587976.1893625
960519,960512,940009,212693596.43122113
020884,950120,950126,321176811.1313335
020884,950130,950129,303671720.73546934
020884,950129,940013,254350957.37933505
950137,950130,960525,137286235.39670524
950130,950137,950129,254627549.21597654
061150,950137,960525,55045712.27248305
950129,950137,950135,234510925.0701695
950137,061150,950135,107570248.04676539
950131,950127,950126,141289327.12436888
950127,950131,950130,311478687.03565615
950127,020884,950126,106298047.98280698
020884,950127,950130,247021718.13344857
020890,950133,950141,298287372.270193
950133,970790,950141,
970790,950133,940012,342066717.095585
950133,020885,940012,193092500.99927527
020885,950133,020890,260284244.91443357
970790,950132,950141,
950132,950136,950141,361570002.57578194
950132,970790,940014,377520662.0722663
950136,960523,950139,223030128.07749197
950139,960523,950135,316075339.049308
950246,950240,020962,263285428.3187223
950265,950247,950267,220187442.11228415
950247,950265,960569,238828966.86028343
950265,020964,960569,318518458.0938806
020955,020954,940045,262190721.42640144
960753,960754,960755,146565767.4174628
960753,93011,93005,144024686.4161235
960753,960755,93011,160224321.26159588
960592,020955,940045,155142891.92680037
020979,960613,950272,151048366.55336532
960613,020957,950272,231691713.0559476
960506,960510,020858,314147580.6430779
020857,960506,020858,188822151.1911496
020885,020880,940012,176138919.70779538
020862,020857,950110,190293898.78088337
020862,960506,020857,406388216.4843932
020865,950110,960509,326515088.12293917
020865,020862,950110,116680427.75806938
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.10206455
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.8683257
960515,950125,950116,311104858.9209261
950122,960515,940005,296469552.30139047
960515,020870,940005,269104354.1109683
960515,950116,020870,134496334.87551105
020863,020866,950111,233938760.92153135
960504,020863,950111,275518446.93145066
960510,020863,960504,431005825.8873471
020867,091177,960510,
960506,020867,960510,247795105.4005394
020867,960506,940007,421528225.82322484
950121,020874,131199,
020874,950121,020866,648696610.9684821
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183267.1077924
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.35552055
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.0630666
950417,960674,121192,
950342,960648,950345,172161074.6534328
950342,970823,960648,169394461.06542182
950328,021001,960640,170858674.3403561
021001,940057,960640,229816566.1622657
940057,021001,950329,143544534.72765273
021026,041135,021015,215065901.2547129
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.7530071
960660,960662,950394,336302910.95878917
960660,021026,950379,175142108.43451664
960662,960660,950379,260577640.9914791
940077,021032,960767,170936888.90473092
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.70048349
940074,021018,021020,131060831.95773254
950385,940074,021020,147853583.00382537
940078,021035,061151,149860534.99700233
021024,071164,950399,131390326.0260311
071164,960658,960665,264884962.65856805
071164,021024,960658,266590677.89668435
071157,071164,960665,141773623.50232503
021036,960666,960672,232276061.8268885
940078,021036,021035,196453180.4760435
021036,940078,960666,148265341.65228033
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.7704129
960667,960768,021035,131093738.2131106
950433,021048,950435,153538739.0325437
021048,950434,950436,158729951.72631577
021048,041134,950435,134746595.35641035
041134,021048,950436,261903912.14077702
041137,950474,021081,112153692.73838688
021082,950475,021081,121083467.42829043
950475,041137,021081,162714273.95980504
021038,960769,960665,165244443.59420183
960769,071157,960665,136034564.7077968
960666,960769,960672,389515456.4196068
071157,960769,960666,205638486.99461323
021040,940086,960672,514103226.9958991
940086,021040,970828,
960659,950410,960658,196942526.56256294
960658,950410,960665,350036660.0853638
950410,021038,960665,264859898.21460572
950410,960659,021037,230194130.5270717
950387,021021,950386,186534205.62340227
950387,021023,960663,145780298.96681458
021030,950387,960663,201682730.64228603
021021,950387,021020,271530758.4631159
950387,021030,021020,252404811.3840508
960657,950400,021023,232075543.27594495
021022,960657,950386,141753362.41163847
950399,960657,021022,187564920.15033972
960657,950387,950386,358688327.37128186
950387,960657,021023,194827190.60428628
041132,950433,950435,121452899.02761126
041134,041132,950435,99160112.71613805
041132,041134,031123,90103793.32093726
950443,950445,031119,95850254.22934908
031119,950445,940083,106652405.58006932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.4690825
031125,031126,940085,92581044.92618707
031126,031125,021058,165509945.87465954
960684,940084,960683,35552848.54386692
031124,051142,021058,81574930.51559925
031124,051141,950447,87266288.27761845
051141,031124,021058,73714559.25982209
021050,031124,950447,103316329.59327182
051142,031124,021050,156509938.37588978
950437,041133,021059,87758588.23855643
051142,950437,021059,134408547.65607598
950437,051142,021050,91623011.58791266
950437,960681,041133,73799403.86893594
960681,950437,021050,91821912.31637289
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.8202261
021087,950481,960714,141430750.6665939
021087,950489,950482,162882534.29629922
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128983.81774724
950477,960711,021081,301885041.4058461
960711,021082,021081,311445828.76484084
960711,950476,021082,271969468.0949484
960711,940094,950476,209226189.37137893
950480,960713,021088,35671190.36021488
960713,940095,021088,20273262.58082309
950481,950479,021076,317978512.90646064
950489,960722,942004,165444898.35659286
950492,950493,960726,181152264.19266555
950491,950493,950492,
950493,960728,960726,197357296.10335407
950493,950491,960727,
960728,950493,960727,172042060.058795
021067,960689,960690,186529948.0458263
960689,940091,960690,329321899.9680614
960689,021067,960772,131598747.4586424
960771,950450,950454,243741838.52597266
970831,960771,950454,233848841.0844951
960771,950451,021062,251195386.27683595
950450,960771,021062,191838339.83501908
021066,950455,950454,171739877.2738373
950455,950461,950454,367580298.6481507
950455,960689,960772,174712201.37370268
960689,950455,021066,155733896.0752921
950467,960774,02P210,
021091,950488,960777,298827704.6155424
940096,970834,960717,168742733.16623753
970834,950485,950468,280439129.34678805
970834,960718,950485,218534373.72800213
960721,940097,021092,132888143.12116835
960722,960721,021092,85780405.5327162
021093,940099,942004,211535520.3607312
960722,021093,942004,176591238.9779278
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085705.2725446
021069,960700,960688,195580274.88507134
950465,021069,950464,177712483.54459
960700,021069,950465,107043661.02380362
960694,970831,950461,154011009.5310257
960694,960696,950464,89315293.44187698
970831,960694,950464,240362153.0284056
960700,021070,960710,128610226.72923699
960701,021070,950465,168720515.99914125
021070,960700,950465,107490641.95228517
970837,960776,960719,177785616.1288724
960776,960721,960719,72854117.3736506
960721,960776,940097,153434698.4671953
940097,960776,021091,113429541.30861546
960776,960718,970836,56528922.79128905
960776,970837,960718,182979989.02794585
950488,960776,970836,107893535.97533712
960776,950488,021091,254908234.85874933
960720,960722,950489,62992559.327885576
960721,960720,960719,23892006.387275964
960720,960721,960722,33950724.71158061
970837,950486,950485,196394733.31572038
950486,021087,960714,206683306.74590713
021087,950486,950489,280484450.333733
950485,950486,950469,370081488.13411677
950486,960714,950469,169471371.93950418
970828,950473,021080,548593277.4602101
960707,970833,021078,175791819.7940544
950474,970833,960703,142690927.71287185
021039,021061,960686,159154258.03187445
940079,021061,021039,139436785.95941985
021061,960687,960686,181350818.65207797
960685,940079,021060,189815331.0258024
960685,021060,940087,260295994.7168546
960685,021061,940079,183259076.93784282
021061,960685,960687,165960022.29962808
950474,960704,950477,294537680.168648
960704,950466,950477,133431533.05353534
960704,950474,960703,117254545.11602202
960701,960704,960703,69368441.5193773
950466,960704,960701,78041434.66000518
93020,93015,93010,78790502.90539455
93015,93020,93024,92038498.52199705
93015,93024,93021,188286433.41182873
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.45104994
93037,960756,93025,117955233.68252467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608847.11199162
93060,960601,960599,24776451.852636665
