st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.6368
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.1643276
940004,020864,020859,426306220.3275945
940002,960503,020859,
960504,020854,020858,344855106.66453326
020854,960504,940002,242632797.3557296
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.1998558
940008,970783,950106,
950104,970781,020852,295934437.48968893
970781,950106,940003,461304236.885382
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.38981575
970778,940001,02P201,
020851,950104,020852,214423904.9489137
020855,970782,020852,704530288.990845
020855,970781,940003,137570349.8386189
970781,020855,020852,383043487.265146
970783,020855,940003,160661240.41320556
960503,020856,950111,290142063.3887969
020856,960503,940002,167388727.03706786
020856,960504,950111,316812654.01273745
960504,020856,940002,263611375.38224444
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.00782353
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.13939774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.48894933
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.68849337
020849,970778,950104,411602532.6359716
020851,020849,950104,400816636.064091
970778,020849,940001,219772883.26016608
020849,020851,950101,458929630.5070386
020849,950101,020848,322412541.5051908
940001,020849,020848,217490764.93000984
950113,950115,020864,123217365.0141933
020864,950115,950109,151356115.62670457
020851,020850,950101,449456230.22219396
020850,950105,950103,279581101.23035055
970782,950105,020852,362282711.0896754
950105,020851,020852,171252395.2719168
950105,020850,020851,302116875.3651481
950105,970780,950103,483308380.148447
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.43966603
940020,940017,020888,
940017,940020,950145,695581718.4997566
020860,020855,970783,236441240.71577334
020860,970783,940008,323772425.3867667
960509,020860,940008,498736558.111754
960510,960504,020858,829769205.7692107
950408,960669,960668,
960669,950407,960668,529273597.9499262
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.6069938
960669,950411,950407,271992605.89366937
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439825.991631
021022,950386,940075,120079159.00304328
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563083.10892737
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.31446725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539972.65841323
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.18763469
950496,960740,960738,292682603.72984135
950495,960736,960737,375057399.96912044
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.844942495
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.53739494
960730,960731,960729,
960731,960730,960732,208255289.73889384
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.74390018
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442529.86794177
021010,950366,111188,
021010,940068,950366,113020841.28684177
031111,021000,950373,40359388.754311174
031111,950316,021000,72945382.2245174
950334,960763,960764,128059097.08197533
970825,021000,111188,
021000,970825,950373,130644485.40603392
021011,950370,051146,210827714.98492566
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.0024757
970825,041130,950373,168580936.2401545
041130,970825,021011,184755565.80773672
950368,031109,051146,116728656.8495325
031109,950368,940069,81350105.21366842
960652,031109,940069,65063038.72310515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.74315687
950317,940056,950318,75019551.37787096
950285,950317,960638,226795257.22668374
950352,950351,950349,148620366.5058732
950351,950352,950356,137407795.409812
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.59833775
020850,970779,950101,162695540.1812748
970779,020850,950103,143018073.5100954
020853,950107,020854,355575800.24632424
020853,970780,950105,432531676.29846084
950107,020853,970782,385824709.1130051
020853,950105,970782,491435952.2418721
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.90875474
970794,940021,960530,261392084.5940221
950145,940021,950143,192482819.42758274
940021,970794,950143,334362379.5204768
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606007.0464518
020860,950110,020855,346535549.02044666
950110,020860,960509,400858684.17716664
020870,020864,940004,606455508.8049757
020870,950113,020864,293303220.8391139
960513,950122,940005,418385471.26521385
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.50267649
021046,141205,970830,
960658,950388,021025,178433105.57850084
950399,021022,940075,256844116.82173416
021018,950384,021020,154497252.74227196
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.14496481
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.81053069
960741,960740,950496,178240672.66341603
02P124,960741,021095,
960740,960741,021094,78581054.4871459
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.8242009
950484,950483,960715,200128531.4484206
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.14633337
081168,02P210,970832,
021091,960777,940098,192609633.80916354
021092,021091,940098,211952172.5344055
021062,950451,940087,224112782.63500842
021075,940093,950468,161186421.6450181
950485,021075,950468,209989103.8801362
021075,950485,950469,250610171.114672
021075,960702,940093,159506966.21745026
960705,950471,021078,134690471.99644104
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.4665787
950411,021039,950413,200877825.85014394
021039,950411,960669,328652150.1509989
950452,960710,940089,137253091.12000445
960710,950452,960688,243447587.97162727
950474,950477,021081,237717478.3215996
02P206,960759,960594,
93034,960759,93067,121887904.51423846
960759,93039,93067,127734955.25967026
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.84167163
960606,950264,940048,51038224.95751112
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.22030345
960755,93063,960758,92069203.02274796
93019,960755,960758,111417578.11052653
93024,950226,93021,
950243,950247,960569,157006076.39393464
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.51790357
950150,020892,02P204,
950149,970794,960530,431299301.8833963
950364,940068,021009,235654484.80234623
021008,950364,021009,189283300.82345825
940068,950364,960764,212134540.9165229
950364,950334,960764,204514783.0701037
950334,950364,021007,128092171.22361189
950351,950348,950349,106901468.79755856
960761,960763,950335,43358939.09191703
960763,950365,960764,76384674.28173226
950365,940068,960764,87802310.98997241
940068,950365,950366,112794121.25254244
960761,950365,960763,80412380.31665371
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.9519471
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.90322614
021012,031113,950376,50611248.21972418
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.32620913
071155,950316,031111,69775450.46425864
021012,071155,031111,59084468.224994846
950320,950319,960639,179521562.85981563
950319,950322,960639,195610413.6005536
950319,950320,950318,109653198.948562
960763,960760,950335,52995317.27778804
950334,960760,960763,126846235.2695637
950326,950334,021007,145670287.24033624
950339,950370,950366,120839173.03255841
041130,970826,950373,150340933.3209728
021012,970826,031113,124854887.70865999
970826,021012,950373,146855220.60137737
950370,960650,051146,118870547.67471679
960650,950368,051146,167906036.46152517
950339,960650,950370,62749172.28331236
960650,950339,950337,91452007.8446898
950368,021004,940069,118447776.0008236
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165052.07970107
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019849.94799747
041136,071161,071160,38914849.389641225
950306,950307,950314,
950307,031104,950314,73707721.46236412
031104,940065,950314,128699431.71453433
950317,950260,940056,108938380.41510852
950260,960580,940056,155133959.66115603
950352,960649,950354,116996687.05736001
950345,960649,950349,180042135.2904017
960649,950352,950349,156241960.35137933
960645,950327,950382,
960640,950327,960645,76506124.81644328
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.47806117
05S050,960519,950119,
960502,020853,020854,429287448.9799817
020853,960502,970780,382353276.3662431
960502,020854,940002,305722611.4778502
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.32425892
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.2219983
950140,950131,020888,350070768.91345423
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.5242266
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179616.3324096
020890,940016,950142,199084520.04964268
950146,950140,950143,435250117.78228045
970794,950146,950143,371187728.2374862
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.42170314
950110,020857,970782,317486578.503787
950107,020857,020858,165898276.8577374
020857,950107,970782,277114534.33939534
950167,940019,111184,
960505,970784,940004,384611179.8806821
970784,020870,940004,317853072.85385454
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598679.1315739
020870,950116,950113,165999336.47438404
950112,05S053,940010,
950378,021014,021016,92540835.02897257
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179205.69744027
970823,960655,950390,349721866.18479604
950328,960640,960645,199447848.25983304
021026,021015,950379,214511022.35268968
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.13318795
960680,940086,970829,232646205.32956988
940086,970828,031118,365004954.04742473
940086,960680,960672,411208189.9779889
021035,960768,061151,233201240.73837063
950434,960680,031117,146715338.6792213
950436,950434,031117,179860956.51640594
960659,960658,021025,176375525.18429753
940076,960659,021025,189893442.93002504
021037,960659,940076,432450946.3747482
950409,940076,950407,285915706.01362485
950409,021037,940076,314947395.7052622
021037,950409,950412,214267039.2800641
950411,950409,950407,243221905.7488643
950409,950411,950412,235562605.3515412
021024,02P209,950388,
960658,021024,950388,190646126.64906844
02P209,021024,940075,
021024,950399,940075,217536821.20639107
021021,950384,950386,112782953.76140217
950384,021021,021020,159364234.60024095
021023,950400,061151,237044263.72817868
021030,950385,021020,128979109.8022426
031126,021058,950449,118929611.45659845
031126,950449,021059,117097246.51020797
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.39251164
041134,021049,950447,145021820.57661945
021049,041134,950436,153203545.15814188
021049,021050,950447,128967143.60381943
950443,031119,970830,150826019.34361398
021058,051142,950449,75116733.48997954
950449,051142,021059,81872253.5240186
041133,960681,031118,137997660.83667102
960681,970829,031118,187364964.00051832
960714,021076,950469,201038931.49937445
960715,950481,950482,305386420.5502891
960714,950481,021076,325182593.18904215
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.1575212
950483,960716,02P211,
950484,960716,950483,152624049.43772265
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.22633958
021067,950460,970832,201006169.27042454
021067,02P210,960772,
