st1,st2,st3,area
960714,950481,021076,325182561.18554497
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.05723652
950483,960716,02P211,
950484,960716,950483,152624065.97368377
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.40892246
021067,950460,970832,201006012.2542361
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.1197204
960690,940091,950458,
950450,021062,021065,122080439.20983528
021066,950450,021065,189563541.4544147
950450,021066,950454,229882483.31369954
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.3521015
960696,960773,950464,228697157.67629883
960773,940093,950464,415646015.657043
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.36249086
940097,021091,021092,105273147.53065956
021090,950484,950482,214420952.27658108
960716,940099,960724,
940099,960716,950484,146500978.5462294
021090,940099,950484,308492020.86754024
940099,021090,942004,258757347.795075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089195.0814501
960727,960723,960725,416094096.6190409
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.2874107
960701,950465,081169,233688116.90740085
960700,960710,960688,317346172.1048042
021076,021073,950469,144147694.6711955
021073,021075,950469,133617706.06158566
021073,960702,021075,169986040.01933983
021073,021076,081169,318035354.12950957
960702,021073,081169,197320028.627236
950465,021071,081169,167924261.7311487
021071,960702,081169,156384115.29214546
960702,021071,940093,110393294.53788851
940093,021071,950464,289512138.2956539
021071,950465,950464,157392105.07695574
960718,970837,950485,195031440.65810266
950489,021090,950482,156448334.3921502
021090,950489,942004,152240077.7948613
950470,960705,021077,138005705.59957188
950470,950412,950413,497897138.05863446
960705,950470,950413,518868168.5643421
950471,021064,940089,218674342.9442998
021064,950471,960686,126076243.85434654
021064,950452,940089,186694344.58940578
950471,960707,021078,170894375.67298347
960707,950471,940089,193910557.04873148
960670,960669,950408,166375108.68275544
960670,021039,960669,129192110.10935959
960670,940079,021039,168497710.14506367
021060,940079,950408,282210283.20411354
940079,960670,950408,204087256.5286709
960687,021064,960686,125336226.56049892
021064,960687,950452,152738158.30841878
950476,02P122,021080,
950466,960701,081169,110972820.87565786
93047,02P206,950227,
93039,93047,950227,111462233.59821174
93047,93039,02P206,
93044,020959,950227,77974806.7185209
020959,93039,950227,89035454.86784273
93020,93025,93027,123874006.96007574
93024,93020,93027,124168965.1491037
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746569.1072235
03S045,93089,970819,34811389.81977287
93096,93089,03S045,52680357.450907275
93052,93096,93095,49904527.07709497
960624,93052,93095,65697827.60173599
93052,960624,93093,11453606.934453875
93052,93089,93096,44480718.11121121
93097,93096,03S045,56970904.62650806
93096,93097,93098,67383728.94310969
93097,04S048,93098,21385254.68828939
93090,020847,93084,171493043.68459356
02P114,950296,990838,
93063,93029,960758,93918935.91387983
93046,92106,970813,41349235.93991399
960607,93064,93070,122666283.48736665
940052,020967,950245,160349090.29744887
93019,93028,950228,139940940.41546515
93028,93019,960758,102773729.94167323
93029,93028,960758,88563883.65090369
081171,93019,950228,70691655.83822313
93011,081171,93013,168092398.4821585
93019,081171,93011,174427612.89005482
93026,081171,950228,27252077.491266645
93016,081171,93026,167500211.11974356
950224,93016,93012,117755386.42389268
081171,950224,93013,131058607.16221334
950224,081171,93016,99591953.77469479
93025,950225,93030,144038917.0778851
93033,93024,93027,82050681.83385617
93024,93033,950226,152250312.3163608
93033,960756,950226,111031297.24084224
93025,93033,93027,70832671.48140286
960756,93033,93025,155481279.0760146
970810,970806,950237,112989322.44447985
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.94868295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167834.57931617
950241,950243,960569,169161245.65632662
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400493.0684698
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.55850464
020893,950150,02P204,
950149,020893,970794,311472577.5714351
960529,020893,02P204,
020893,950146,970794,326946066.42471206
950146,020893,960529,280366866.9953355
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.70521888
950329,950343,950331,180196014.9559081
950348,950343,950349,120717041.88061742
950343,950348,950331,162875956.14273348
021002,950329,950331,156691411.02883556
950336,960761,950335,99221071.8802908
960761,950336,950337,87603620.63221431
061149,041139,950314,41069085.67472997
041139,061149,960636,108947232.65963188
950367,970824,021009,146564493.50824216
970824,021008,021009,195857116.82033706
970824,940066,960637,165532793.20288226
021008,970824,960637,384637385.243988
950316,071156,021000,42923317.23599086
071156,950367,021000,89748146.16444676
950261,950319,950318,132770116.47392657
940056,950261,950318,118009043.72699262
960580,950261,940056,250583624.99513742
950261,960580,950259,180962136.1943731
940067,950336,950335,144608984.77648088
950319,081170,950322,118808367.25277118
960760,960644,950335,46639744.347475
950320,950321,960638,138833507.18483135
950324,960760,950334,101345804.74664961
950326,950324,950334,160239895.97893763
950324,960644,960760,46718821.235319905
950322,950324,960639,161009222.71984008
950324,950326,960639,158196069.56246492
950338,950365,960761,77531434.03939907
950338,960761,950337,103442093.51267686
950339,950338,950337,50322997.38347215
950365,950338,950366,71503857.36331214
950338,950339,950366,39985918.2742461
031113,940070,02P208,
970826,940070,031113,65780227.01894042
950371,021011,051146,111795918.27523638
950371,031110,021011,91443059.85325508
031109,950371,051146,87199338.50712863
950372,950371,031109,158792987.5542223
950374,031110,121193,67252257.66692528
950374,041130,021011,73943820.94452643
031110,950374,021011,103272869.62729318
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.80663073
950340,960650,950337,157757481.48706472
960650,950340,950368,128997546.89504938
021004,950340,950356,284553336.25545543
950361,950360,950362,108831548.26733245
950358,950352,950354,112744182.5284467
950360,950358,950354,185191724.59137636
950423,950424,031122,
950431,950428,021046,144787351.5256306
950424,950441,031122,74649951.86011055
960675,950441,950424,113276579.84824352
950305,950307,950306,187791726.86721957
020997,950305,950306,155941011.36086762
950305,020997,950303,147515759.84499502
061148,940065,950304,226212410.64191902
061149,061148,960636,87950777.95088688
940065,020998,950304,135814647.06578657
020998,940065,031104,147813932.72673747
950307,020998,031104,100499378.45316243
950305,020998,950307,156036974.848432
960633,950294,021101,143078070.61921978
950291,950294,031128,137114813.02145767
950300,020994,960629,146448251.5466976
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.48436186
950347,960649,950345,145947983.23984468
960649,950347,950354,162980923.4905822
940057,950327,960640,161813940.14801666
021002,940057,950329,215133528.358779
950327,940057,960641,165576530.12513494
940057,021002,960641,162200723.6119379
05S051,950125,960531,76347312.51944761
950125,05S051,020878,148117833.15556857
950116,950125,020878,252043135.81586212
960512,020878,940009,202750846.37351668
960512,950118,020878,204587724.22665116
960519,960512,940009,212693617.98897284
020884,950120,950126,321176705.8532642
020884,950130,950129,303671759.32700175
020884,950129,940013,254350982.2222306
950137,950130,960525,137286512.4480297
950130,950137,950129,254627832.5622307
061150,950137,960525,55045876.85682804
950129,950137,950135,234511016.9533471
950137,061150,950135,107570447.00610363
950131,950127,950126,141289439.44575745
950127,950131,950130,311478130.3183899
950127,020884,950126,106298087.836019
020884,950127,950130,247021204.13023078
020890,950133,950141,298287047.59132576
950133,970790,950141,
970790,950133,940012,342066661.79529196
950133,020885,940012,193092414.9523713
020885,950133,020890,260284035.47450802
970790,950132,950141,
950132,950136,950141,361569677.400247
950132,970790,940014,377520434.2950934
950136,960523,950139,223030166.04082546
950139,960523,950135,316075099.0870168
950246,950240,020962,263286120.51678658
950265,950247,950267,220187484.26969594
950247,950265,960569,238828995.15851495
950265,020964,960569,318519354.95086455
020955,020954,940045,262191547.7531172
960753,960754,960755,146566006.45512122
960753,93011,93005,144024982.85452834
960753,960755,93011,160224704.83585855
960592,020955,940045,155143233.0412968
020979,960613,950272,151048637.27090934
960613,020957,950272,231692188.10924366
960506,960510,020858,314147432.5659625
020857,960506,020858,188822113.17947304
020885,020880,940012,176138892.5349246
020862,020857,950110,190294026.45589116
020862,960506,020857,406387990.11798775
020865,950110,960509,326515105.25065553
020865,020862,950110,116680509.22837122
03S047,960532,940015,265084561.80848116
940019,960532,03S047,281594381.0487403
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517473.99021286
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683086.3598345
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.04390627
960515,950125,950116,311104703.7489711
950122,960515,940005,296469369.7992954
960515,020870,940005,269104080.6829335
960515,950116,020870,134496170.87611088
020863,020866,950111,233938669.64373934
960504,020863,950111,275518430.3078736
960510,020863,960504,431005882.88110775
020867,091177,960510,238205483.7397373
960506,020867,960510,247795271.05010855
020867,960506,940007,421528340.47975814
950121,020874,131199,
020874,950121,020866,648696103.1014858
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183538.2767063
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.22413954
940011,950121,131199,
960674,111189,121192,138766472.48452348
960766,950394,940077,293299758.31500566
950417,960674,121192,147373593.36385214
950342,960648,950345,172161088.9467537
950342,970823,960648,169394252.7588525
950328,021001,960640,170858723.02551287
021001,940057,960640,229816726.33220902
940057,021001,950329,143544505.93610135
021026,041135,021015,215065858.07305652
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.2445407
960660,960662,950394,336303031.67252016
960660,021026,950379,175142468.96721977
960662,960660,950379,260578612.47783053
940077,021032,960767,170936602.11510953
021015,111187,950379,106662579.83902317
960656,111187,021015,174130157.58944586
111187,950381,950379,150268935.82892093
940074,960656,021018,112372627.72905427
940074,021018,021020,131060847.44385633
950385,940074,021020,147853445.13343486
940078,021035,061151,149860343.96266052
021024,071164,950399,131390354.41946737
071164,960658,960665,264884954.53894272
071164,021024,960658,266590554.62209767
071157,071164,960665,141773804.6979982
021036,960666,960672,232275955.41878155
940078,021036,021035,196453211.84842256
021036,940078,960666,148265362.15071273
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.31086293
960667,960768,021035,131093535.86427182
950433,021048,950435,153538799.93990612
021048,950434,950436,158730155.60481626
021048,041134,950435,134746718.88637888
041134,021048,950436,261903932.41359758
041137,950474,021081,112153711.2803869
021082,950475,021081,121083382.95225695
950475,041137,021081,162714171.44022223
021038,960769,960665,165244460.79985228
960769,071157,960665,136034779.7270989
960666,960769,960672,389515299.5664237
071157,960769,960666,205638361.08835334
021040,940086,960672,514103380.0541913
940086,021040,970828,
960659,950410,960658,196942525.42222318
960658,950410,960665,350036626.82709944
950410,021038,960665,264860090.45083058
950410,960659,021037,230194133.19418335
950387,021021,950386,186534174.52477506
950387,021023,960663,145780407.81785047
021030,950387,960663,201682733.94975653
021021,950387,021020,271530813.4838257
950387,021030,021020,252404984.86610118
960657,950400,021023,232075591.25110593
021022,960657,950386,141753416.02448598
950399,960657,021022,187564882.23561695
960657,950387,950386,358688139.260478
950387,960657,021023,194827236.1371183
041132,950433,950435,121453345.4412653
041134,041132,950435,99160552.98549266
041132,041134,031123,90103876.63392971
950443,950445,031119,95850128.52098933
031119,950445,940083,106652226.04488522
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.00176366
031125,031126,940085,92580888.68567808
031126,031125,021058,165509745.6700387
960684,940084,960683,35552810.34230903
031124,051142,021058,81574890.97887878
031124,051141,950447,87266164.23247512
051141,031124,021058,73714411.37098747
021050,031124,950447,103316222.30250645
051142,031124,021050,156509764.20052892
950437,041133,021059,87758688.12012942
051142,950437,021059,134408393.5021887
950437,051142,021050,91622799.23070867
950437,960681,041133,73799392.50976008
960681,950437,021050,91821823.12313609
021049,081165,021050,160651452.17911407
081165,960681,021050,83621821.88564737
081165,021049,950436,106292299.06482512
081165,950436,031117,122958079.81968075
970829,081165,031117,113791434.61239631
960681,081165,970829,103300946.80509527
950481,021087,950482,93691321.47881196
021087,950481,960714,141430928.25214672
021087,950489,950482,162882648.21699697
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128875.61047828
950477,960711,021081,301884844.8138355
960711,021082,021081,311445745.5556533
960711,950476,021082,271969294.5693577
960711,940094,950476,209225869.53198108
950480,960713,021088,35670926.3361497
960713,940095,021088,20273281.27155684
950481,950479,021076,317978201.2782412
950489,960722,942004,165444929.91526794
950492,950493,960726,181152454.70048815
950491,950493,950492,
950493,960728,960726,197357426.5245519
950493,950491,960727,
960728,950493,960727,172041946.19522732
021067,960689,960690,186530037.96768764
960689,940091,960690,329321841.56506723
960689,021067,960772,131598941.90429267
960771,950450,950454,243741823.86497262
970831,960771,950454,233848917.21935567
960771,950451,021062,251195152.58486187
950450,960771,021062,191838189.0270078
021066,950455,950454,171739824.31149715
950455,950461,950454,367580135.398381
950455,960689,960772,174712278.85171276
960689,950455,021066,155733854.2731191
950467,960774,02P210,
021091,950488,960777,298827852.2810075
940096,970834,960717,168742946.35680035
970834,950485,950468,280439129.8123713
970834,960718,950485,218534313.5860322
960721,940097,021092,132887983.82649796
960722,960721,021092,85780536.53541486
021093,940099,942004,211535261.00522363
960722,021093,942004,176591208.5214381
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085726.13208966
021069,960700,960688,195580209.9000605
950465,021069,950464,177712278.2826135
960700,021069,950465,107043648.9940553
960694,970831,950461,154010937.85992488
960694,960696,950464,89315434.94580314
970831,960694,950464,240362437.71999565
960700,021070,960710,128610282.31142007
960701,021070,950465,168720437.7572123
021070,960700,950465,107490643.55359912
970837,960776,960719,177785561.69793692
960776,960721,960719,72853945.692614
960721,960776,940097,153435094.56874445
940097,960776,021091,113429834.28672114
960776,960718,970836,56528888.9864251
960776,970837,960718,182979924.99351797
950488,960776,970836,107893439.95815873
960776,950488,021091,254908229.12844014
960720,960722,950489,62992591.90078677
960721,960720,960719,23892057.170807492
960720,960721,960722,33950738.8583205
970837,950486,950485,196394827.7857693
950486,021087,960714,206683624.9760334
021087,950486,950489,280484612.14528257
950485,950486,950469,370081702.3315128
950486,960714,950469,169471367.37634826
970828,950473,021080,548593292.1182427
960707,970833,021078,175791549.57737032
