st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438197.0402726
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.7217278
940004,020864,020859,426306150.0584071
940002,960503,020859,
960504,020854,020858,344855115.19843346
020854,960504,940002,242632781.93632022
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.5310966
940008,970783,950106,
950104,970781,020852,295934389.32877946
970781,950106,940003,461304142.9205472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.02650535
970778,940001,02P201,
020851,950104,020852,214423856.43568543
020855,970782,020852,704530228.1282619
020855,970781,940003,137570381.0183186
970781,020855,020852,383043238.60846806
970783,020855,940003,160661260.62897512
960503,020856,950111,290142043.91791874
020856,960503,940002,167388723.3026333
020856,960504,950111,316812602.75834525
960504,020856,940002,263611338.91886872
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.83182308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182487.0907318
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759984.24465773
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.82777864
020849,970778,950104,411602440.07997507
020851,020849,950104,400816523.44660527
970778,020849,940001,219772851.00132215
020849,020851,950101,458929747.65884686
020849,950101,020848,322412708.57729024
940001,020849,020848,217490729.17402232
950113,950115,020864,123217317.18793184
020864,950115,950109,151356099.210894
020851,020850,950101,449456129.6971841
020850,950105,950103,279581072.12625
970782,950105,020852,362282686.8216511
950105,020851,020852,171252374.3293425
950105,020850,020851,302116845.3107401
950105,970780,950103,483308355.2039815
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.3185481
940020,940017,020888,
940017,940020,950145,695581664.9183825
020860,020855,970783,236441220.6490509
020860,970783,940008,323772380.01866686
960509,020860,940008,498736501.24313223
960510,960504,020858,829769187.7773511
950408,960669,960668,
960669,950407,960668,529273648.7019002
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.9445578
960669,950411,950407,271992650.50502086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.0960406
021022,950386,940075,120079103.01707445
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562941.38362867
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619577.13532555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540079.39192647
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.62870641
950496,960740,960738,292682621.81420475
950495,960736,960737,375057255.1088983
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.768429436
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523354.2382594
960730,960731,960729,
960731,960730,960732,208255379.8595221
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.91678925
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442530.65127553
021010,950366,111188,
021010,940068,950366,113020795.99303018
031111,021000,950373,40359503.14157936
031111,950316,021000,72945316.28196837
950334,960763,960764,128059096.69699042
970825,021000,111188,
021000,970825,950373,130644503.13695921
021011,950370,051146,210827689.82867685
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754448.5611933
970825,041130,950373,168580850.13213158
041130,970825,021011,184755589.30182174
950368,031109,051146,116728654.06199576
031109,950368,940069,81350115.06082594
960652,031109,940069,65063045.64354788
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117940.26474911
950317,940056,950318,75019561.98542622
950285,950317,960638,226795258.2445326
950352,950351,950349,148620403.50137043
950351,950352,950356,137407826.03769022
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.54255925
020850,970779,950101,162695445.7112296
970779,020850,950103,143018073.30902395
020853,950107,020854,355575803.99506736
020853,970780,950105,432531618.9621085
950107,020853,970782,385824732.55422413
020853,950105,970782,491435952.1691537
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.43967536
970794,940021,960530,261392115.79712325
950145,940021,950143,192482767.97775337
940021,970794,950143,334362381.5690705
081173,020892,020894,341043827.3931007
950139,081173,950141,
020855,950110,970782,599605929.4239101
020860,950110,020855,346535526.3696978
950110,020860,960509,400858677.3558828
020870,020864,940004,606455298.2282525
020870,950113,020864,293303115.87781364
960513,950122,940005,418385455.5070423
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687889.87698191
960680,970829,031117,96908885.00284758
021046,141205,970830,
960658,950388,021025,178433072.11115503
950399,021022,940075,256843991.92068124
021018,950384,021020,154497223.93745464
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.38744497
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.10888619
960741,960740,950496,178240712.14540458
02P124,960741,021095,
960740,960741,021094,78581104.55985753
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.12074834
950484,950483,960715,200128625.68014285
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013728.56568614
081168,02P210,970832,
021091,960777,940098,192609675.5477143
021092,021091,940098,211952201.72643238
021062,950451,940087,224112749.25173873
021075,940093,950468,161186338.9225937
950485,021075,950468,209989079.33114973
021075,950485,950469,250610195.92123717
021075,960702,940093,159506918.60802996
960705,950471,021078,134690494.0948685
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.37591594
950411,021039,950413,200877670.09006938
021039,950411,960669,328652140.89655936
950452,960710,940089,137253060.8946958
960710,950452,960688,243447595.03154022
950474,950477,021081,237717393.66183457
02P206,960759,960594,
93034,960759,93067,121887835.20522907
960759,93039,93067,127734856.7863593
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.0653601
960606,950264,940048,51038279.798841216
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079976.95349139
960755,93063,960758,92069137.39567125
93019,960755,960758,111417548.8772265
93024,950226,93021,
950243,950247,960569,157005979.9339487
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.2912767
950150,020892,02P204,
950149,970794,960530,431299222.19161206
950364,940068,021009,235654478.91252214
021008,950364,021009,189283185.90269777
940068,950364,960764,212134592.1225295
950364,950334,960764,204514822.248193
950334,950364,021007,128092182.53354022
950351,950348,950349,106901508.02316277
960761,960763,950335,43358875.88972253
960763,950365,960764,76384688.29032694
950365,940068,960764,87802337.52397206
940068,950365,950366,112794108.02456895
960761,950365,960763,80412297.6178097
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.03907722
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689049.79659143
021012,031113,950376,50611225.30140393
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.324263066
071155,950316,031111,69775345.86644092
021012,071155,031111,59084422.68879318
950320,950319,960639,179521578.55585992
950319,950322,960639,195610348.6989446
950319,950320,950318,109653147.17511432
960763,960760,950335,52995304.69673471
950334,960760,960763,126846175.79325752
950326,950334,021007,145670297.43513778
950339,950370,950366,120839167.35048425
041130,970826,950373,150340818.0523933
021012,970826,031113,124854873.75891761
970826,021012,950373,146855165.46781746
950370,960650,051146,118870577.52641617
960650,950368,051146,167906044.79294917
950339,960650,950370,62749172.376484886
960650,950339,950337,91452002.7276096
950368,021004,940069,118447801.6028106
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164911.21735266
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.43402547
041136,071161,071160,38914797.50602829
950306,950307,950314,
950307,031104,950314,73707492.98256713
031104,940065,950314,128699144.14385895
950317,950260,940056,108938358.6666611
950260,960580,940056,155133932.5206442
950352,960649,950354,116996656.45400125
950345,960649,950349,180042069.36731383
960649,950352,950349,156241932.29858023
960645,950327,950382,
960640,950327,960645,76506257.89500839
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058741.79571918
05S050,960519,950119,
960502,020853,020854,429287427.2014064
020853,960502,970780,382353232.92662823
960502,020854,940002,305722568.2812368
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.54127586
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.92649424
950140,950131,020888,350070820.90591097
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.58501035
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179482.8607283
020890,940016,950142,199084496.39697075
950146,950140,950143,435250117.9365075
970794,950146,950143,371187755.5858013
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.54130849
950110,020857,970782,317486584.8967882
950107,020857,020858,165898249.75774086
020857,950107,970782,277114544.19313
950167,940019,111184,
960505,970784,940004,384610986.9873003
970784,020870,940004,317853034.21036816
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.9269252
020870,950116,950113,165999252.82387227
950112,05S053,940010,
950378,021014,021016,92540830.49820393
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691104.1061279
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.47358164
970823,960655,950390,349721783.3769731
950328,960640,960645,199447795.1441291
021026,021015,950379,214511040.88195243
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724955.95146674
960680,940086,970829,232646186.16259292
940086,970828,031118,365004920.43294525
940086,960680,960672,411208178.0562482
021035,960768,061151,233201283.95983958
950434,960680,031117,146715292.3394369
950436,950434,031117,179860808.84531912
960659,960658,021025,176375502.55042586
940076,960659,021025,189893411.02303985
021037,960659,940076,432450975.0469358
950409,940076,950407,285915683.3043684
950409,021037,940076,314947296.7615678
021037,950409,950412,214267015.24256536
950411,950409,950407,243221920.83438894
950409,950411,950412,235562605.4136101
021024,02P209,950388,
960658,021024,950388,190646061.597041
02P209,021024,940075,
021024,950399,940075,217536890.6604403
021021,950384,950386,112782944.18566053
950384,021021,021020,159364246.55454117
021023,950400,061151,237044338.7943942
021030,950385,021020,128979056.13548352
031126,021058,950449,118929639.27640894
031126,950449,021059,117097302.91946298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.68208152
041134,021049,950447,145021777.35768676
021049,041134,950436,153203432.89936867
021049,021050,950447,128967096.5649882
950443,031119,970830,150826117.24466854
021058,051142,950449,75116679.1012779
950449,051142,021059,81872185.20191728
041133,960681,031118,137997559.93151584
960681,970829,031118,187364866.50798565
960714,021076,950469,201038964.87599865
960715,950481,950482,305386447.4101021
960714,950481,021076,325182614.29974234
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.42546853
950483,960716,02P211,
950484,960716,950483,152624112.3207464
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161070.7270017
