st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.828222
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539229.20876145
940004,020864,020859,426306312.6671962
940002,960503,020859,
960504,020854,020858,344855068.92685014
020854,960504,940002,242632761.3777114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.7142359
940008,970783,950106,
950104,970781,020852,295934344.27120316
970781,950106,940003,461303988.8761671
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.1968996
970778,940001,02P201,
020851,950104,020852,214423803.43136072
020855,970782,020852,704530156.3539975
020855,970781,940003,137570475.86373225
970781,020855,020852,383043222.3583245
970783,020855,940003,160661346.48890382
960503,020856,950111,290142004.77039325
020856,960503,940002,167388699.09068093
020856,960504,950111,316812562.6442652
960504,020856,940002,263611317.0672724
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.95310915
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.17118144
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.81973445
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.1518381
020849,970778,950104,411602406.0687005
020851,020849,950104,400816413.3563483
970778,020849,940001,219772835.09321675
020849,020851,950101,458929542.4911347
020849,950101,020848,322412610.6956369
940001,020849,020848,217490702.80071366
950113,950115,020864,123217254.70403121
020864,950115,950109,151355966.621245
020851,020850,950101,449456209.5080071
020850,950105,950103,279581019.38446397
970782,950105,020852,362282625.91989785
950105,020851,020852,171252336.7940944
950105,020850,020851,302116872.5233177
950105,970780,950103,483308363.68067837
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.70960015
940020,940017,020888,
940017,940020,950145,695581956.5383695
020860,020855,970783,236441204.66412863
020860,970783,940008,323772334.0043275
960509,020860,940008,498736480.0835682
960510,960504,020858,829769050.4490211
950408,960669,960668,
960669,950407,960668,529273714.2377806
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.3317475
960669,950411,950407,271992628.20857495
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439458.1972647
021022,950386,940075,120079128.35937217
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.3338442
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620162.4359897
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.27373564
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.80765612
950496,960740,960738,292682702.9495508
950495,960736,960737,375057348.39103025
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276141.72251135
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523192.4196029
960730,960731,960729,
960731,960730,960732,208255432.4472661
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.11980301
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.905033
021010,950366,111188,
021010,940068,950366,113020709.95725867
031111,021000,950373,40359399.82341622
031111,950316,021000,72945787.50132294
950334,960763,960764,128059091.06407602
970825,021000,111188,
021000,970825,950373,130644552.35138357
021011,950370,051146,210827723.64028624
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.40986797
970825,041130,950373,168580862.11249328
041130,970825,021011,184755497.46336785
950368,031109,051146,116728777.96211416
031109,950368,940069,81350039.02435018
960652,031109,940069,65063072.56712058
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.9928446
950317,940056,950318,75019607.11012363
950285,950317,960638,226795297.59265456
950352,950351,950349,148620432.69148144
950351,950352,950356,137407844.45288643
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.9054233
020850,970779,950101,162695398.16108617
970779,020850,950103,143018027.2510972
020853,950107,020854,355575810.79752207
020853,970780,950105,432531557.256388
950107,020853,970782,385824661.3297281
020853,950105,970782,491435907.0144026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.08455433
970794,940021,960530,261392273.04613292
950145,940021,950143,192482926.4100582
940021,970794,950143,334362616.81180847
081173,020892,020894,341044298.3797277
950139,081173,950141,
020855,950110,970782,599605819.52297
020860,950110,020855,346535430.27436537
950110,020860,960509,400858627.97384906
020870,020864,940004,606455354.9409153
020870,950113,020864,293303062.479825
960513,950122,940005,418385074.42640716
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.012409
960680,970829,031117,96908736.89795014
021046,141205,970830,
960658,950388,021025,178433042.63185492
950399,021022,940075,256843965.89186448
021018,950384,021020,154497244.55691105
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.34224515
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.44023264
960741,960740,950496,178240717.46837297
02P124,960741,021095,
960740,960741,021094,78581065.96557146
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.92174125
950484,950483,960715,200128589.53252363
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013662.88334978
081168,02P210,970832,
021091,960777,940098,192609696.0461588
021092,021091,940098,211952208.83624804
021062,950451,940087,224112688.99490166
021075,940093,950468,161186342.16938275
950485,021075,950468,209989071.91284263
021075,950485,950469,250610194.646375
021075,960702,940093,159506909.10234395
960705,950471,021078,134690494.20501754
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.642515
950411,021039,950413,200877752.9461278
021039,950411,960669,328652072.3134158
950452,960710,940089,137253030.78695258
960710,950452,960688,243447595.8780641
950474,950477,021081,237717344.73149133
02P206,960759,960594,
93034,960759,93067,121887872.71847828
960759,93039,93067,127734904.79049487
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664393.144506
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.53846002
960606,950264,940048,51038365.55902097
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080240.95072968
960755,93063,960758,92069338.59932347
93019,960755,960758,111417764.59436424
93024,950226,93021,
950243,950247,960569,157006289.0479056
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229696.4749127
950203,091176,101181,255120170.17200005
020892,950150,020894,280706045.4935864
950150,020892,02P204,
950149,970794,960530,431299711.56791943
950364,940068,021009,235654512.32215643
021008,950364,021009,189283277.9978833
940068,950364,960764,212134534.66048583
950364,950334,960764,204514799.87675908
950334,950364,021007,128092203.9946161
950351,950348,950349,106901563.35447599
960761,960763,950335,43358893.30989454
960763,950365,960764,76384725.47950125
950365,940068,960764,87802401.84056528
940068,950365,950366,112794067.65845428
960761,950365,960763,80412269.94934389
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384689.464626
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688544.84074433
021012,031113,950376,50611321.742851734
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144291.2257012
071155,950316,031111,69775591.98027809
021012,071155,031111,59084369.03551798
950320,950319,960639,179521481.5314622
950319,950322,960639,195610350.4612873
950319,950320,950318,109653098.04165187
960763,960760,950335,52995276.96638157
950334,960760,960763,126846151.54852395
950326,950334,021007,145670320.71187314
950339,950370,950366,120839216.65876302
041130,970826,950373,150340877.37351453
021012,970826,031113,124854895.88562506
970826,021012,950373,146855162.67146567
950370,960650,051146,118870736.88494286
960650,950368,051146,167906136.33271775
950339,960650,950370,62749222.57087122
960650,950339,950337,91451971.57645273
950368,021004,940069,118447786.19341433
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164543.2607444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.60137086
041136,071161,071160,38914806.863843106
950306,950307,950314,
950307,031104,950314,73707824.75269118
031104,940065,950314,128699030.39875908
950317,950260,940056,108938425.13539279
950260,960580,940056,155133940.69795328
950352,960649,950354,116996685.41484646
950345,960649,950349,180042110.2653899
960649,950352,950349,156241957.00430423
960645,950327,950382,
960640,950327,960645,76506268.83642325
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058558.72327176
05S050,960519,950119,
960502,020853,020854,429287369.4777181
020853,960502,970780,382353148.6519231
960502,020854,940002,305722559.61259454
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.14181894
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.30779
950140,950131,020888,350070898.76666737
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647680.5464585
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.1546877
020890,940016,950142,199084549.94949746
950146,950140,950143,435250461.6187648
970794,950146,950143,371187962.30534256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.06575027
950110,020857,970782,317486490.27127784
950107,020857,020858,165898256.81048754
020857,950107,970782,277114459.079074
950167,940019,111184,
960505,970784,940004,384610996.9647929
970784,020870,940004,317852879.22356296
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598533.1992486
020870,950116,950113,165999181.3107502
950112,05S053,940010,
950378,021014,021016,92540830.14099118
02P118,091180,960645,
091180,081167,960645,117291097.07910252
081167,960655,950341,162691168.63221768
091180,960655,081167,183865908.14589304
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178933.27605426
970823,960655,950390,349721797.98026836
950328,960640,960645,199447983.8950761
021026,021015,950379,214511139.22285992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724886.56072736
960680,940086,970829,232646195.50714943
940086,970828,031118,365004717.0958806
940086,960680,960672,411208162.64928055
021035,960768,061151,233201338.77931467
950434,960680,031117,146715201.4723783
950436,950434,031117,179860911.55642384
960659,960658,021025,176375529.8693669
940076,960659,021025,189893433.72971758
021037,960659,940076,432450919.65446144
950409,940076,950407,285915636.6536321
950409,021037,940076,314947260.6756229
021037,950409,950412,214267047.0924939
950411,950409,950407,243221930.16666186
950409,950411,950412,235562658.40401536
021024,02P209,950388,
960658,021024,950388,190645962.10060495
02P209,021024,940075,
021024,950399,940075,217537048.47794414
021021,950384,950386,112782886.99502869
950384,021021,021020,159364276.7019703
021023,950400,061151,237044311.03735703
021030,950385,021020,128979012.21816613
031126,021058,950449,118929576.20366639
031126,950449,021059,117097194.3150047
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.3793109
041134,021049,950447,145021728.18923134
021049,041134,950436,153203306.11437184
021049,021050,950447,128967047.84793924
950443,031119,970830,150825950.4810766
021058,051142,950449,75116718.96361992
950449,051142,021059,81872224.84975633
041133,960681,031118,137997540.80944237
960681,970829,031118,187364822.4106342
960714,021076,950469,201038789.30861554
960715,950481,950482,305386491.47309566
960714,950481,021076,325182505.83538395
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.95668268
950483,960716,02P211,
950484,960716,950483,152624093.39700544
960716,950492,02P211,
950492,960716,960724,
