st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438306.5476826
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.64876032
940004,020864,020859,426306198.2785625
940002,960503,020859,
960504,020854,020858,344855174.8006239
020854,960504,940002,242632824.59058434
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.2274989
940008,970783,950106,
950104,970781,020852,295934458.3995705
970781,950106,940003,461304172.1079835
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869563.3884198
970778,940001,02P201,
020851,950104,020852,214423862.29194778
020855,970782,020852,704530339.8939363
020855,970781,940003,137570371.56509805
970781,020855,020852,383043452.2331818
970783,020855,940003,160661264.208016
960503,020856,950111,290142069.05715364
020856,960503,940002,167388733.24286425
020856,960504,950111,316812627.78463525
960504,020856,940002,263611367.12207147
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.3319305
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.3946179
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.41241112
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.00668597
020849,970778,950104,411602504.73707616
020851,020849,950104,400816646.45660985
970778,020849,940001,219772897.36114997
020849,020851,950101,458929637.9720966
020849,950101,020848,322412576.6045612
940001,020849,020848,217490744.97837538
950113,950115,020864,123217378.3385796
020864,950115,950109,151356121.5295209
020851,020850,950101,449456183.12676543
020850,950105,950103,279581055.86255753
970782,950105,020852,362282750.59241575
950105,020851,020852,171252372.92258465
950105,020850,020851,302116904.1407426
950105,970780,950103,483308278.08419925
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.9200096
940020,940017,020888,
940017,940020,950145,695581750.3958223
020860,020855,970783,236441262.8431581
020860,970783,940008,323772426.77572495
960509,020860,940008,498736533.9387549
960510,960504,020858,829769497.4039054
950408,960669,960668,
960669,950407,960668,529273572.3238595
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.48168054
960669,950411,950407,271992555.1177955
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439895.444956
021022,950386,940075,120079132.66786592
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563086.0812554
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.8571612
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.5860235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.94065945
950496,960740,960738,292682625.35644054
950495,960736,960737,375057539.2381902
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275985.799309224
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.9883068
960730,960731,960729,
960731,960730,960732,208255291.50954342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.04619963
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.43928869
021010,950366,111188,
021010,940068,950366,113020861.2552499
031111,021000,950373,40359409.80759555
031111,950316,021000,72945346.69984053
950334,960763,960764,128059050.57750678
970825,021000,111188,
021000,970825,950373,130644479.1032837
021011,950370,051146,210827728.64038995
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.01183867
970825,041130,950373,168580986.86935735
041130,970825,021011,184755633.23950985
950368,031109,051146,116728640.59659313
031109,950368,940069,81350100.47111121
960652,031109,940069,65063027.4318783
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.65851702
950317,940056,950318,75019589.17792626
950285,950317,960638,226795120.3472277
950352,950351,950349,148620433.9469853
950351,950352,950356,137407783.6073117
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262590.86203346
020850,970779,950101,162695568.4130775
970779,020850,950103,143018033.25099704
020853,950107,020854,355575865.6064426
020853,970780,950105,432531634.3339025
950107,020853,970782,385824754.4095034
020853,950105,970782,491435921.28317374
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.66977993
970794,940021,960530,261392096.7270541
950145,940021,950143,192482774.74287784
940021,970794,950143,334362355.8368126
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606002.529385
020860,950110,020855,346535557.4584483
950110,020860,960509,400858692.7818149
020870,020864,940004,606455571.3313259
020870,950113,020864,293303270.19178534
960513,950122,940005,418385608.3231959
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.49190609
021046,141205,970830,
960658,950388,021025,178433091.07771084
950399,021022,940075,256844166.38259113
021018,950384,021020,154497269.16199023
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.67230329
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.131866336
960741,960740,950496,178240680.52559906
02P124,960741,021095,
960740,960741,021094,78581034.64846122
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093856.87565327
950484,950483,960715,200128549.88160947
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.4625752
081168,02P210,970832,
021091,960777,940098,192609675.99328247
021092,021091,940098,211952179.09616888
021062,950451,940087,224112784.30616444
021075,940093,950468,161186395.1435065
950485,021075,950468,209989138.52403402
021075,950485,950469,250610171.23769915
021075,960702,940093,159506952.17356762
960705,950471,021078,134690497.43191558
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.28653705
950411,021039,950413,200877772.78299654
021039,950411,960669,328652177.2736983
950452,960710,940089,137253056.05703637
960710,950452,960688,243447611.0490998
950474,950477,021081,237717458.6892998
02P206,960759,960594,
93034,960759,93067,121888053.3699849
960759,93039,93067,127735030.72514203
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.56366553
960606,950264,940048,51038278.81073941
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.47901861
960755,93063,960758,92069191.18081693
93019,960755,960758,111417614.46758184
93024,950226,93021,
950243,950247,960569,157006135.70840752
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705761.13276094
950150,020892,02P204,
950149,970794,960530,431299247.4368107
950364,940068,021009,235654545.00046125
021008,950364,021009,189283213.5206232
940068,950364,960764,212134600.83628812
950364,950334,960764,204514821.6059494
950334,950364,021007,128092205.21065897
950351,950348,950349,106901519.74318106
960761,960763,950335,43358977.72082444
960763,950365,960764,76384666.9150386
950365,940068,960764,87802318.6751392
940068,950365,950366,112794144.636395
960761,950365,960763,80412399.92672704
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.2867137
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.60565325
021012,031113,950376,50611249.553053215
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.93211907
950319,950322,960639,195610428.11680558
950319,950320,950318,109653248.16211507
960763,960760,950335,52995339.20003873
950334,960760,960763,126846213.27598688
950326,950334,021007,145670313.49538177
950339,950370,950366,120839133.06171797
041130,970826,950373,150340942.46783054
021012,970826,031113,124854859.60144112
970826,021012,950373,146855207.52554518
950370,960650,051146,118870511.29037176
960650,950368,051146,167906028.22366405
950339,960650,950370,62749146.033352725
960650,950339,950337,91452008.84013788
950368,021004,940069,118447776.19863832
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165075.89194658
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707726.72801065
031104,940065,950314,128699271.19219178
950317,950260,940056,108938443.73002897
950260,960580,940056,155133958.31402773
950352,960649,950354,116996689.15847662
950345,960649,950349,180042045.6919469
960649,950352,950349,156241954.71168312
960645,950327,950382,
960640,950327,960645,76506226.9752328
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.0604358
05S050,960519,950119,
960502,020853,020854,429287444.9522155
020853,960502,970780,382353285.39805347
960502,020854,940002,305722596.2377558
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.234632
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.9633584
950140,950131,020888,350070790.69045264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.65657496
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179629.3437582
020890,940016,950142,199084516.98272482
950146,950140,950143,435250138.206788
970794,950146,950143,371187683.03922147
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.95323013
950110,020857,970782,317486602.4496122
950107,020857,020858,165898232.47124463
020857,950107,970782,277114481.5679983
950167,940019,111184,
960505,970784,940004,384611213.7892248
970784,020870,940004,317853099.4233009
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.6638965
020870,950116,950113,165999329.70792812
950112,05S053,940010,
950378,021014,021016,92540810.02137284
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179170.3684518
970823,960655,950390,349721841.34072095
950328,960640,960645,199447848.83961284
021026,021015,950379,214511019.26209134
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725048.37160826
960680,940086,970829,232646143.97497848
940086,970828,031118,365004981.9606327
940086,960680,960672,411208073.18451023
021035,960768,061151,233201270.23025176
950434,960680,031117,146715330.19126138
950436,950434,031117,179860935.5886507
960659,960658,021025,176375539.66053885
940076,960659,021025,189893409.63197178
021037,960659,940076,432450954.0394374
950409,940076,950407,285915794.5675203
950409,021037,940076,314947462.25828946
021037,950409,950412,214266966.25119963
950411,950409,950407,243221865.92943823
950409,950411,950412,235562521.8246155
021024,02P209,950388,
960658,021024,950388,190646035.03499568
02P209,021024,940075,
021024,950399,940075,217536830.36284897
021021,950384,950386,112782934.15335563
950384,021021,021020,159364247.74517217
021023,950400,061151,237044276.92634207
021030,950385,021020,128979116.58591852
031126,021058,950449,118929657.45428383
031126,950449,021059,117097284.04880543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.19483957
041134,021049,950447,145021845.42953703
021049,041134,950436,153203565.29488778
021049,021050,950447,128967171.53398645
950443,031119,970830,150826079.20210952
021058,051142,950449,75116720.06176625
950449,051142,021059,81872224.0130223
041133,960681,031118,137997659.5138893
960681,970829,031118,187364941.58131665
960714,021076,950469,201038961.14338607
960715,950481,950482,305386423.8017447
960714,950481,021076,325182593.7810645
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.91629413
950483,960716,02P211,
950484,960716,950483,152624058.44510573
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.87178898
021067,950460,970832,201006181.8195196
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.0436792
