st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.9727262
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.21687838
940004,020864,020859,426306246.6027415
940002,960503,020859,
960504,020854,020858,344855106.17590916
020854,960504,940002,242632781.46389386
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.0373298
940008,970783,950106,
950104,970781,020852,295934221.8271192
970781,950106,940003,461304341.44179326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869613.22187775
970778,940001,02P201,
020851,950104,020852,214423803.95924398
020855,970782,020852,704530134.7465985
020855,970781,940003,137570434.06697217
970781,020855,020852,383043362.41768587
970783,020855,940003,160661223.7001311
960503,020856,950111,290142003.066383
020856,960503,940002,167388657.57172728
020856,960504,950111,316812635.9618761
960504,020856,940002,263611388.88037518
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.04331157
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.5906606
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.14863133
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548758.32878923
020849,970778,950104,411602431.688562
020851,020849,950104,400816434.35937345
970778,020849,940001,219772830.82419944
020849,020851,950101,458929593.49468416
020849,950101,020848,322412574.1546941
940001,020849,020848,217490748.11561614
950113,950115,020864,123217306.08605188
020864,950115,950109,151356108.48957846
020851,020850,950101,449456423.4576764
020850,950105,950103,279580982.08383656
970782,950105,020852,362282690.8820623
950105,020851,020852,171252369.96971965
950105,020850,020851,302116947.3620978
950105,970780,950103,483308367.8036582
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.6280262
940020,940017,020888,
940017,940020,950145,695581619.1024175
020860,020855,970783,236441194.84585857
020860,970783,940008,323772436.4395748
960509,020860,940008,498736478.5095398
960510,960504,020858,829769050.5268703
950408,960669,960668,
960669,950407,960668,529273455.7397171
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.37123534
960669,950411,950407,271992564.7829433
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.9269242
021022,950386,940075,120079126.9722883
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562896.0785579
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.578306
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.6508137
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.61143291
950496,960740,960738,292682593.1521213
950495,960736,960737,375057436.00244814
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.20811492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.09317386
960730,960731,960729,
960731,960730,960732,208255282.7513427
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.86173983
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.26981388
021010,950366,111188,
021010,940068,950366,113020668.05100228
031111,021000,950373,40359434.53559795
031111,950316,021000,72945260.06614193
950334,960763,960764,128059025.10239562
970825,021000,111188,
021000,970825,950373,130644396.68450621
021011,950370,051146,210827551.2737834
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754361.58431712
970825,041130,950373,168580939.1729604
041130,970825,021011,184755582.2019536
950368,031109,051146,116728687.28034972
031109,950368,940069,81350110.64950146
960652,031109,940069,65062984.96894186
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118028.64355867
950317,940056,950318,75019653.06975956
950285,950317,960638,226795179.92836067
950352,950351,950349,148620291.79954273
950351,950352,950356,137407879.405776
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.9552125
020850,970779,950101,162695457.87607005
970779,020850,950103,143018024.56613508
020853,950107,020854,355575819.90791625
020853,970780,950105,432531614.2945542
950107,020853,970782,385824656.1762327
020853,950105,970782,491435833.3784277
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794388.40694198
970794,940021,960530,261392283.3810737
950145,940021,950143,192482681.61624253
940021,970794,950143,334362424.67533165
081173,020892,020894,341043714.0708558
950139,081173,950141,
020855,950110,970782,599605711.4714043
020860,950110,020855,346535574.6290186
950110,020860,960509,400858753.3401836
020870,020864,940004,606455404.7744906
020870,950113,020864,293303116.57419795
960513,950122,940005,418385362.1177449
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687848.01042148
960680,970829,031117,96908940.4352277
021046,141205,970830,
960658,950388,021025,178433093.73707375
950399,021022,940075,256843986.55213305
021018,950384,021020,154497256.91583505
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.70845227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.97651272
960741,960740,950496,178240679.3483467
02P124,960741,021095,
960740,960741,021094,78581131.6376207
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093811.88738966
950484,950483,960715,200128389.99111518
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013769.8418991
081168,02P210,970832,
021091,960777,940098,192609851.81386787
021092,021091,940098,211952249.88355082
021062,950451,940087,224112510.19237715
021075,940093,950468,161186350.88028368
950485,021075,950468,209989061.95754173
021075,950485,950469,250610201.78604683
021075,960702,940093,159506927.14030233
960705,950471,021078,134690545.1392516
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.0401627
950411,021039,950413,200877771.6694103
021039,950411,960669,328652125.92622226
950452,960710,940089,137253193.22819173
960710,950452,960688,243447393.8768395
950474,950477,021081,237717605.2036066
02P206,960759,960594,
93034,960759,93067,121887811.40166974
960759,93039,93067,127734904.96511449
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664546.85731409
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.772966035
960606,950264,940048,51038248.80017955
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079936.1551278
960755,93063,960758,92069262.6867355
93019,960755,960758,111417670.893171
93024,950226,93021,
950243,950247,960569,157006100.84781173
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262361.7289283
950203,091176,101181,
020892,950150,020894,280705527.480434
950150,020892,02P204,
950149,970794,960530,431299321.8340638
950364,940068,021009,235654466.77853394
021008,950364,021009,189283310.66527128
940068,950364,960764,212134510.82902533
950364,950334,960764,204514786.4007527
950334,950364,021007,128092202.1850886
950351,950348,950349,106901577.02670147
960761,960763,950335,43358903.53535172
960763,950365,960764,76384625.90947166
950365,940068,960764,87802265.53850096
940068,950365,950366,112793998.2501391
960761,950365,960763,80412305.89845344
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.735465
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.29226951
021012,031113,950376,50611184.197833896
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.31109661
071155,950316,031111,69775449.03589639
021012,071155,031111,59084343.64288346
950320,950319,960639,179521645.69693643
950319,950322,960639,195610359.66303828
950319,950320,950318,109653152.67174341
960763,960760,950335,52995349.06835796
950334,960760,960763,126846132.69958653
950326,950334,021007,145670392.71348518
950339,950370,950366,120839251.71408668
041130,970826,950373,150340950.0437188
021012,970826,031113,124854900.91125281
970826,021012,950373,146855242.90438622
950370,960650,051146,118870522.37999675
960650,950368,051146,167905951.11997545
950339,960650,950370,62749203.35884174
960650,950339,950337,91452047.23432237
950368,021004,940069,118447882.70469989
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164910.64293595
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.21094804
041136,071161,071160,38914791.18075838
950306,950307,950314,
950307,031104,950314,73707793.49808049
031104,940065,950314,128699141.99507575
950317,950260,940056,108938438.51477401
950260,960580,940056,155133860.56011528
950352,960649,950354,116996769.55845468
950345,960649,950349,180041938.91097328
960649,950352,950349,156241873.57922703
960645,950327,950382,
960640,950327,960645,76506166.83977346
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.24750912
05S050,960519,950119,
960502,020853,020854,429287511.7178884
020853,960502,970780,382353321.2862458
960502,020854,940002,305722519.62233835
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.83196938
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638263.02767044
950140,950131,020888,350070825.3316603
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.1270494
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179487.0652717
020890,940016,950142,199084519.48133928
950146,950140,950143,435250093.7621581
970794,950146,950143,371187816.935512
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848929.59301256
950110,020857,970782,317486361.56269455
950107,020857,020858,165898267.65256965
020857,950107,970782,277114481.7647803
950167,940019,111184,
960505,970784,940004,384611085.2071624
970784,020870,940004,317852988.8257251
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.463381
020870,950116,950113,165999223.69569424
950112,05S053,940010,
950378,021014,021016,92540874.08019376
02P118,091180,960645,
091180,081167,960645,117290866.90989833
081167,960655,950341,162691102.6799642
091180,960655,081167,183865757.88451207
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178911.26116338
970823,960655,950390,349721703.1027075
950328,960640,960645,199447773.07704332
021026,021015,950379,214510980.78891206
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724873.25275427
960680,940086,970829,232646348.6210582
940086,970828,031118,365004894.33220065
940086,960680,960672,411208067.43150663
021035,960768,061151,233201481.2965105
950434,960680,031117,146715326.0900714
950436,950434,031117,179860862.228554
960659,960658,021025,176375539.20142078
940076,960659,021025,189893377.51311454
021037,960659,940076,432451171.2153946
950409,940076,950407,285915668.0945541
950409,021037,940076,314947064.32758474
021037,950409,950412,214266903.76616174
950411,950409,950407,243222017.47576854
950409,950411,950412,235562677.65650928
021024,02P209,950388,
960658,021024,950388,190646018.489483
02P209,021024,940075,
021024,950399,940075,217536895.03550532
021021,950384,950386,112782879.05341835
950384,021021,021020,159364249.8189789
021023,950400,061151,237044270.92012653
021030,950385,021020,128979074.08443736
031126,021058,950449,118929643.49375825
031126,950449,021059,117097192.35068078
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.91856104
041134,021049,950447,145021822.27129808
021049,041134,950436,153203508.4410277
021049,021050,950447,128967106.73642543
950443,031119,970830,150825991.19503456
021058,051142,950449,75116746.67852947
950449,051142,021059,81872237.34622037
041133,960681,031118,137997530.53850397
960681,970829,031118,187364762.3612558
960714,021076,950469,201038918.81112275
960715,950481,950482,305386508.75855833
960714,950481,021076,325182584.60080373
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.13832057
950483,960716,02P211,
950484,960716,950483,152623974.29798597
960716,950492,02P211,
950492,960716,960724,
