st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.58824062
021067,950460,970832,201006163.70541263
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.49826247
960690,940091,950458,
950450,021062,021065,122080373.55757816
021066,950450,021065,189563455.52935752
950450,021066,950454,229882468.02649772
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.0322779
960696,960773,950464,228697115.17820284
960773,940093,950464,415645793.71814966
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.35251594
940097,021091,021092,105273282.90821517
021090,950484,950482,214420840.56021255
960716,940099,960724,
940099,960716,950484,146501071.57733145
021090,940099,950484,308492131.99117047
940099,021090,942004,258757515.44678065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.40604332
960727,960723,960725,416093475.83006316
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.06889695
960701,950465,081169,233688051.41940367
960700,960710,960688,317346236.9736605
021076,021073,950469,144147805.47622162
021073,021075,950469,133617840.73607543
021073,960702,021075,169986083.68758753
021073,021076,081169,318035514.40554714
960702,021073,081169,197320181.06522
950465,021071,081169,167924420.35031572
021071,960702,081169,156384175.5649855
960702,021071,940093,110393231.06406985
940093,021071,950464,289512162.6004485
021071,950465,950464,157392261.46639416
960718,970837,950485,195031389.4190305
950489,021090,950482,156448225.00087902
021090,950489,942004,152240126.98559198
950470,960705,021077,138005594.8141426
950470,950412,950413,497897401.0577276
960705,950470,950413,518868690.53582215
950471,021064,940089,218674461.24337173
021064,950471,960686,126076295.27718349
021064,950452,940089,186694231.31539497
950471,960707,021078,170894407.35929087
960707,950471,940089,193910507.38436216
960670,960669,950408,166375050.91879287
960670,021039,960669,129191997.99623354
960670,940079,021039,168497686.3513524
021060,940079,950408,282210304.2154764
940079,960670,950408,204087290.27553812
960687,021064,960686,125336130.46059252
021064,960687,950452,152738219.00363392
950476,02P122,021080,
950466,960701,081169,110972760.90386195
93047,02P206,950227,
93039,93047,950227,111462209.86730756
93047,93039,02P206,
93044,020959,950227,77974881.66206704
020959,93039,950227,89035470.19467156
93020,93025,93027,123873641.3958146
93024,93020,93027,124168440.77372162
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.76912883
960624,93052,93095,65697894.703682154
93052,960624,93093,11453611.802184163
93052,93089,93096,44480693.02865922
93097,93096,03S045,
93096,93097,93098,67383689.50674814
93097,04S048,93098,
93090,020847,93084,171493095.5621679
02P114,950296,990838,
93063,93029,960758,93918385.18271224
93046,92106,970813,41349249.13204132
960607,93064,93070,122666282.45078216
940052,020967,950245,160348710.27266866
93019,93028,950228,139940674.34528762
93028,93019,960758,102773796.15807185
93029,93028,960758,88563684.75417547
081171,93019,950228,70691556.6864442
93011,081171,93013,168091645.58043754
93019,081171,93011,174427058.3547214
93026,081171,950228,27251920.643223535
93016,081171,93026,167499554.7248059
950224,93016,93012,117754791.8236982
081171,950224,93013,131058474.92570269
950224,081171,93016,99591467.55943117
93025,950225,93030,144038475.1886501
93033,93024,93027,82050176.22421403
93024,93033,950226,152249773.15721104
93033,960756,950226,111031105.12406962
93025,93033,93027,70832425.84690377
960756,93033,93025,155480856.63759744
970810,970806,950237,112988820.68091802
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.71938363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.38785025
950241,950243,960569,169160759.19358498
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.57191557
960529,020893,02P204,
020893,950146,970794,326945920.27709806
950146,020893,960529,280366587.68345857
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.5066407
950329,950343,950331,180196058.28945658
950348,950343,950349,120717050.58690174
950343,950348,950331,162875935.931517
021002,950329,950331,156691470.0705254
950336,960761,950335,99220943.8101538
960761,950336,950337,87603585.2635555
061149,041139,950314,41069006.94849637
041139,061149,960636,108947214.03421824
950367,970824,021009,146564615.5027134
970824,021008,021009,195857204.32783872
970824,940066,960637,165532746.4032729
021008,970824,960637,384637549.0364726
950316,071156,021000,42923381.89009458
071156,950367,021000,89748067.27671285
950261,950319,950318,132769989.4232119
940056,950261,950318,118008882.35472405
960580,950261,940056,250583413.05410093
950261,960580,950259,180962266.72468987
940067,950336,950335,144608995.65197924
950319,081170,950322,118808372.17734846
960760,960644,950335,46639738.95597546
950320,950321,960638,138833616.2853028
950324,960760,950334,101345998.36547671
950326,950324,950334,160239553.90299436
950324,960644,960760,46718921.96445081
950322,950324,960639,161009209.69084504
950324,950326,960639,158195672.99799427
950338,950365,960761,77531582.08281808
950338,960761,950337,103442067.87591703
950339,950338,950337,50322901.06279842
950365,950338,950366,71503911.66555268
950338,950339,950366,39985835.18530966
031113,940070,02P208,
970826,940070,031113,65780275.70738172
950371,021011,051146,111796007.2685562
950371,031110,021011,91443021.16561072
031109,950371,051146,87199379.91023019
950372,950371,031109,158793107.8091592
950374,031110,121193,
950374,041130,021011,73943866.89151755
031110,950374,021011,103273045.19719937
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.19611503
950340,960650,950337,157757521.49300313
960650,950340,950368,128997553.52097218
021004,950340,950356,284553404.2174414
950361,950360,950362,108831549.40114696
950358,950352,950354,112744336.20839718
950360,950358,950354,185191978.00350022
950423,950424,031122,
950431,950428,021046,144787180.98035434
950424,950441,031122,74650014.07439384
960675,950441,950424,113276517.25460127
950305,950307,950306,187791764.89737985
020997,950305,950306,155941109.75919527
950305,020997,950303,147515708.0593063
061148,940065,950304,226212338.79380485
061149,061148,960636,87950793.40013497
940065,020998,950304,135814715.23337424
020998,940065,031104,147814004.52316585
950307,020998,031104,100499413.75071
950305,020998,950307,156037036.01108444
960633,950294,021101,143077987.5880863
950291,950294,031128,137114921.01089528
950300,020994,960629,146448392.0652184
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829064.8599324
950347,960649,950345,145947978.32370108
960649,950347,950354,162980924.06649423
940057,950327,960640,161813875.9167869
021002,940057,950329,215133598.48140362
950327,940057,960641,165576494.52148807
940057,021002,960641,162200658.13944164
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.5392628
960512,020878,940009,202750800.16306257
960512,950118,020878,204587943.3214375
960519,960512,940009,212693530.0506138
020884,950120,950126,321176769.5699477
020884,950130,950129,303671707.14534897
020884,950129,940013,254350876.49927095
950137,950130,960525,137286342.54153076
950130,950137,950129,254627536.97134158
061150,950137,960525,55045775.332424544
950129,950137,950135,234510914.93727395
950137,061150,950135,107570290.2360163
950131,950127,950126,141289295.5063339
950127,950131,950130,311478612.168196
950127,020884,950126,106298020.57830614
020884,950127,950130,247021655.17201355
020890,950133,950141,298287184.1624435
950133,970790,950141,
970790,950133,940012,342066629.6458248
950133,020885,940012,193092437.54904848
020885,950133,020890,260284178.50235078
970790,950132,950141,
950132,950136,950141,361569929.4471544
950132,970790,940014,377520586.8512884
950136,960523,950139,223030102.05263162
950139,960523,950135,316075335.982967
950246,950240,020962,263285426.69294465
950265,950247,950267,220187253.40110385
950247,950265,960569,238828725.72681305
950265,020964,960569,318518329.57654953
020955,020954,940045,262190704.61385834
960753,960754,960755,146565734.82378775
960753,93011,93005,144024665.7761434
960753,960755,93011,160224239.96472496
960592,020955,940045,155142910.11176762
020979,960613,950272,151048204.83426273
960613,020957,950272,231691605.6990555
960506,960510,020858,314147569.7710455
020857,960506,020858,188822175.82393092
020885,020880,940012,176138910.59177744
020862,020857,950110,190293856.07687852
020862,960506,020857,406388230.21995044
020865,950110,960509,326515065.97945046
020865,020862,950110,116680378.57425584
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.00265145
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.0007439
960515,950125,950116,311104811.9176412
950122,960515,940005,296469537.95727867
960515,020870,940005,269104397.3103927
960515,950116,020870,134496252.95387378
020863,020866,950111,233938530.07016003
960504,020863,950111,275518234.7101574
960510,020863,960504,431005911.9462837
020867,091177,960510,238205526.54152197
960506,020867,960510,247795071.75563172
020867,960506,940007,421528260.0472508
950121,020874,131199,
020874,950121,020866,648696412.4292473
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.00303921
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.8041576
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.0356181
950417,960674,121192,
950342,960648,950345,172161014.51607046
950342,970823,960648,169394344.22218174
950328,021001,960640,170858668.8355684
021001,940057,960640,229816570.52301666
940057,021001,950329,143544500.10901305
021026,041135,021015,215065838.8277539
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.98011
960660,960662,950394,336302982.2790207
960660,021026,950379,175142295.6754406
960662,960660,950379,260578326.73677096
940077,021032,960767,170936833.29735518
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.19372332
940074,021018,021020,131060818.50423488
950385,940074,021020,147853499.52118796
940078,021035,061151,149860473.44122615
021024,071164,950399,131390311.2121895
071164,960658,960665,264884991.14813563
071164,021024,960658,266590693.81726462
071157,071164,960665,141773837.39686564
021036,960666,960672,232276059.9157288
940078,021036,021035,196453156.96381003
021036,940078,960666,148265349.19450977
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.93754944
960667,960768,021035,131093649.22934909
950433,021048,950435,153538846.05322796
021048,950434,950436,158730004.2772138
021048,041134,950435,134746613.72733328
041134,021048,950436,261903962.1890415
041137,950474,021081,112153631.55763778
021082,950475,021081,121083432.06530184
950475,041137,021081,162714236.52751344
021038,960769,960665,165244377.7156003
960769,071157,960665,136034732.66688877
960666,960769,960672,389515454.48169446
071157,960769,960666,205638321.79294127
021040,940086,960672,514103262.6854453
940086,021040,970828,
960659,950410,960658,196942529.66446534
960658,950410,960665,350036580.09030324
950410,021038,960665,264859946.52349114
950410,960659,021037,230194058.88319352
950387,021021,950386,186534238.10689682
950387,021023,960663,145780250.62548113
021030,950387,960663,201682775.91479364
021021,950387,021020,271530831.0343252
950387,021030,021020,252404864.58254385
960657,950400,021023,232075554.53379387
021022,960657,950386,141753426.5059813
950399,960657,021022,187564960.8786408
960657,950387,950386,358688264.2078754
950387,960657,021023,194827088.08634764
041132,950433,950435,121453152.32990044
041134,041132,950435,99160214.15750182
041132,041134,031123,90103901.29131955
950443,950445,031119,95850190.34100603
031119,950445,940083,106652316.80027215
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.14409404
031125,031126,940085,92580985.52000655
031126,031125,021058,165509919.93819425
960684,940084,960683,35552837.544104464
031124,051142,021058,81574978.42585327
031124,051141,950447,87266258.77539815
051141,031124,021058,73714612.0810274
021050,031124,950447,103316262.4718609
051142,031124,021050,156509869.01330617
950437,041133,021059,87758690.3160153
051142,950437,021059,134408505.91820788
950437,051142,021050,91622942.07718536
950437,960681,041133,73799382.8486565
960681,950437,021050,91821890.11371128
021049,081165,021050,160651616.25930133
081165,960681,021050,83621873.05707099
081165,021049,950436,106292417.65651338
081165,950436,031117,122958181.80232882
970829,081165,031117,113791470.83675194
960681,081165,970829,103301026.41072789
950481,021087,950482,93691196.39929563
021087,950481,960714,141430728.86751875
021087,950489,950482,162882466.8674662
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.18923143
950477,960711,021081,301885055.4920002
960711,021082,021081,311445868.6689582
960711,950476,021082,271969323.36272496
960711,940094,950476,209226160.15492138
950480,960713,021088,35671103.627135575
960713,940095,021088,20273271.1409362
950481,950479,021076,317978320.1895597
950489,960722,942004,165444935.90413442
950492,950493,960726,181152323.92096147
950491,950493,950492,
950493,960728,960726,197357389.20281434
950493,950491,960727,
960728,950493,960727,172042095.74460974
021067,960689,960690,186529934.5989256
960689,940091,960690,329321836.2260728
960689,021067,960772,131598761.5677365
960771,950450,950454,243741832.7088109
970831,960771,950454,233848829.4963946
960771,950451,021062,251195281.83739743
950450,960771,021062,191838292.7817526
021066,950455,950454,171739847.5747844
950455,950461,950454,367580262.6984555
950455,960689,960772,174712199.25597522
960689,950455,021066,155733899.07443509
950467,960774,02P210,
021091,950488,960777,298827716.942939
940096,970834,960717,168742818.14412528
970834,950485,950468,280439133.4151882
970834,960718,950485,218534347.28288773
960721,940097,021092,132888091.45009115
960722,960721,021092,85780447.92783946
021093,940099,942004,211535613.85488382
960722,021093,942004,176591334.42794123
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.10789397
021069,960700,960688,195580177.1491981
950465,021069,950464,177712498.69947806
960700,021069,950465,107043608.61739056
960694,970831,950461,154010986.83322117
960694,960696,950464,89315338.09193283
970831,960694,950464,240362235.2548697
960700,021070,960710,128610264.49174726
960701,021070,950465,168720470.6816451
021070,960700,950465,107490666.28551479
970837,960776,960719,177785583.1324203
960776,960721,960719,72854124.07724564
960721,960776,940097,153434924.9787855
940097,960776,021091,113429603.64652422
960776,960718,970836,56528902.48062768
960776,970837,960718,182979953.74131083
950488,960776,970836,107893506.99132316
960776,950488,021091,254908233.70597702
960720,960722,950489,62992568.33883864
960721,960720,960719,23892064.03331969
960720,960721,960722,33950738.966122754
970837,950486,950485,196394732.97991145
950486,021087,960714,206683394.88671303
021087,950486,950489,280484569.32025206
950485,950486,950469,370081552.36349565
950486,960714,950469,169471348.74930063
970828,950473,021080,548593049.8699881
960707,970833,021078,175791748.82323107
950474,970833,960703,142690947.76253563
021039,021061,960686,159154307.35746366
940079,021061,021039,139436704.69065756
021061,960687,960686,181350782.09669116
960685,940079,021060,189815410.65217698
960685,021060,940087,260296050.7746562
960685,021061,940079,183258927.1138421
021061,960685,960687,165959950.2200769
950474,960704,950477,294537578.1549639
960704,950466,950477,133431488.01494104
960704,950474,960703,117254510.38338894
960701,960704,960703,69368424.36563213
