st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438262.541451
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.94821694
940004,020864,020859,426306118.12575245
940002,960503,020859,
960504,020854,020858,344854823.6156208
020854,960504,940002,242632618.77756158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.1256797
940008,970783,950106,
950104,970781,020852,295934427.8844665
970781,950106,940003,461304028.2833999
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.6852208
970778,940001,02P201,
020851,950104,020852,214423985.2316984
020855,970782,020852,704529816.5448408
020855,970781,940003,137570383.75789192
970781,020855,020852,383043512.36335266
970783,020855,940003,160661378.57821658
960503,020856,950111,290141636.6805514
020856,960503,940002,167388677.54862916
020856,960504,950111,316812470.85816884
960504,020856,940002,263611396.23888007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508120.92268357
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.8612357
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.86928788
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.18329453
020849,970778,950104,411602162.69989085
020851,020849,950104,400816520.57462555
970778,020849,940001,219772803.94203284
020849,020851,950101,458929646.5919969
020849,950101,020848,322412603.9699608
940001,020849,020848,217490615.5719691
950113,950115,020864,123217133.56993754
020864,950115,950109,151355987.28593743
020851,020850,950101,449455974.6801897
020850,950105,950103,279580832.996111
970782,950105,020852,362282560.2687176
950105,020851,020852,171252396.38248956
950105,020850,020851,302116472.5948686
950105,970780,950103,483308327.74089295
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197422.3244737
940020,940017,020888,
940017,940020,950145,695581881.8514715
020860,020855,970783,236441186.19000688
020860,970783,940008,323772371.12853867
960509,020860,940008,498736275.9095625
960510,960504,020858,829768681.3282012
950408,960669,960668,
960669,950407,960668,529273700.2327937
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.94655243
960669,950411,950407,271992481.14979535
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439547.8368069
021022,950386,940075,120079214.51494084
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.6439437
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.15911204
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540192.3821378
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.21856633
950496,960740,960738,292682753.8954118
950495,960736,960737,375057579.72485125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.92885913
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.2964146
960730,960731,960729,
960731,960730,960732,208255399.89140907
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.1708101
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.639361084
940066,03P214,960637,
940068,021010,021009,114442550.61501043
021010,950366,111188,199263035.24175245
021010,940068,950366,113020716.1254261
031111,021000,950373,40359521.20162131
031111,950316,021000,72945288.050457
950334,960763,960764,128058996.4021888
970825,021000,111188,119851837.59933582
021000,970825,950373,130644492.71182643
021011,950370,051146,210827816.1527584
950366,950370,111188,220660897.1810514
950370,970825,111188,106622714.88400616
970825,950370,021011,255754568.89377478
970825,041130,950373,168580757.3436098
041130,970825,021011,184755587.2474781
950368,031109,051146,116728810.90587905
031109,950368,940069,81350131.05390872
960652,031109,940069,65063077.64031222
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.27498214
950317,940056,950318,75019549.24552454
950285,950317,960638,226795279.77293688
950352,950351,950349,148620531.97093633
950351,950352,950356,137407756.19836953
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262850.43471672
020850,970779,950101,162695486.478761
970779,020850,950103,143018039.379157
020853,950107,020854,355575585.7326308
020853,970780,950105,432531762.0831913
950107,020853,970782,385824399.05267787
020853,950105,970782,491435959.12729156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.44406363
970794,940021,960530,261392166.9707129
950145,940021,950143,192483099.678118
940021,970794,950143,334362832.2350369
081173,020892,020894,341044643.88189715
950139,081173,950141,
020855,950110,970782,599605425.5205024
020860,950110,020855,346535266.06661606
950110,020860,960509,400858421.55140543
020870,020864,940004,606455317.6071233
020870,950113,020864,293302948.97934335
960513,950122,940005,418384813.4678284
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687834.81033339
960680,970829,031117,96908844.44984789
021046,141205,970830,
960658,950388,021025,178433127.9463861
950399,021022,940075,256843968.30973092
021018,950384,021020,154497186.36333823
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.13842544
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369878.60278955
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699062.14079826
960741,960740,950496,178240780.1121388
02P124,960741,021095,
960740,960741,021094,78581105.24268384
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.16468453
950484,950483,960715,200128827.4420168
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.18992004
081168,02P210,970832,
021091,960777,940098,192609666.7585566
021092,021091,940098,211952194.10228702
021062,950451,940087,224112723.34587404
021075,940093,950468,161186384.73626602
950485,021075,950468,209989002.31517854
021075,950485,950469,250610036.11805212
021075,960702,940093,159506987.58389857
960705,950471,021078,134690491.125632
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.34355646
950411,021039,950413,200877709.86529154
021039,950411,960669,328651942.4595266
950452,960710,940089,137253150.69890884
960710,950452,960688,243447650.78464696
950474,950477,021081,237717177.17578706
02P206,960759,960594,
93034,960759,93067,121887703.56502774
960759,93039,93067,127734769.87196338
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056085.939635575
93095,93098,091178,36664303.97641769
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.868345566
960606,950264,940048,51038495.61547957
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080341.61422446
960755,93063,960758,92069328.61717057
93019,960755,960758,111417622.68177749
93024,950226,93021,
950243,950247,960569,157006348.6472175
950243,950235,950245,
950203,11S070,950201,123384390.11235917
091176,950203,950201,269267143.16015124
950203,091176,101181,255130015.0882206
020892,950150,020894,280706112.8787495
950150,020892,02P204,
950149,970794,960530,431299886.20187896
950364,940068,021009,235654542.21658602
021008,950364,021009,189283293.484438
940068,950364,960764,212134659.12454173
950364,950334,960764,204514721.2208261
950334,950364,021007,128092095.00697163
950351,950348,950349,106901606.6059195
960761,960763,950335,43358956.21395292
960763,950365,960764,76384746.93535282
950365,940068,960764,87802459.85526711
940068,950365,950366,112793964.04649659
960761,950365,960763,80412224.41475682
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384485.58161205
021000,950367,111188,181657965.53662485
950367,021010,111188,195334656.91798487
021012,031111,950373,58689075.69265291
021012,031113,950376,50611326.77181366
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.45435731
071155,950316,031111,69775378.86964753
021012,071155,031111,59084444.1124317
950320,950319,960639,179521563.11365137
950319,950322,960639,195610367.79228902
950319,950320,950318,109653146.20656146
960763,960760,950335,52995394.7942354
950334,960760,960763,126846139.04659131
950326,950334,021007,145670347.15593475
950339,950370,950366,120839123.19956055
041130,970826,950373,150340821.57790065
021012,970826,031113,124854860.2158328
970826,021012,950373,146855274.34676382
950370,960650,051146,118870742.57337318
960650,950368,051146,167906194.2555969
950339,960650,950370,62749109.797780566
960650,950339,950337,91451902.61586426
950368,021004,940069,118447855.9412937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164610.52165392
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.99500337
041136,071161,071160,38914819.047065996
950306,950307,950314,
950307,031104,950314,73707590.05213764
031104,940065,950314,128699146.88404912
950317,950260,940056,108938386.04953666
950260,960580,940056,155133856.91834116
950352,960649,950354,116996524.04553188
950345,960649,950349,180042078.7624161
960649,950352,950349,156241954.60822853
960645,950327,950382,
960640,950327,960645,76506394.6101919
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640212.12078449
940009,05S051,950167,
020878,950118,950113,203058438.1139536
05S050,960519,950119,43552500.410245515
960502,020853,020854,429287425.9349594
020853,960502,970780,382353270.0849404
960502,020854,940002,305722590.5553924
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.16412026
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638385.1196786
950140,950131,020888,350070893.0171913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647530.24045146
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.97016364
020890,940016,950142,199084566.8944506
950146,950140,950143,435250457.4235965
970794,950146,950143,371187940.7944901
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.76618202
950110,020857,970782,317486513.023695
950107,020857,020858,165898345.7356982
020857,950107,970782,277114511.80302286
950167,940019,111184,
960505,970784,940004,384610942.13937986
970784,020870,940004,317852894.55802095
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.18528926
020870,950116,950113,165999077.4002769
950112,05S053,940010,
950378,021014,021016,92540626.95079821
02P118,091180,960645,
091180,081167,960645,117291337.07892144
081167,960655,950341,162690971.86481813
091180,960655,081167,183865924.41384998
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.50443935
970823,960655,950390,349721838.3522153
950328,960640,960645,199447965.85429165
021026,021015,950379,214511246.67998973
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724786.00113645
960680,940086,970829,232646017.6360934
940086,970828,031118,365004736.5044889
940086,960680,960672,411207885.0606428
021035,960768,061151,233201358.52802417
950434,960680,031117,146715323.8798382
950436,950434,031117,179860801.5566685
960659,960658,021025,176375458.16125545
940076,960659,021025,189893421.15971705
021037,960659,940076,432451045.108483
950409,940076,950407,285915588.67138845
950409,021037,940076,314947203.81593746
021037,950409,950412,214267073.19754338
950411,950409,950407,243221976.95881975
950409,950411,950412,235562741.8557807
021024,02P209,950388,
960658,021024,950388,190646045.85177633
02P209,021024,940075,
021024,950399,940075,217536893.48904005
021021,950384,950386,112783009.828609
950384,021021,021020,159364372.08524287
021023,950400,061151,237044296.50873002
021030,950385,021020,128978994.95772922
031126,021058,950449,118929586.3868074
031126,950449,021059,117097319.75768295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.25964275
041134,021049,950447,145021546.19265231
021049,041134,950436,153203282.87477323
021049,021050,950447,128966659.68949449
950443,031119,970830,150826089.078673
021058,051142,950449,75116614.92070113
950449,051142,021059,81872126.50245106
041133,960681,031118,137997622.98462874
960681,970829,031118,187364788.87429437
960714,021076,950469,201038782.05036667
960715,950481,950482,305386362.4033481
960714,950481,021076,325182532.67284125
