st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438361.4179854
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539252.79734567
940004,020864,020859,426306274.42149514
940002,960503,020859,
960504,020854,020858,344855103.34502625
020854,960504,940002,242632811.32320404
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.03863
940008,970783,950106,
950104,970781,020852,295934554.57122755
970781,950106,940003,461304072.23780096
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.5742836
970778,940001,02P201,
020851,950104,020852,214423904.4785268
020855,970782,020852,704530343.9600434
020855,970781,940003,137570326.7188558
970781,020855,020852,383043435.914657
970783,020855,940003,160661270.0963105
960503,020856,950111,290142065.6221329
020856,960503,940002,167388761.94380367
020856,960504,950111,316812610.4072852
960504,020856,940002,263611351.8237133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.9802026
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.7523863
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.52828255
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.89089838
020849,970778,950104,411602522.0318963
020851,020849,950104,400816675.394785
970778,020849,940001,219772903.52888408
020849,020851,950101,458929679.815106
020849,950101,020848,322412553.0943778
940001,020849,020848,217490740.77358973
950113,950115,020864,123217445.8520234
020864,950115,950109,151356168.01061672
020851,020850,950101,449456258.5989788
020850,950105,950103,279581012.45669365
970782,950105,020852,362282804.9488601
950105,020851,020852,171252423.32461128
950105,020850,020851,302116853.53999645
950105,970780,950103,483308333.0899775
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.2688865
940020,940017,020888,
940017,940020,950145,695581743.0601078
020860,020855,970783,236441286.02150178
020860,970783,940008,323772457.96840894
960509,020860,940008,498736509.6530354
960510,960504,020858,829769250.2265482
950408,960669,960668,
960669,950407,960668,529273632.5549336
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.2664025
960669,950411,950407,271992605.4827962
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440091.8367596
021022,950386,940075,120079168.4125206
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563234.05087876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.40044725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.1272571
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.85544445
950496,960740,960738,292682568.28856015
950495,960736,960737,375057375.99499375
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.5921057
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.9147952
960730,960731,960729,
960731,960730,960732,208255365.51206058
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442073.470966
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442568.55745395
021010,950366,111188,
021010,940068,950366,113020861.89199786
031111,021000,950373,40359386.4528822
031111,950316,021000,72945346.89936548
950334,960763,960764,128059123.34324194
970825,021000,111188,
021000,970825,950373,130644513.98526138
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754387.97262263
970825,041130,950373,168581076.66522965
041130,970825,021011,184755524.51207948
950368,031109,051146,
031109,950368,940069,81350121.01073824
960652,031109,940069,65063055.17469296
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.75686452
950317,940056,950318,75019532.14602081
950285,950317,960638,226795274.24892214
950352,950351,950349,148620394.45161262
950351,950352,950356,137407828.90094593
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262573.36607677
020850,970779,950101,162695626.34121954
970779,020850,950103,143018094.38207477
020853,950107,020854,355575821.94590884
020853,970780,950105,432531653.1647425
950107,020853,970782,385824765.8266673
020853,950105,970782,491435999.6162748
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.3440497
970794,940021,960530,261392111.40939894
950145,940021,950143,192482820.68124202
940021,970794,950143,334362399.26059
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606028.3281087
020860,950110,020855,346535563.4804303
950110,020860,960509,400858611.50227845
020870,020864,940004,606455593.7624532
020870,950113,020864,293303256.40033275
960513,950122,940005,418385760.71411383
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908778.08176239
021046,141205,970830,
960658,950388,021025,178433123.537081
950399,021022,940075,256844134.71505234
021018,950384,021020,154497246.23813975
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.3268956
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698939.91528282
960741,960740,950496,178240654.7975228
02P124,960741,021095,
960740,960741,021094,78581051.44708785
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093880.1947544
950484,950483,960715,200128526.90769768
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.50648892
081168,02P210,970832,
021091,960777,940098,192609705.80524448
021092,021091,940098,211952141.47533503
021062,950451,940087,224112813.09886754
021075,940093,950468,161186396.0413458
950485,021075,950468,209989147.71745613
021075,950485,950469,250610239.6720994
021075,960702,940093,159506930.68113795
960705,950471,021078,134690497.5185517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.1622058
950411,021039,950413,200877759.195175
021039,950411,960669,328652133.02970636
950452,960710,940089,137253094.37673667
960710,950452,960688,243447543.82048804
950474,950477,021081,237717522.7246843
02P206,960759,960594,
93034,960759,93067,121887958.58662067
960759,93039,93067,127734991.09193543
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.512557775
960606,950264,940048,51038322.85260288
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.84883384
960755,93063,960758,92069180.77741756
93019,960755,960758,111417609.0216229
93024,950226,93021,
950243,950247,960569,157006220.9029955
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705641.9973578
950150,020892,02P204,
950149,970794,960530,431299320.61451626
950364,940068,021009,235654558.36503416
021008,950364,021009,189283223.42388088
940068,950364,960764,212134593.55658683
950364,950334,960764,204514808.51653254
950334,950364,021007,128092199.323752
950351,950348,950349,106901476.6819283
960761,960763,950335,43358915.36826459
960763,950365,960764,76384683.76691838
950365,940068,960764,87802311.34454258
940068,950365,950366,112794158.36622994
960761,950365,960763,80412385.6943751
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.4869705
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.12099967
021012,031113,950376,50611256.360551946
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521453.29035974
950319,950322,960639,195610457.47738335
950319,950320,950318,109653129.7882511
960763,960760,950335,52995303.5396067
950334,960760,960763,126846282.05972564
950326,950334,021007,145670304.688742
950339,950370,950366,120839178.31234309
041130,970826,950373,150341009.70148557
021012,970826,031113,124854885.59492563
970826,021012,950373,146855224.0513181
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.846834935
960650,950339,950337,91452031.29292102
950368,021004,940069,118447793.59971432
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165208.2515547
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707478.58346349
031104,940065,950314,128699289.9152388
950317,950260,940056,108938367.08456631
950260,960580,940056,155133986.86213595
950352,960649,950354,116996700.30489135
950345,960649,950349,180042141.62489533
960649,950352,950349,156241972.23703262
960645,950327,950382,
960640,950327,960645,76506295.60585779
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058828.83731595
05S050,960519,950119,
960502,020853,020854,429287477.3314746
020853,960502,970780,382353258.9889752
960502,020854,940002,305722654.8095228
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934471.3546298
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.302009
950140,950131,020888,350070753.3753794
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.6634655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179704.3426644
020890,940016,950142,199084533.1625922
950146,950140,950143,435250097.6980884
970794,950146,950143,371187720.86072403
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.4784862
950110,020857,970782,317486667.5054
950107,020857,020858,165898249.82484266
020857,950107,970782,277114507.87664783
950167,940019,111184,
960505,970784,940004,384611133.0103281
970784,020870,940004,317853087.7613048
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598738.453043
020870,950116,950113,165999353.94860315
950112,05S053,940010,
950378,021014,021016,92540776.23361191
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179227.28452992
970823,960655,950390,349721878.2568435
950328,960640,960645,199447825.65867993
021026,021015,950379,214511026.58778405
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725087.33319002
960680,940086,970829,232646247.79732588
940086,970828,031118,365005057.0934401
940086,960680,960672,411208321.8335816
021035,960768,061151,
950434,960680,031117,146715314.18588772
950436,950434,031117,179861111.76991394
960659,960658,021025,176375550.2873706
940076,960659,021025,189893512.68072894
021037,960659,940076,432451039.9300677
950409,940076,950407,285915708.9030437
950409,021037,940076,314947459.2073583
021037,950409,950412,214267063.74574402
950411,950409,950407,243221933.09084776
950409,950411,950412,235562624.965003
021024,02P209,950388,
960658,021024,950388,190646172.54167247
02P209,021024,940075,
021024,950399,940075,217536796.93735224
021021,950384,950386,112783022.7321428
950384,021021,021020,159364244.26041162
021023,950400,061151,
021030,950385,021020,128979104.68490827
031126,021058,950449,118929692.44679654
031126,950449,021059,117097301.86121477
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021863.89030632
021049,041134,950436,153203562.2844057
021049,021050,950447,128967186.19921756
950443,031119,970830,150826070.21560183
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997657.85547245
960681,970829,031118,187364975.0332874
960714,021076,950469,201038983.32785544
960715,950481,950482,305386406.9262743
960714,950481,021076,325182663.13348114
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.3438293
950483,960716,02P211,
950484,960716,950483,152624104.5242557
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.8351006
021067,950460,970832,201006160.1299459
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.2700093
960690,940091,950458,
950450,021062,021065,122080401.09621653
021066,950450,021065,189563501.36071625
950450,021066,950454,229882595.8837704
950467,081168,950487,
