st1,st2,st3,area
021067,950460,970832,201006157.0094634
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765680.34253424
960690,940091,950458,
950450,021062,021065,122080369.78134976
021066,950450,021065,189563438.05327943
950450,021066,950454,229882509.71344408
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.9995988
960696,960773,950464,228697093.24155065
960773,940093,950464,415645797.8012097
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.9635174
940097,021091,021092,105273411.60102549
021090,950484,950482,214420859.89912796
960716,940099,960724,
940099,960716,950484,146501037.93688303
021090,940099,950484,308492005.5744235
940099,021090,942004,258757484.1226618
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.06578636
960727,960723,960725,416093507.30747056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.57957304
960701,950465,081169,233688068.4294131
960700,960710,960688,317346248.0052588
021076,021073,950469,144147805.92192832
021073,021075,950469,133617897.12175412
021073,960702,021075,169986163.13384345
021073,021076,081169,318035362.55800337
960702,021073,081169,197320238.7462362
950465,021071,081169,167924448.08646145
021071,960702,081169,156384201.7728309
960702,021071,940093,110393239.96545672
940093,021071,950464,289512189.474933
021071,950465,950464,157392250.9239886
960718,970837,950485,195031431.47932225
950489,021090,950482,156448281.60132566
021090,950489,942004,152240138.89199448
950470,960705,021077,138005435.30841193
950470,950412,950413,497897464.5588253
960705,950470,950413,518868258.9275195
950471,021064,940089,218674399.56199068
021064,950471,960686,126076244.57130887
021064,950452,940089,186694257.01793852
950471,960707,021078,170894378.0700292
960707,950471,940089,193910573.4551535
960670,960669,950408,166375039.8201571
960670,021039,960669,129192084.42100416
960670,940079,021039,168497682.59140736
021060,940079,950408,282210210.0760062
940079,960670,950408,204087181.3534086
960687,021064,960686,125336164.83918305
021064,960687,950452,152738288.40731284
950476,02P122,021080,
950466,960701,081169,110972758.69914119
93047,02P206,950227,
93039,93047,950227,111462279.59460492
93047,93039,02P206,
93044,020959,950227,77974918.53209117
020959,93039,950227,89035527.73231663
93020,93025,93027,123873662.82332824
93024,93020,93027,124168491.75131625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.977012
960624,93052,93095,65697906.920932524
93052,960624,93093,11453607.59514798
93052,93089,93096,44480707.5272016
93097,93096,03S045,
93096,93097,93098,67383683.61515442
93097,04S048,93098,
93090,020847,93084,171493070.02130374
02P114,950296,990838,
93063,93029,960758,93918370.02007085
93046,92106,970813,41349207.80579318
960607,93064,93070,122666343.7779355
940052,020967,950245,160348688.18417862
93019,93028,950228,139940641.11864057
93028,93019,960758,102773845.41095471
93029,93028,960758,88563682.24717674
081171,93019,950228,70691589.38667414
93011,081171,93013,168091644.92638892
93019,081171,93011,174427084.23176596
93026,081171,950228,27251959.26936127
93016,081171,93026,167499541.78668132
950224,93016,93012,117754797.02048066
081171,950224,93013,131058446.1854204
950224,081171,93016,99591422.83354263
93025,950225,93030,144038454.48270634
93033,93024,93027,82050203.9943128
93024,93033,950226,152249832.34205747
93033,960756,950226,111031167.52946076
93025,93033,93027,70832417.82350688
960756,93033,93025,155480960.757129
970810,970806,950237,112988831.50223844
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088344.82326399
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.0391199
950241,950243,960569,169160781.52520332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472414.8704783
960529,020893,02P204,
020893,950146,970794,326945887.1593939
950146,020893,960529,280366546.3560135
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.13001007
950329,950343,950331,180196046.8537994
950348,950343,950349,120717027.75370146
950343,950348,950331,162875910.05716127
021002,950329,950331,156691505.8935111
950336,960761,950335,99220956.83272304
960761,950336,950337,87603579.08986446
061149,041139,950314,41068990.84337316
041139,061149,960636,108947255.27914555
950367,970824,021009,146564986.16316858
970824,021008,021009,195857583.92711848
970824,940066,960637,165532625.34260294
021008,970824,960637,384637500.39389646
950316,071156,021000,42923346.48572778
071156,950367,021000,89748003.28368591
950261,950319,950318,132770027.76402844
940056,950261,950318,118008974.19528513
960580,950261,940056,250583576.24334836
950261,960580,950259,180962290.2476521
940067,950336,950335,144609011.02934104
950319,081170,950322,118808426.27146263
960760,960644,950335,46639705.55171818
950320,950321,960638,138833638.1130813
950324,960760,950334,101346027.55725765
950326,950324,950334,160239596.43924633
950324,960644,960760,46718894.626191884
950322,950324,960639,161009243.27007025
950324,950326,960639,158195698.36649397
950338,950365,960761,77531615.84657383
950338,960761,950337,103442086.80419785
950339,950338,950337,50322912.963654734
950365,950338,950366,71503898.13000064
950338,950339,950366,39985821.551739395
031113,940070,02P208,
970826,940070,031113,65780272.20436198
950371,021011,051146,111796065.60867165
950371,031110,021011,91443019.0135682
031109,950371,051146,87199405.40338834
950372,950371,031109,158793140.5287047
950374,031110,121193,
950374,041130,021011,73943875.59774846
031110,950374,021011,103273085.42556381
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.69216454
950340,960650,950337,157757572.39204746
960650,950340,950368,128997545.05374558
021004,950340,950356,284553398.757671
950361,950360,950362,108831575.30766639
950358,950352,950354,112744349.16787973
950360,950358,950354,185191972.95882332
950423,950424,031122,
950431,950428,021046,144787193.9428124
950424,950441,031122,74649975.0198864
960675,950441,950424,113276509.6015451
950305,950307,950306,187791766.210572
020997,950305,950306,155941096.4227062
950305,020997,950303,147515707.5546705
061148,940065,950304,226212310.07157025
061149,061148,960636,87950835.31513721
940065,020998,950304,135814712.5583556
020998,940065,031104,147814040.2510174
950307,020998,031104,100499445.22505878
950305,020998,950307,156037090.42796755
960633,950294,021101,143078117.9743239
950291,950294,031128,137114903.22704452
950300,020994,960629,146448380.727631
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.53164372
950347,960649,950345,145948003.38127413
960649,950347,950354,162980985.47422406
940057,950327,960640,161813906.27600142
021002,940057,950329,215133631.30589607
950327,940057,960641,165576393.0469384
940057,021002,960641,162200579.95118374
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.1896561
960512,020878,940009,202750843.28523648
960512,950118,020878,204587951.79291174
960519,960512,940009,212693559.33262807
020884,950120,950126,321176702.0976878
020884,950130,950129,303671723.88794595
020884,950129,940013,254350945.4404121
950137,950130,960525,137286263.48604184
950130,950137,950129,254627496.586547
061150,950137,960525,55045800.72702999
950129,950137,950135,234510930.52754235
950137,061150,950135,107570357.93252315
950131,950127,950126,141289305.6518833
950127,950131,950130,311478710.443011
950127,020884,950126,106298005.64923188
020884,950127,950130,247021682.5173328
020890,950133,950141,298287285.3179686
950133,970790,950141,
970790,950133,940012,342066723.38392746
950133,020885,940012,193092451.18178707
020885,950133,020890,260284208.05454546
970790,950132,950141,
950132,950136,950141,361569958.83755726
950132,970790,940014,377520660.72370267
950136,960523,950139,223030125.5466916
950139,960523,950135,316075324.80353075
950246,950240,020962,263285401.4839516
950265,950247,950267,220187334.32873076
950247,950265,960569,238828774.41245425
950265,020964,960569,318518424.3433858
020955,020954,940045,262190715.5011401
960753,960754,960755,146565867.88733044
960753,93011,93005,144024654.16918224
960753,960755,93011,160224269.11767823
960592,020955,940045,155142908.0808207
020979,960613,950272,151048249.41315663
960613,020957,950272,231691606.3809112
960506,960510,020858,314147606.49630094
020857,960506,020858,188822175.00864124
020885,020880,940012,176138864.5279307
020862,020857,950110,190293825.74265835
020862,960506,020857,406388211.97815657
020865,950110,960509,326515115.4014515
020865,020862,950110,116680372.50499852
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683320.1769571
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.09889784
960515,950125,950116,311104817.88899934
950122,960515,940005,296469521.9026586
960515,020870,940005,269104413.29620034
960515,950116,020870,134496320.8245725
020863,020866,950111,233938735.16317138
960504,020863,950111,275518428.52282965
960510,020863,960504,431005897.75741607
020867,091177,960510,
960506,020867,960510,247795155.86335942
020867,960506,940007,421528252.61786956
950121,020874,131199,
020874,950121,020866,648696400.5166107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183455.8755967
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.11667283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.81807065
950417,960674,121192,
950342,960648,950345,172161083.5629403
950342,970823,960648,169394419.05432317
950328,021001,960640,170858571.47933334
021001,940057,960640,229816691.61449566
940057,021001,950329,143544606.42524976
021026,041135,021015,215065868.12424567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.7898436
960660,960662,950394,336303010.93317074
960660,021026,950379,175142301.1506723
960662,960660,950379,260578319.39778945
940077,021032,960767,170936839.37837115
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372473.1489557
940074,021018,021020,131060850.2261443
950385,940074,021020,147853567.06062216
940078,021035,061151,149860513.53346616
021024,071164,950399,131390269.51165032
071164,960658,960665,264885019.152554
071164,021024,960658,266590706.92449582
071157,071164,960665,141773824.2169364
021036,960666,960672,232276009.05663323
940078,021036,021035,196453182.42281437
021036,940078,960666,148265315.46117285
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.42202485
960667,960768,021035,131093734.51612149
950433,021048,950435,153538877.82215136
021048,950434,950436,158729991.29316247
021048,041134,950435,134746662.9349449
041134,021048,950436,261904047.35005474
041137,950474,021081,112153701.72478892
021082,950475,021081,121083399.08696337
950475,041137,021081,162714236.47924256
021038,960769,960665,165244454.42472932
960769,071157,960665,136034700.2941145
960666,960769,960672,389515450.515028
071157,960769,960666,205638305.54342237
021040,940086,960672,514103263.6168931
940086,021040,970828,
960659,950410,960658,196942503.3825379
960658,950410,960665,350036680.721477
950410,021038,960665,264859996.90586635
950410,960659,021037,230194043.95341393
950387,021021,950386,186534223.7910746
950387,021023,960663,145780323.58987552
021030,950387,960663,201682749.65730187
021021,950387,021020,271530808.5353596
950387,021030,021020,252404804.40533116
960657,950400,021023,232075495.2232769
021022,960657,950386,141753375.5950368
950399,960657,021022,187564948.45818597
960657,950387,950386,358688305.39429396
950387,960657,021023,194827169.959753
041132,950433,950435,121453022.55711162
041134,041132,950435,99160130.57463454
041132,041134,031123,90103796.99864313
950443,950445,031119,95850233.11461559
031119,950445,940083,106652410.48673005
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.95063682
031125,031126,940085,92581117.62386249
031126,031125,021058,165509954.6064917
960684,940084,960683,35552851.955683924
031124,051142,021058,81574912.42975226
031124,051141,950447,87266322.67136313
051141,031124,021058,73714579.39346617
021050,031124,950447,103316282.066621
051142,031124,021050,156509773.82090783
950437,041133,021059,87758539.47045255
051142,950437,021059,134408488.39711297
950437,051142,021050,91622950.40123805
950437,960681,041133,73799359.18294325
960681,950437,021050,91821940.72953078
021049,081165,021050,160651536.15570742
081165,960681,021050,83621949.54223925
081165,021049,950436,106292403.68330589
081165,950436,031117,122958264.44804898
970829,081165,031117,113791559.11181405
960681,081165,970829,103301148.46566576
950481,021087,950482,93691254.809302
021087,950481,960714,141430685.91698188
021087,950489,950482,162882563.60459384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.50771523
950477,960711,021081,301885047.7076437
960711,021082,021081,311445708.0097247
960711,950476,021082,271969480.3993597
960711,940094,950476,209226169.06377828
950480,960713,021088,35671131.38763197
960713,940095,021088,20273220.28118741
950481,950479,021076,317978552.3685847
950489,960722,942004,165444883.7161233
950492,950493,960726,181152288.32303065
950491,950493,950492,
950493,960728,960726,197357384.3382418
950493,950491,960727,
960728,950493,960727,172042015.68430865
021067,960689,960690,186529905.13631654
960689,940091,960690,329321819.7818132
960689,021067,960772,131598780.7553306
960771,950450,950454,243742039.76197466
970831,960771,950454,233848966.45501792
960771,950451,021062,251195257.7197559
950450,960771,021062,191838433.5658735
021066,950455,950454,171739870.02751806
950455,950461,950454,367580227.91804314
950455,960689,960772,174712217.8975462
960689,950455,021066,155733944.18447164
950467,960774,02P210,
021091,950488,960777,298827760.83934194
940096,970834,960717,168742806.37392494
970834,950485,950468,280439167.1378093
970834,960718,950485,218534316.30993414
960721,940097,021092,132888103.29846269
960722,960721,021092,85780468.9620628
021093,940099,942004,211535681.99271235
960722,021093,942004,176591322.57214302
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.20206757
021069,960700,960688,195580175.94955212
950465,021069,950464,177712512.6791102
960700,021069,950465,107043604.94767386
960694,970831,950461,154011003.7035249
960694,960696,950464,89315280.0955822
970831,960694,950464,240362117.1401303
960700,021070,960710,128610234.72362353
960701,021070,950465,168720489.6252455
021070,960700,950465,107490643.70626524
970837,960776,960719,177785622.153385
960776,960721,960719,72854116.19596103
960721,960776,940097,153434768.64185986
940097,960776,021091,113429606.96582933
960776,960718,970836,56528910.28202394
960776,970837,960718,182980006.04906434
950488,960776,970836,107893502.39852813
960776,950488,021091,254908190.24583152
960720,960722,950489,62992617.26517615
960721,960720,960719,23891998.78267552
960720,960721,960722,33950730.39729365
970837,950486,950485,196394765.3754197
950486,021087,960714,206683208.75967297
021087,950486,950489,280484457.1985708
950485,950486,950469,370081465.4099215
950486,960714,950469,169471275.77354005
970828,950473,021080,548593282.0392411
960707,970833,021078,175791765.83851913
950474,970833,960703,142690838.92394987
021039,021061,960686,159154215.61359635
940079,021061,021039,139436728.19710588
021061,960687,960686,181350794.73710266
960685,940079,021060,189815343.32377312
960685,021060,940087,260296033.69505757
960685,021061,940079,183259024.83793926
021061,960685,960687,165960000.75675175
950474,960704,950477,294537515.8286218
960704,950466,950477,133431558.62128976
960704,950474,960703,117254490.84619592
960701,960704,960703,69368461.98719881
950466,960704,960701,78041482.45460048
93020,93015,93010,78790583.55115354
93015,93020,93024,92038539.79888758
