st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438188.6865584
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837671.181046575
950104,960501,950106,
020859,020864,950109,219539313.02063015
940004,020864,020859,426306088.2912286
940002,960503,020859,
960504,020854,020858,344854860.1798024
020854,960504,940002,242632638.2956218
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056005.8449871
940008,970783,950106,
950104,970781,020852,295934440.6900047
970781,950106,940003,461303997.1888855
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869358.9919339
970778,940001,02P201,55083898.38306619
020851,950104,020852,214423978.34104106
020855,970782,020852,704529775.149992
020855,970781,940003,137570344.73095757
970781,020855,020852,383043575.1141758
970783,020855,940003,160661346.11123773
960503,020856,950111,290141654.53736013
020856,960503,940002,167388626.9408944
020856,960504,950111,316812461.35593134
960504,020856,940002,263611351.42684758
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508080.28426543
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.6164687
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760105.83904216
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.03571084
020849,970778,950104,411602097.9143081
020851,020849,950104,400816484.29917943
970778,020849,940001,219772770.14283174
020849,020851,950101,458929636.8539984
020849,950101,020848,322412589.9575951
940001,020849,020848,217490619.24965337
950113,950115,020864,123217152.81112848
020864,950115,950109,151356075.4004661
020851,020850,950101,449455902.31761223
020850,950105,950103,279580801.01495856
970782,950105,020852,362282475.6104901
950105,020851,020852,171252365.75545597
950105,020850,020851,302116435.66815037
950105,970780,950103,483308300.1771752
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.5230164
940020,940017,020888,
940017,940020,950145,695581926.3721892
020860,020855,970783,236441156.84105986
020860,970783,940008,323772358.42013186
960509,020860,940008,498736304.0607478
960510,960504,020858,829768615.040138
950408,960669,960668,
960669,950407,960668,529273598.9073578
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604259.63060248
950407,02P119,960668,562726619.1589941
950412,950411,950413,240976924.573131
960669,950411,950407,271992519.02209
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.7201321
021022,950386,940075,120079191.53681906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562647.46604866
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619569.5374224
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540237.04331577
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669698.86825216
960738,960740,021094,117754096.8170247
950496,960740,960738,292682797.119749
950495,960736,960737,375057754.3416786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275877.11907934
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.36736083
960730,960731,960729,
960731,960730,960732,208255458.63288775
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.2163016
960725,960777,950487,
93055,02P206,960594,147485020.67026764
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709759.07383611
940066,03P214,960637,79971397.42037095
940068,021010,021009,114442600.83592956
021010,950366,111188,199262993.7663591
021010,940068,950366,113020698.93805815
031111,021000,950373,40359524.73471605
031111,950316,021000,72945234.26794617
950334,960763,960764,128059058.567586
970825,021000,111188,119851871.4290975
021000,970825,950373,130644532.03497763
021011,950370,051146,210827847.80352503
950366,950370,111188,220660865.76320893
950370,970825,111188,106622745.87167469
970825,950370,021011,255754571.5072867
970825,041130,950373,168580706.53868228
041130,970825,021011,184755546.62934506
950368,031109,051146,116728823.6555244
031109,950368,940069,81350073.81943002
960652,031109,940069,65062969.3485251
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.25972098
950317,940056,950318,75019511.20628025
950285,950317,960638,226795281.25654998
950352,950351,950349,148620486.3342705
950351,950352,950356,137407781.6327035
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.39471948
020850,970779,950101,162695469.4703485
970779,020850,950103,143018029.03296715
020853,950107,020854,355575553.2825807
020853,970780,950105,432531717.294069
950107,020853,970782,385824352.507825
020853,950105,970782,491435849.19815904
950145,02P102,960530,
940020,02P102,950145,169294290.58779514
02P102,940020,960527,12244308.307904532
950140,020888,950143,
940021,950145,960530,117794398.74807288
970794,940021,960530,261392155.69314715
950145,940021,950143,192483086.51834616
940021,970794,950143,334362841.5431515
081173,020892,020894,341044739.5331605
950139,081173,950141,
020855,950110,970782,599605385.8964002
020860,950110,020855,346535183.04177374
950110,020860,960509,400858331.9262006
020870,020864,940004,606455127.3867652
020870,950113,020864,293302944.1637019
960513,950122,940005,418384730.9775845
02P119,940076,021025,11519961.23724075
940076,02P119,950407,16108493.261498043
081167,950341,960645,131687830.41057703
960680,970829,031117,96908785.53133103
021046,141205,970830,175245379.1380036
960658,950388,021025,178433103.2687899
950399,021022,940075,256843910.86571762
021018,950384,021020,154497211.9825884
950384,021018,950383,
021088,950483,02P211,76210524.03202836
960715,950483,021088,123927085.92584637
021096,02P212,111190,8087780.159187902
02P212,021096,021095,16707271.07294017
960745,021096,111190,84369984.19860063
02P124,021096,960745,8727129.673012923
021096,02P124,021095,103094314.17162538
02P124,960745,021094,11905829.250694402
960741,950496,021095,50699009.22533159
960741,960740,950496,178240860.93348473
02P124,960741,021095,101075346.27706365
960740,960741,021094,78581107.56531045
960741,02P124,021094,240659244.49637675
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.68908244
950484,950483,960715,200128745.86915147
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.96231326
081168,02P210,970832,164410416.69525853
021091,960777,940098,192609652.62666023
021092,021091,940098,211952153.33136943
021062,950451,940087,224112702.06394777
021075,940093,950468,161186427.88611218
950485,021075,950468,209989062.41170922
021075,950485,950469,250609964.92500767
021075,960702,940093,159506982.42876798
960705,950471,021078,134690506.8392423
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.3048924
950411,021039,950413,200877666.16352826
021039,950411,960669,328651946.9766647
950452,960710,940089,137253082.8179021
960710,950452,960688,243447622.41709378
950474,950477,021081,237717154.64303225
02P206,960759,960594,648009499.9280375
93034,960759,93067,121887653.02103572
960759,93039,93067,127734731.0563879
93039,960759,02P206,262776321.94122207
93055,960599,02P206,
93090,03S045,970819,41056028.52934707
93095,93098,091178,36664341.45608174
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.61864401
960606,950264,940048,51038488.493593134
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.13805766
960755,93063,960758,92069321.65132381
93019,960755,960758,111417606.42213131
93024,950226,93021,
950243,950247,960569,157006347.21973917
950243,950235,950245,
950203,11S070,950201,123384330.45507741
091176,950203,950201,269267052.61765355
950203,091176,101181,255129909.2854772
020892,950150,020894,280706110.0025187
950150,020892,02P204,279079526.76592714
950149,970794,960530,431299878.8849744
950364,940068,021009,235654657.54433626
021008,950364,021009,189283290.94106913
940068,950364,960764,212134668.24509236
950364,950334,960764,204514846.2631787
950334,950364,021007,128092040.64532736
950351,950348,950349,106901567.42258164
960761,960763,950335,43358958.66691354
960763,950365,960764,76384731.50189734
950365,940068,960764,87802460.46904895
940068,950365,950366,112793959.53048272
960761,950365,960763,80412195.0826276
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384519.35460368
021000,950367,111188,181658101.17724666
950367,021010,111188,195334672.99534175
021012,031111,950373,58689109.71230923
021012,031113,950376,50611290.99830125
950316,071155,03P214,28917585.969707187
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.78409063
071155,950316,031111,69775348.31292701
021012,071155,031111,59084412.381181516
950320,950319,960639,179521484.76475915
950319,950322,960639,195610311.9026187
950319,950320,950318,109653126.64626504
960763,960760,950335,52995374.875005625
950334,960760,960763,126846122.9654494
950326,950334,021007,145670308.4204359
950339,950370,950366,120839137.09755033
041130,970826,950373,150340787.95707464
021012,970826,031113,124854840.58272897
970826,021012,950373,146855239.208849
950370,960650,051146,118870797.32771103
960650,950368,051146,167906215.7289615
950339,960650,950370,62749141.56163835
960650,950339,950337,91451887.71836953
950368,021004,940069,118447808.29151632
960652,02P117,950369,91684592.00621414
02P117,960652,940069,16542319.991023947
02P117,021004,950369,135400550.8510423
021004,02P117,940069,25968827.162467707
950372,960652,03P215,12050880.900262356
960652,950372,031109,74164397.42656443
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.28903224
041136,071161,071160,38914898.89475768
950306,950307,950314,
950307,031104,950314,73707623.77559172
031104,940065,950314,128699095.47970417
950317,950260,940056,108938334.37323068
950260,960580,940056,155133867.95579022
950352,960649,950354,116996512.85514021
950345,960649,950349,180042065.00744566
960649,950352,950349,156241937.3161821
960645,950327,950382,
960640,950327,960645,76506691.18932411
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.77144223
940009,05S051,950167,
020878,950118,950113,203058387.72664705
05S050,960519,950119,43552542.985468775
960502,020853,020854,429287412.1939735
020853,960502,970780,382353265.73069537
960502,020854,940002,305722578.30673355
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934313.03740734
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638596.4394671
950140,950131,020888,350070899.45704055
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.0465257
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.08585066
020890,940016,950142,199084535.36287004
950146,950140,950143,435250463.1074064
970794,950146,950143,371187901.2012943
940022,960529,02P204,22819789.1809891
020892,940022,02P204,46420085.56584516
950136,950139,950141,
960755,960754,93063,111849080.36456423
950110,020857,970782,317486494.47087425
950107,020857,020858,165898342.4155132
020857,950107,970782,277114470.5364557
950167,940019,111184,
960505,970784,940004,384610825.017332
970784,020870,940004,317852817.8509727
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853419.828954324
950116,020878,950113,306598478.59960335
020870,950116,950113,165999091.03826556
950112,05S053,940010,
950378,021014,021016,92540581.64861983
02P118,091180,960645,14723394.570092153
091180,081167,960645,117291335.49272856
081167,960655,950341,162690982.7473376
091180,960655,081167,183865944.51820165
021014,960655,02P118,144001173.58555737
960655,091180,02P118,16631042.477368377
960655,970823,950341,201178942.68927118
970823,960655,950390,349721820.1616638
950328,960640,960645,199447954.11184287
021026,021015,950379,214511264.68919927
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.93465996
960680,940086,970829,232645945.8182891
940086,970828,031118,365004666.1578278
940086,960680,960672,411207924.43493515
021035,960768,061151,233201351.33939034
950434,960680,031117,146715298.27818576
950436,950434,031117,179860811.78975952
960659,960658,021025,176375444.7664847
940076,960659,021025,189893430.15127233
021037,960659,940076,432451006.95339066
950409,940076,950407,285915651.3889014
950409,021037,940076,314947130.14957523
021037,950409,950412,214267097.11429173
950411,950409,950407,243222076.9839605
950409,950411,950412,235562817.31356022
021024,02P209,950388,115294568.83949941
960658,021024,950388,190645996.3124301
02P209,021024,940075,109516596.37539698
021024,950399,940075,217536949.97531825
021021,950384,950386,112782997.28360902
950384,021021,021020,159364430.9263405
021023,950400,061151,237044209.81029594
