st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765662.5614906
960690,940091,950458,
950450,021062,021065,122080325.16043012
021066,950450,021065,189563445.61228934
950450,021066,950454,229882526.67764643
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.9381884
960696,960773,950464,228697159.46194637
960773,940093,950464,415645739.05715185
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.16931877
940097,021091,021092,105273513.16668035
021090,950484,950482,214420891.0315819
960716,940099,960724,
940099,960716,950484,146501111.26691258
021090,940099,950484,308492139.9276367
940099,021090,942004,258757420.88505024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089032.38475683
960727,960723,960725,416093600.15946484
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240465.3648115
960701,950465,081169,
960700,960710,960688,317346174.4041007
021076,021073,950469,144147814.842212
021073,021075,950469,133617813.88479063
021073,960702,021075,169986074.47915712
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.74103391
940093,021071,950464,289512164.387553
021071,950465,950464,157392197.31486169
960718,970837,950485,195031523.73424023
950489,021090,950482,156448280.45780882
021090,950489,942004,152240191.48696643
950470,960705,021077,138005533.87578627
950470,950412,950413,497897416.93279004
960705,950470,950413,518868299.1380727
950471,021064,940089,218674392.24422416
021064,950471,960686,126076219.00013289
021064,950452,940089,186694336.6310433
950471,960707,021078,170894330.31108913
960707,950471,940089,193910504.81888536
960670,960669,950408,166375076.2515544
960670,021039,960669,129192012.96053787
960670,940079,021039,168497701.95946452
021060,940079,950408,282210306.8894322
940079,960670,950408,204087329.26408115
960687,021064,960686,125336149.8161626
021064,960687,950452,152738331.1319854
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.94124456
93047,93039,02P206,
93044,020959,950227,77974896.64227019
020959,93039,950227,89035587.84422481
93020,93025,93027,123873679.27770352
93024,93020,93027,124168585.67504199
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.4306263
960624,93052,93095,65697905.946010865
93052,960624,93093,11453594.257297928
93052,93089,93096,44480748.255099215
93097,93096,03S045,
93096,93097,93098,67383751.14226478
93097,04S048,93098,
93090,020847,93084,171493106.27705657
02P114,950296,990838,
93063,93029,960758,93918390.07299992
93046,92106,970813,41349238.31232572
960607,93064,93070,122666309.6422187
940052,020967,950245,160348685.12965357
93019,93028,950228,139940712.43928745
93028,93019,960758,102773874.47093244
93029,93028,960758,88563734.01426046
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754815.97603172
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038423.91828144
93033,93024,93027,82050291.26504017
93024,93033,950226,152249696.05768067
93033,960756,950226,111031138.65729941
93025,93033,93027,70832334.81261082
960756,93033,93025,155481034.9783085
970810,970806,950237,112988876.96233767
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.69675002
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.05430713
950241,950243,960569,169160915.41144675
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.5251882
960529,020893,02P204,
020893,950146,970794,326945924.68429756
950146,020893,960529,280366452.2580316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.61704373
950329,950343,950331,180196087.7302289
950348,950343,950349,120717052.73282787
950343,950348,950331,162875953.8478463
021002,950329,950331,156691484.93647677
950336,960761,950335,99220973.68525906
960761,950336,950337,87603578.8476867
061149,041139,950314,41069009.03376981
041139,061149,960636,108947256.14584489
950367,970824,021009,146564697.4729377
970824,021008,021009,195857255.85994777
970824,940066,960637,165532780.23183632
021008,970824,960637,384637673.25397897
950316,071156,021000,42923440.81060581
071156,950367,021000,89748138.53591992
950261,950319,950318,132770096.53724556
940056,950261,950318,118009012.8665163
960580,950261,940056,250583562.44842756
950261,960580,950259,180962276.1138452
940067,950336,950335,144609069.63406172
950319,081170,950322,
960760,960644,950335,46639688.66161907
950320,950321,960638,138833644.76793283
950324,960760,950334,101346028.54750873
950326,950324,950334,160239555.94748926
950324,960644,960760,46718883.96116903
950322,950324,960639,161009228.99462342
950324,950326,960639,158195641.56898233
950338,950365,960761,77531621.9884789
950338,960761,950337,103442114.65874773
950339,950338,950337,50322947.47538125
950365,950338,950366,71503883.54219757
950338,950339,950366,39985835.31342418
031113,940070,02P208,
970826,940070,031113,65780284.71895003
950371,021011,051146,111796080.80667637
950371,031110,021011,91443037.04991932
031109,950371,051146,87199415.82496473
950372,950371,031109,158793169.06862852
950374,031110,121193,
950374,041130,021011,73943838.77161562
031110,950374,021011,103273136.3522499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.74922934
950340,960650,950337,157757569.1961076
960650,950340,950368,128997557.47139136
021004,950340,950356,284553414.61559606
950361,950360,950362,108831646.88798404
950358,950352,950354,112744346.61291486
950360,950358,950354,185191827.6620744
950423,950424,031122,
950431,950428,021046,144787168.27091682
950424,950441,031122,74649989.06139474
960675,950441,950424,113276528.3451527
950305,950307,950306,187791934.35851657
020997,950305,950306,155941120.7455211
950305,020997,950303,147515867.49792716
061148,940065,950304,226212587.17209646
061149,061148,960636,87950860.77709408
940065,020998,950304,135814609.17803457
020998,940065,031104,147813976.85200307
950307,020998,031104,100499330.69448172
950305,020998,950307,156037159.85428783
960633,950294,021101,143078101.1773024
950291,950294,031128,137114863.56439903
950300,020994,960629,146448364.2241332
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.70139804
950347,960649,950345,145948013.49394897
960649,950347,950354,162980975.071554
940057,950327,960640,161813868.05622846
021002,940057,950329,215133614.1063499
950327,940057,960641,165576410.7150213
940057,021002,960641,162200684.7630589
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.772653
960512,020878,940009,202750840.6372183
960512,950118,020878,204587981.6199061
960519,960512,940009,212693564.80477792
020884,950120,950126,321176726.2275699
020884,950130,950129,303671704.16291314
020884,950129,940013,254350977.31915984
950137,950130,960525,137286219.16796216
950130,950137,950129,254627475.1829842
061150,950137,960525,55045752.750427656
950129,950137,950135,234510965.96055838
950137,061150,950135,107570330.6511866
950131,950127,950126,141289345.71309084
950127,950131,950130,311478676.6122702
950127,020884,950126,106298062.92706174
020884,950127,950130,247021694.07397515
020890,950133,950141,298287389.9169506
950133,970790,950141,
970790,950133,940012,342066737.358174
950133,020885,940012,193092513.66857404
020885,950133,020890,260284269.77314198
970790,950132,950141,
950132,950136,950141,361569992.3183415
950132,970790,940014,377520690.49339247
950136,960523,950139,223030158.25546366
950139,960523,950135,316075267.60058343
950246,950240,020962,263285444.35860413
950265,950247,950267,220187364.07227874
950247,950265,960569,238828912.9493307
950265,020964,960569,318518446.0141831
020955,020954,940045,262190687.23599142
960753,960754,960755,146565707.74882606
960753,93011,93005,144024699.8756755
960753,960755,93011,160224286.13454893
960592,020955,940045,155142891.236332
020979,960613,950272,151048269.54910615
960613,020957,950272,231691615.96522313
960506,960510,020858,314147598.56930596
020857,960506,020858,188822158.19172528
020885,020880,940012,176138911.6622471
020862,020857,950110,190293863.12508678
020862,960506,020857,406388253.99273455
020865,950110,960509,326515150.4682979
020865,020862,950110,116680379.75647615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.5283922
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.5768513
960515,950125,950116,311104794.6615823
950122,960515,940005,296469646.416494
960515,020870,940005,269104416.763344
960515,950116,020870,134496361.0720155
020863,020866,950111,233938683.7422177
960504,020863,950111,275518446.0535217
960510,020863,960504,431005903.98023564
020867,091177,960510,
960506,020867,960510,247795219.56848472
020867,960506,940007,421528267.9603082
950121,020874,131199,
020874,950121,020866,648696643.6287011
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.90306851
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.55168936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.44020325
950417,960674,121192,
950342,960648,950345,172161110.7992124
950342,970823,960648,169394425.1634776
950328,021001,960640,170858714.98992518
021001,940057,960640,229816633.29618612
940057,021001,950329,143544566.15111598
021026,041135,021015,215065878.51149446
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.76330218
960660,960662,950394,336303085.86340165
960660,021026,950379,175142274.88730088
960662,960660,950379,260578532.57530192
940077,021032,960767,170936905.69425035
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.44546625
940074,021018,021020,131060852.52187148
950385,940074,021020,147853625.45797017
940078,021035,061151,149860535.3467495
021024,071164,950399,131390247.90389828
071164,960658,960665,264885149.39514983
071164,021024,960658,266590844.1415001
071157,071164,960665,141773762.95795423
021036,960666,960672,232276080.5548514
940078,021036,021035,196453175.24595478
021036,940078,960666,148265346.40959698
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.7303489
960667,960768,021035,131093724.52509148
950433,021048,950435,153538957.36210632
021048,950434,950436,158729971.13637942
021048,041134,950435,134746817.08202922
041134,021048,950436,261903931.12532848
041137,950474,021081,112153709.11988316
021082,950475,021081,121083452.66580649
950475,041137,021081,162714265.96575114
021038,960769,960665,165244432.63928932
960769,071157,960665,136034698.21665385
960666,960769,960672,389515345.243891
071157,960769,960666,205638386.0285676
021040,940086,960672,514103237.4481055
940086,021040,970828,
960659,950410,960658,196942473.5584248
960658,950410,960665,350036682.74523556
950410,021038,960665,264859988.6856649
950410,960659,021037,230194080.70064637
950387,021021,950386,186534240.33454072
950387,021023,960663,145780251.4942362
021030,950387,960663,201682711.18083686
021021,950387,021020,271530753.17675006
950387,021030,021020,252404745.59699234
960657,950400,021023,232075510.3563139
021022,960657,950386,141753415.37624967
950399,960657,021022,187565050.2277695
960657,950387,950386,358688315.2249966
950387,960657,021023,194827136.91549855
041132,950433,950435,121452766.59929985
041134,041132,950435,99159956.35133062
041132,041134,031123,90103808.94111334
950443,950445,031119,95850235.56947812
031119,950445,940083,106652381.49207741
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.03898826
031125,031126,940085,92581027.41620584
031126,031125,021058,165509876.3955788
960684,940084,960683,35552848.852702715
031124,051142,021058,81574945.77804762
031124,051141,950447,87266308.93521735
051141,031124,021058,73714636.99574818
021050,031124,950447,103316279.4754584
051142,031124,021050,156509849.50048056
950437,041133,021059,87758584.37315579
051142,950437,021059,134408568.15488043
950437,051142,021050,91623005.9423515
950437,960681,041133,73799381.56989789
960681,950437,021050,91821934.77422024
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.75582731
021087,950481,960714,141430722.29765448
021087,950489,950482,162882560.9738998
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.55705233
950477,960711,021081,301885098.9211166
960711,021082,021081,311445810.0976516
960711,950476,021082,271969454.6451664
960711,940094,950476,209226252.3470409
950480,960713,021088,35671148.795343414
960713,940095,021088,20273188.419734
950481,950479,021076,317978531.4149399
950489,960722,942004,165444970.194643
950492,950493,960726,181152326.55728996
950491,950493,950492,
950493,960728,960726,197357411.5790835
950493,950491,960727,
960728,950493,960727,172042125.43369257
021067,960689,960690,186529869.4037816
960689,940091,960690,329321806.3647031
960689,021067,960772,131598741.11353202
960771,950450,950454,243741907.23557013
970831,960771,950454,233848936.90857401
960771,950451,021062,251195334.22629717
950450,960771,021062,191838342.03271478
021066,950455,950454,171739867.26108307
950455,950461,950454,367580340.2904095
950455,960689,960772,174712162.4824029
960689,950455,021066,155733927.5570361
950467,960774,02P210,
021091,950488,960777,298827716.79813325
940096,970834,960717,168742740.9818223
970834,950485,950468,280439108.28271335
970834,960718,950485,218534318.34686396
960721,940097,021092,132888129.50126003
960722,960721,021092,85780414.69486044
021093,940099,942004,211535404.85297897
960722,021093,942004,176591259.3803844
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085692.02752112
021069,960700,960688,195580213.44610128
950465,021069,950464,177712458.29496208
960700,021069,950465,107043634.18941423
960694,970831,950461,154011042.30233422
960694,960696,950464,89315263.35213771
970831,960694,950464,240362166.86168605
960700,021070,960710,128610223.29904832
960701,021070,950465,168720558.74817738
021070,960700,950465,107490700.24258335
970837,960776,960719,177785551.3520987
960776,960721,960719,72854085.83945982
960721,960776,940097,153434592.49842155
940097,960776,021091,113429495.04238008
960776,960718,970836,56528968.42864758
960776,970837,960718,182980119.51807645
950488,960776,970836,107893573.95414461
960776,950488,021091,254908245.66921166
960720,960722,950489,62992563.62521208
960721,960720,960719,23892011.444262546
960720,960721,960722,33950730.47319443
970837,950486,950485,196394760.5965944
950486,021087,960714,206683282.3777085
021087,950486,950489,280484385.5173365
950485,950486,950469,370081526.710256
950486,960714,950469,169471518.5758037
970828,950473,021080,548593218.2349771
960707,970833,021078,175791834.35628253
950474,970833,960703,142690882.85187387
021039,021061,960686,159154302.83899996
940079,021061,021039,139436712.10671592
021061,960687,960686,181350813.94423434
960685,940079,021060,189815398.88471574
960685,021060,940087,260296077.91287208
960685,021061,940079,183258948.20478803
021061,960685,960687,165959943.23662588
950474,960704,950477,294537633.3189833
960704,950466,950477,133431537.10577825
960704,950474,960703,117254505.48694484
960701,960704,960703,69368454.92311879
950466,960704,960701,78041458.8944662
93020,93015,93010,78790537.46191548
93015,93020,93024,92038525.8086389
93015,93024,93021,188286549.90520623
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395500.39143611
93037,960756,93025,117955230.40449578
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608762.19145617
93060,960601,960599,24776491.075366955
93060,93059,960600,17983648.49429019
