st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438428.5281137
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.88863733
940004,020864,020859,426306224.84081304
940002,960503,020859,
960504,020854,020858,344855080.52437377
020854,960504,940002,242632779.40255883
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.40919167
940008,970783,950106,
950104,970781,020852,295934445.83522403
970781,950106,940003,461304175.3824732
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.51417655
970778,940001,02P201,
020851,950104,020852,214423870.99083182
020855,970782,020852,704530314.3248866
020855,970781,940003,137570365.78381276
970781,020855,020852,383043483.32873493
970783,020855,940003,160661262.2567625
960503,020856,950111,290142056.34327257
020856,960503,940002,167388742.86658233
020856,960504,950111,316812630.60462976
960504,020856,940002,263611356.26102254
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.1352175
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.44431645
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759954.8171913
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.1106748
020849,970778,950104,411602485.3471389
020851,020849,950104,400816599.73356307
970778,020849,940001,219772870.10824826
020849,020851,950101,458929651.580512
020849,950101,020848,322412569.19942796
940001,020849,020848,217490749.46029776
950113,950115,020864,123217358.12484492
020864,950115,950109,151356113.49613926
020851,020850,950101,449456212.5118424
020850,950105,950103,279581101.8605627
970782,950105,020852,362282703.97090787
950105,020851,020852,171252373.4572329
950105,020850,020851,302116859.5752396
950105,970780,950103,483308355.97307736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.02737975
940020,940017,020888,
940017,940020,950145,695581715.6530818
020860,020855,970783,236441239.98021713
020860,970783,940008,323772428.6731404
960509,020860,940008,498736523.8135319
960510,960504,020858,829769199.5040089
950408,960669,960668,
960669,950407,960668,529273664.1899369
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976949.40280458
960669,950411,950407,271992592.3629433
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.64684
021022,950386,940075,120079113.54660463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563112.2460264
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.8683714
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.5380663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754306.31320521
950496,960740,960738,292682579.74708545
950495,960736,960737,375057402.4321597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.394381076
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.2441708
960730,960731,960729,
960731,960730,960732,208255308.71076557
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442052.89314783
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442583.19836558
021010,950366,111188,
021010,940068,950366,113020848.9096437
031111,021000,950373,40359408.66912296
031111,950316,021000,72945353.85064124
950334,960763,960764,128059115.68895368
970825,021000,111188,
021000,970825,950373,130644530.3278791
021011,950370,051146,210827756.60381842
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.02437842
970825,041130,950373,168581018.7155872
041130,970825,021011,184755543.6200809
950368,031109,051146,116728627.78241009
031109,950368,940069,81350123.45272999
960652,031109,940069,65063050.6224013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.74350756
950317,940056,950318,75019541.11193974
950285,950317,960638,226795251.65958872
950352,950351,950349,148620390.38202998
950351,950352,950356,137407801.5760136
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262734.05627331
020850,970779,950101,162695565.0533997
970779,020850,950103,143018080.18811563
020853,950107,020854,355575822.46011424
020853,970780,950105,432531616.155857
950107,020853,970782,385824745.1616927
020853,950105,970782,491435952.4909602
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.26507194
970794,940021,960530,261392080.7931646
950145,940021,950143,192482809.20720223
940021,970794,950143,334362377.7632434
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605980.85181
020860,950110,020855,346535537.94242704
950110,020860,960509,400858655.4740106
020870,020864,940004,606455484.5296814
020870,950113,020864,293303207.1264851
960513,950122,940005,418385528.9440408
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.23774555
021046,141205,970830,
960658,950388,021025,178433087.16514012
950399,021022,940075,256844093.4954173
021018,950384,021020,154497233.37094292
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.64385685
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.22268075
960741,960740,950496,178240643.30244368
02P124,960741,021095,
960740,960741,021094,78581083.59484561
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.93292767
950484,950483,960715,200128588.49147573
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.22772458
081168,02P210,970832,
021091,960777,940098,192609647.9477049
021092,021091,940098,211952170.51080418
021062,950451,940087,224112793.14095476
021075,940093,950468,161186391.1560466
950485,021075,950468,209989116.20201522
021075,950485,950469,250610223.8195002
021075,960702,940093,159506945.1608207
960705,950471,021078,134690474.23067653
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.6695599
950411,021039,950413,200877797.8733806
021039,950411,960669,328652124.51539356
950452,960710,940089,137253044.20576856
960710,950452,960688,243447588.2884482
950474,950477,021081,237717438.51740536
02P206,960759,960594,
93034,960759,93067,121887898.5406866
960759,93039,93067,127734933.05302243
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.65575992
960606,950264,940048,51038281.95046549
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.74216205
960755,93063,960758,92069173.48704246
93019,960755,960758,111417561.1167205
93024,950226,93021,
950243,950247,960569,157006131.7159181
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705703.57413644
950150,020892,02P204,
950149,970794,960530,431299240.7533342
950364,940068,021009,235654557.50609407
021008,950364,021009,189283232.86727846
940068,950364,960764,212134552.98092908
950364,950334,960764,204514807.89165673
950334,950364,021007,128092210.45428729
950351,950348,950349,106901467.3421908
960761,960763,950335,43358907.3799738
960763,950365,960764,76384675.42402114
950365,940068,960764,87802298.97778897
940068,950365,950366,112794138.36503826
960761,950365,960763,80412366.9904521
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.28515118
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.983815834
021012,031113,950376,50611238.69226676
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.80400981
071155,950316,031111,69775406.22571792
021012,071155,031111,59084464.76364627
950320,950319,960639,179521574.87478605
950319,950322,960639,195610399.85963076
950319,950320,950318,109653201.4057695
960763,960760,950335,52995286.59501438
950334,960760,960763,126846231.9023218
950326,950334,021007,145670304.4131405
950339,950370,950366,120839146.52157308
041130,970826,950373,150340979.72965318
021012,970826,031113,124854870.20856075
970826,021012,950373,146855211.72930703
950370,960650,051146,118870534.11144459
960650,950368,051146,167906011.5126155
950339,960650,950370,62749160.90566629
960650,950339,950337,91452008.17623378
950368,021004,940069,118447796.64068864
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165075.55526313
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019800.59500864
041136,071161,071160,38914823.83529533
950306,950307,950314,
950307,031104,950314,73707584.93439879
031104,940065,950314,128699193.76899402
950317,950260,940056,108938340.17100677
950260,960580,940056,155133943.3375926
950352,960649,950354,116996690.596668
950345,960649,950349,180042131.9692805
960649,950352,950349,156241964.33368728
960645,950327,950382,
960640,950327,960645,76506330.08710875
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.80681032
05S050,960519,950119,
960502,020853,020854,429287460.39725965
020853,960502,970780,382353235.613051
960502,020854,940002,305722611.18129665
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.7675533
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.0587846
950140,950131,020888,350070760.43720675
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.28565985
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179624.9823805
020890,940016,950142,199084519.54270676
950146,950140,950143,435250131.6555762
970794,950146,950143,371187743.40207535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.03401358
950110,020857,970782,317486575.5292646
950107,020857,020858,165898277.4235604
020857,950107,970782,277114553.7640275
950167,940019,111184,
960505,970784,940004,384611180.7543381
970784,020870,940004,317853055.6577054
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.6789182
020870,950116,950113,165999346.1934052
950112,05S053,940010,
950378,021014,021016,92540810.44188511
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179192.7958759
970823,960655,950390,349721857.7627517
950328,960640,960645,199447864.15997115
021026,021015,950379,214511027.4479433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724993.62642846
960680,940086,970829,232646204.07484183
940086,970828,031118,365004931.92533064
940086,960680,960672,411208213.28040314
021035,960768,061151,233201303.60224107
950434,960680,031117,146715334.95828745
950436,950434,031117,179860957.689772
960659,960658,021025,176375510.3683974
940076,960659,021025,189893461.74440265
021037,960659,940076,432451008.1813229
950409,940076,950407,285915696.79172
950409,021037,940076,314947402.1509831
021037,950409,950412,214267028.73651114
950411,950409,950407,243221887.9788511
950409,950411,950412,235562604.41448778
021024,02P209,950388,
960658,021024,950388,190646132.69969434
02P209,021024,940075,
021024,950399,940075,217536844.59060723
021021,950384,950386,112782935.4693373
950384,021021,021020,159364213.96942824
021023,950400,061151,237044282.8405093
021030,950385,021020,128979144.19174658
031126,021058,950449,118929641.44262333
031126,950449,021059,117097275.72691268
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.64842178
041134,021049,950447,145021829.65502375
021049,041134,950436,153203500.08554733
021049,021050,950447,128967164.09332778
950443,031119,970830,150826058.13969305
021058,051142,950449,75116705.28648365
950449,051142,021059,81872205.54391411
041133,960681,031118,137997650.73374698
960681,970829,031118,187364936.75673756
960714,021076,950469,201038925.82664922
960715,950481,950482,305386394.51608396
960714,950481,021076,325182611.8950702
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.88794324
950483,960716,02P211,
950484,960716,950483,152624150.31155315
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.41064197
021067,950460,970832,201006160.8345451
