st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080416.89568038
021066,950450,021065,189563458.25898653
950450,021066,950454,229882474.41025546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.7058225
960696,960773,950464,228697205.08545694
960773,940093,950464,415645732.24845874
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.47055155
940097,021091,021092,105273586.14379328
021090,950484,950482,214420876.07231224
960716,940099,960724,
940099,960716,950484,146501105.33983642
021090,940099,950484,308492166.51892126
940099,021090,942004,258757449.58020973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.82412794
960727,960723,960725,416093417.59998137
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.1069862
960701,950465,081169,
960700,960710,960688,317346303.43419725
021076,021073,950469,144147840.9311795
021073,021075,950469,133617831.00957498
021073,960702,021075,169986082.50899118
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393248.64595766
940093,021071,950464,289512388.1227877
021071,950465,950464,157392199.76975664
960718,970837,950485,195031539.70213714
950489,021090,950482,156448316.67361376
021090,950489,942004,152240186.54446745
950470,960705,021077,138005516.809474
950470,950412,950413,497897543.5271478
960705,950470,950413,518868340.3952319
950471,021064,940089,218674485.71211392
021064,950471,960686,126076280.52826269
021064,950452,940089,186694285.81802037
950471,960707,021078,170894398.7091293
960707,950471,940089,193910537.164358
960670,960669,950408,166375151.2236317
960670,021039,960669,129192055.39393733
960670,940079,021039,168497708.92484295
021060,940079,950408,282210217.9046359
940079,960670,950408,204087328.03686655
960687,021064,960686,125336151.24428937
021064,960687,950452,152738294.33318165
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.88156924
93047,93039,02P206,
93044,020959,950227,77974974.95379184
020959,93039,950227,89035581.5980885
93020,93025,93027,123873590.50624378
93024,93020,93027,124168530.75305347
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.01392929
960624,93052,93095,65697922.96930424
93052,960624,93093,11453630.651507847
93052,93089,93096,44480715.244919196
93097,93096,03S045,
93096,93097,93098,67383698.06513794
93097,04S048,93098,
93090,020847,93084,171493114.89336416
02P114,950296,990838,
93063,93029,960758,93918384.34395064
93046,92106,970813,41349147.62781032
960607,93064,93070,122666347.21754098
940052,020967,950245,160348717.02389508
93019,93028,950228,139940742.1715703
93028,93019,960758,102773852.38569923
93029,93028,960758,88563738.06141248
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.8049976
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.06385753
93033,93024,93027,82050437.3197657
93024,93033,950226,152249595.09495553
93033,960756,950226,111031117.11876963
93025,93033,93027,70832419.47737232
960756,93033,93025,155481198.27519503
970810,970806,950237,112989014.2789358
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.18641512
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166877.85327467
950241,950243,960569,169160890.62432262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.53869694
960529,020893,02P204,
020893,950146,970794,326945848.5506644
950146,020893,960529,280366467.63039976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.72398603
950329,950343,950331,180196105.68975094
950348,950343,950349,120717069.65540844
950343,950348,950331,162875993.60617432
021002,950329,950331,156691464.98801473
950336,960761,950335,99220969.19686097
960761,950336,950337,87603588.3101211
061149,041139,950314,41068978.04516793
041139,061149,960636,108947297.34874445
950367,970824,021009,146564671.4447049
970824,021008,021009,195857207.0918376
970824,940066,960637,165532821.07951984
021008,970824,960637,384637738.30534035
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770087.17524122
940056,950261,950318,118008990.52471237
960580,950261,940056,250583623.36757195
950261,960580,950259,180962391.83289698
940067,950336,950335,144609100.5806146
950319,081170,950322,
960760,960644,950335,46639721.415051036
950320,950321,960638,138833645.61220464
950324,960760,950334,101346034.65536864
950326,950324,950334,160239539.2754323
950324,960644,960760,46718886.37357806
950322,950324,960639,161009317.5794168
950324,950326,960639,158195676.028156
950338,950365,960761,77531703.4365926
950338,960761,950337,103442140.34305176
950339,950338,950337,50322929.58626328
950365,950338,950366,71503948.67816374
950338,950339,950366,39985840.80691368
031113,940070,02P208,
970826,940070,031113,65780289.9155393
950371,021011,051146,111796095.54641965
950371,031110,021011,91442979.77545835
031109,950371,051146,87199403.38560538
950372,950371,031109,158793235.6284814
950374,031110,121193,
950374,041130,021011,73943916.0283883
031110,950374,021011,103273118.33206928
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.89421307
950340,960650,950337,157757626.3092655
960650,950340,950368,128997586.08152099
021004,950340,950356,284553445.5292656
950361,950360,950362,108831660.98409939
950358,950352,950354,112744379.21247679
950360,950358,950354,185192025.12757555
950423,950424,031122,
950431,950428,021046,144787068.9391257
950424,950441,031122,74649995.39155121
960675,950441,950424,113276543.92394629
950305,950307,950306,187791836.07921225
020997,950305,950306,155941128.21992996
950305,020997,950303,147515749.2757895
061148,940065,950304,226212285.7375455
061149,061148,960636,87950893.55546442
940065,020998,950304,135814844.5977297
020998,940065,031104,147814171.39568272
950307,020998,031104,100499411.35666366
950305,020998,950307,156037065.5154635
960633,950294,021101,143078104.84342098
950291,950294,031128,137114967.20017523
950300,020994,960629,146448365.85239223
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.47002417
950347,960649,950345,145948040.790359
960649,950347,950354,162981005.0012918
940057,950327,960640,161813879.25365618
021002,940057,950329,215133610.62178686
950327,940057,960641,165576496.91080263
940057,021002,960641,162200713.19449285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.2329815
960512,020878,940009,202750880.79816943
960512,950118,020878,204588030.56392843
960519,960512,940009,212693622.10477254
020884,950120,950126,321176710.68032694
020884,950130,950129,303671646.321006
020884,950129,940013,254350963.96809676
950137,950130,960525,137286191.36102986
950130,950137,950129,254627445.9800617
061150,950137,960525,55045737.8274142
950129,950137,950135,234510964.67418244
950137,061150,950135,107570305.01678933
950131,950127,950126,141289339.0545288
950127,950131,950130,311478715.4373112
950127,020884,950126,106298038.97207683
020884,950127,950130,247021693.29653683
020890,950133,950141,298287491.0399318
950133,970790,950141,
970790,950133,940012,342066751.8914933
950133,020885,940012,193092529.98634982
020885,950133,020890,260284285.87635645
970790,950132,950141,
950132,950136,950141,361570046.3273434
950132,970790,940014,377520713.576614
950136,960523,950139,223030162.74333027
950139,960523,950135,316075310.5557197
950246,950240,020962,263285485.23883012
950265,950247,950267,220187484.64868835
950247,950265,960569,238829042.59429863
950265,020964,960569,318518468.0251029
020955,020954,940045,262190645.54765356
960753,960754,960755,146565865.9787374
960753,93011,93005,144024662.80706155
960753,960755,93011,160224312.54488003
960592,020955,940045,155142884.99857163
020979,960613,950272,151048240.47600195
960613,020957,950272,231691626.1239492
960506,960510,020858,314147642.19392246
020857,960506,020858,188822212.281907
020885,020880,940012,176138939.37777317
020862,020857,950110,190293840.31468686
020862,960506,020857,406388331.88334596
020865,950110,960509,326515124.2129901
020865,020862,950110,116680368.58432753
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.99338657
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.0560385
960515,950125,950116,311104868.03420854
950122,960515,940005,296469643.7146111
960515,020870,940005,269104501.63595384
960515,950116,020870,134496400.12948218
020863,020866,950111,233938725.31768516
960504,020863,950111,275518455.89381415
960510,020863,960504,431005931.06396
020867,091177,960510,
960506,020867,960510,247795196.43504655
020867,960506,940007,421528287.2171005
950121,020874,131199,
020874,950121,020866,648696700.6522167
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183121.21190102
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.69067597
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.1304892
950417,960674,121192,
950342,960648,950345,172161102.3791414
950342,970823,960648,169394438.17481592
950328,021001,960640,170858670.3235088
021001,940057,960640,229816601.1180438
940057,021001,950329,143544556.605986
021026,041135,021015,215065927.2428086
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.73993406
960660,960662,950394,336303090.6612457
960660,021026,950379,175142204.4756835
960662,960660,950379,260578297.58757934
940077,021032,960767,170936826.92807648
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.57075077
940074,021018,021020,131060868.36352313
950385,940074,021020,147853652.77769843
940078,021035,061151,149860580.15237632
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276104.0091764
940078,021036,021035,196453223.7163912
021036,940078,960666,148265342.11718515
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.36062676
960667,960768,021035,131093770.31555395
950433,021048,950435,153538902.89696172
021048,950434,950436,158729893.40773344
021048,041134,950435,134746717.39675036
041134,021048,950436,261903777.0408818
041137,950474,021081,112153732.65676647
021082,950475,021081,121083466.40151344
950475,041137,021081,162714308.99165246
021038,960769,960665,165244457.53658196
960769,071157,960665,
960666,960769,960672,389515473.53086007
071157,960769,960666,
021040,940086,960672,514103270.5589495
940086,021040,970828,
960659,950410,960658,196942436.65642208
960658,950410,960665,350036686.06694514
950410,021038,960665,264860121.17764634
950410,960659,021037,230194028.34414238
950387,021021,950386,186534209.71668845
950387,021023,960663,145780301.53371495
021030,950387,960663,201682759.52215996
021021,950387,021020,271530685.0942348
950387,021030,021020,252404796.17004076
960657,950400,021023,232075479.34060875
021022,960657,950386,141753417.10481116
950399,960657,021022,187565048.3989863
960657,950387,950386,358688303.7922357
950387,960657,021023,194827197.42039222
041132,950433,950435,121452695.4119589
041134,041132,950435,99159857.36918943
041132,041134,031123,90103817.16101912
950443,950445,031119,95850265.89176361
031119,950445,940083,106652411.61500224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.34434761
031125,031126,940085,92581074.29654944
031126,031125,021058,165509984.52354625
960684,940084,960683,35552850.856015936
031124,051142,021058,81574970.5889587
031124,051141,950447,87266377.94684893
051141,031124,021058,73714648.60969399
021050,031124,950447,103316370.23758432
051142,031124,021050,156509965.08860666
950437,041133,021059,87758663.78492424
051142,950437,021059,134408610.6582481
950437,051142,021050,91623021.37334521
950437,960681,041133,73799444.61499095
960681,950437,021050,91821933.49705066
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.68840057
021087,950481,960714,141430796.60432488
021087,950489,950482,162882537.00524175
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.00727606
950477,960711,021081,301885071.767327
960711,021082,021081,311445850.418404
960711,950476,021082,271969544.8098807
960711,940094,950476,209226249.28833717
950480,960713,021088,35671235.033519164
960713,940095,021088,20273194.8006077
950481,950479,021076,317978644.6223281
950489,960722,942004,165444845.7054272
950492,950493,960726,181152199.11621824
950491,950493,950492,
950493,960728,960726,197357264.79137138
950493,950491,960727,
960728,950493,960727,172042037.32311597
021067,960689,960690,186529904.24639893
960689,940091,960690,329321860.1511435
960689,021067,960772,131598707.52894269
960771,950450,950454,243741834.84377718
970831,960771,950454,233848868.7192718
960771,950451,021062,251195421.76137674
950450,960771,021062,191838481.78621015
021066,950455,950454,171739875.8337183
950455,950461,950454,367580296.2576777
950455,960689,960772,174712177.6968586
960689,950455,021066,155733946.7565319
950467,960774,02P210,
021091,950488,960777,298827651.5248899
940096,970834,960717,168742704.25675297
970834,950485,950468,280439120.90761113
970834,960718,950485,218534368.74077335
960721,940097,021092,132888225.60707058
960722,960721,021092,85780509.9845882
021093,940099,942004,211535414.47722146
960722,021093,942004,176591231.27537555
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.89825119
021069,960700,960688,195580242.92582992
950465,021069,950464,177712513.82414904
960700,021069,950465,107043614.89177689
960694,970831,950461,154011010.20986885
960694,960696,950464,89315275.19638476
970831,960694,950464,240362175.77072793
960700,021070,960710,128610262.55774708
960701,021070,950465,168720488.98765457
021070,960700,950465,107490665.06270146
970837,960776,960719,177785588.30601057
960776,960721,960719,72853995.22831166
960721,960776,940097,153434580.5956594
940097,960776,021091,113429464.09931202
960776,960718,970836,56528921.85395581
960776,970837,960718,182980033.68246984
950488,960776,970836,107893561.8937176
960776,950488,021091,254908302.0331307
960720,960722,950489,62992543.48508036
960721,960720,960719,23891945.64501401
960720,960721,960722,33950730.39107508
970837,950486,950485,196394715.1304669
950486,021087,960714,206683359.10798746
021087,950486,950489,280484421.4178302
950485,950486,950469,370081494.5053754
950486,960714,950469,169471508.7891302
970828,950473,021080,548593290.93016
960707,970833,021078,175791858.33623594
950474,970833,960703,142690910.1823416
021039,021061,960686,159154257.7156799
940079,021061,021039,139436798.27448812
021061,960687,960686,181350801.2530058
960685,940079,021060,189815403.10899234
960685,021060,940087,260296122.38611928
960685,021061,940079,183259099.11147583
021061,960685,960687,165960001.48164648
950474,960704,950477,294537686.5571307
960704,950466,950477,133431569.65749472
960704,950474,960703,117254568.80098045
960701,960704,960703,69368546.74372023
950466,960704,960701,78041511.85010608
93020,93015,93010,78790574.087893
93015,93020,93024,92038534.16542487
93015,93024,93021,188286403.24869984
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.63093872
93037,960756,93025,117955335.01875086
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.54133787
93060,960601,960599,24776480.453722652
93060,93059,960600,17983568.35462872
93059,93060,960599,12312037.690494318
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.3364657
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.63905984
