st1,st2,st3,area
021067,950460,970832,201006217.34516227
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.8220723
960690,940091,950458,
950450,021062,021065,122080395.5223591
021066,950450,021065,189563464.0417584
950450,021066,950454,229882513.12283176
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.3145365
960696,960773,950464,228697146.69418466
960773,940093,950464,415645784.3784258
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.64205712
940097,021091,021092,105273405.24762666
021090,950484,950482,214420837.5409825
960716,940099,960724,
940099,960716,950484,146501073.05464938
021090,940099,950484,308492009.0878361
940099,021090,942004,258757501.49369878
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.54076
960727,960723,960725,416093376.761414
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.4016523
960701,950465,081169,233688105.91370237
960700,960710,960688,317346228.67874914
021076,021073,950469,144147795.09796956
021073,021075,950469,133617830.60202196
021073,960702,021075,169986132.12394583
021073,021076,081169,318035448.9535773
960702,021073,081169,197320306.09832096
950465,021071,081169,167924478.13541776
021071,960702,081169,156384238.90145257
960702,021071,940093,110393237.14820015
940093,021071,950464,289512165.3065895
021071,950465,950464,157392227.94705856
960718,970837,950485,195031458.79286984
950489,021090,950482,156448283.74471697
021090,950489,942004,152240165.30144063
950470,960705,021077,138005494.69346055
950470,950412,950413,497897448.4349365
960705,950470,950413,518868228.6539092
950471,021064,940089,218674468.06566757
021064,950471,960686,126076219.89598443
021064,950452,940089,186694292.4460012
950471,960707,021078,170894383.7779904
960707,950471,940089,193910514.22128385
960670,960669,950408,166375062.00903824
960670,021039,960669,129191917.92294107
960670,940079,021039,168497692.8658662
021060,940079,950408,282210250.03255624
940079,960670,950408,204087347.2248394
960687,021064,960686,125336124.82086825
021064,960687,950452,152738320.68138662
950476,02P122,021080,
950466,960701,081169,110972752.05489881
93047,02P206,950227,
93039,93047,950227,111462281.50694412
93047,93039,02P206,
93044,020959,950227,77974921.06051096
020959,93039,950227,89035551.02879548
93020,93025,93027,123873627.43627313
93024,93020,93027,124168493.7997948
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.91257177
960624,93052,93095,65697919.77964057
93052,960624,93093,11453615.647406992
93052,93089,93096,44480699.55258946
93097,93096,03S045,
93096,93097,93098,67383699.82191686
93097,04S048,93098,
93090,020847,93084,171493138.9117173
02P114,950296,990838,
93063,93029,960758,93918384.2257601
93046,92106,970813,41349237.33620608
960607,93064,93070,122666297.97749694
940052,020967,950245,160348685.8491305
93019,93028,950228,139940706.93416765
93028,93019,960758,102773880.63994482
93029,93028,960758,88563743.03452761
081171,93019,950228,70691614.22020403
93011,081171,93013,168091632.94742122
93019,081171,93011,174427040.34879798
93026,081171,950228,27251917.747732155
93016,081171,93026,167499590.9193357
950224,93016,93012,117754860.74131651
081171,950224,93013,131058441.28386796
950224,081171,93016,99591501.06149165
93025,950225,93030,144038519.83648783
93033,93024,93027,82050240.2055758
93024,93033,950226,152249823.1031622
93033,960756,950226,111031136.82266656
93025,93033,93027,70832406.12627299
960756,93033,93025,155480938.46658933
970810,970806,950237,112988874.52265209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.00393791
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.35292315
950241,950243,960569,169160858.64395303
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.21613514
960529,020893,02P204,
020893,950146,970794,326945908.3438813
950146,020893,960529,280366449.424498
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.99879557
950329,950343,950331,180196031.43079707
950348,950343,950349,120717062.12050371
950343,950348,950331,162875953.87042272
021002,950329,950331,156691484.34149006
950336,960761,950335,99220943.82365681
960761,950336,950337,87603566.52249485
061149,041139,950314,41069029.28852448
041139,061149,960636,108947218.41082318
950367,970824,021009,146564602.19113263
970824,021008,021009,195857175.35741577
970824,940066,960637,165532777.7984859
021008,970824,960637,384637738.3023502
950316,071156,021000,42923380.95018587
071156,950367,021000,89748065.35745184
950261,950319,950318,132770067.95517832
940056,950261,950318,118008994.10945597
960580,950261,940056,250583555.33060133
950261,960580,950259,180962365.90708816
940067,950336,950335,144609042.26589325
950319,081170,950322,118808373.36871812
960760,960644,950335,46639712.48901064
950320,950321,960638,138833559.4985869
950324,960760,950334,101346009.60121699
950326,950324,950334,160239576.45667222
950324,960644,960760,46718886.44151063
950322,950324,960639,161009244.71140125
950324,950326,960639,158195683.6167638
950338,950365,960761,77531632.63527204
950338,960761,950337,103442106.05348703
950339,950338,950337,50322939.71740886
950365,950338,950366,71503904.09781896
950338,950339,950366,39985842.90786122
031113,940070,02P208,
970826,940070,031113,65780257.84210357
950371,021011,051146,111796041.93008351
950371,031110,021011,91443059.95891893
031109,950371,051146,87199377.59314425
950372,950371,031109,158793136.97167045
950374,031110,121193,
950374,041130,021011,73943882.81979492
031110,950374,021011,103273090.21699168
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.65032436
950340,960650,950337,157757568.3378756
960650,950340,950368,128997566.81752653
021004,950340,950356,284553412.2470332
950361,950360,950362,108831602.88965102
950358,950352,950354,112744344.10697445
950360,950358,950354,185191993.71472004
950423,950424,031122,
950431,950428,021046,144787164.1999771
950424,950441,031122,74650004.69257742
960675,950441,950424,113276524.10543422
950305,950307,950306,187791817.2397861
020997,950305,950306,155941126.20769328
950305,020997,950303,147515697.75238785
061148,940065,950304,226212338.65928656
061149,061148,960636,87950818.5284842
940065,020998,950304,135814689.73942617
020998,940065,031104,147814022.28989303
950307,020998,031104,100499392.56663868
950305,020998,950307,156037084.5529115
960633,950294,021101,143078023.65189666
950291,950294,031128,137114896.86633882
950300,020994,960629,146448389.08468795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.4197259
950347,960649,950345,145948019.85729563
960649,950347,950354,162980981.95960158
940057,950327,960640,161813853.6455906
021002,940057,950329,215133607.49668807
950327,940057,960641,165576474.07615232
940057,021002,960641,162200667.60862333
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.98121473
960512,020878,940009,202750819.14303386
960512,950118,020878,204587944.970319
960519,960512,940009,212693529.93397278
020884,950120,950126,321176720.9531703
020884,950130,950129,303671712.87100434
020884,950129,940013,254350945.31184834
950137,950130,960525,137286258.28956604
950130,950137,950129,254627503.91160086
061150,950137,960525,55045765.30925032
950129,950137,950135,234510964.8948612
950137,061150,950135,107570341.61634846
950131,950127,950126,141289337.64485094
950127,950131,950130,311478635.3983189
950127,020884,950126,106298042.57828808
020884,950127,950130,247021651.75064623
020890,950133,950141,298287353.4240817
950133,970790,950141,
970790,950133,940012,342066714.17166746
950133,020885,940012,193092466.2706218
020885,950133,020890,260284230.80013168
970790,950132,950141,
950132,950136,950141,361570020.46388227
950132,970790,940014,377520641.5851163
950136,960523,950139,223030159.83919698
950139,960523,950135,316075277.16791606
950246,950240,020962,263285407.51062408
950265,950247,950267,220187341.48235837
950247,950265,960569,238828804.3090557
950265,020964,960569,318518388.25816077
020955,020954,940045,262190746.0419398
960753,960754,960755,146565803.02184677
960753,93011,93005,144024645.54029003
960753,960755,93011,160224301.42389107
960592,020955,940045,155142905.03803882
020979,960613,950272,151048227.99686822
960613,020957,950272,231691565.9307674
960506,960510,020858,314147572.73234034
020857,960506,020858,188822165.17079455
020885,020880,940012,176138893.198951
020862,020857,950110,190293730.22065017
020862,960506,020857,406388227.45720285
020865,950110,960509,326515104.9773558
020865,020862,950110,116680313.55042227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.37209404
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.3085608
960515,950125,950116,311104828.8373945
950122,960515,940005,296469605.5757105
960515,020870,940005,269104408.97261107
960515,950116,020870,134496340.7625391
020863,020866,950111,233938701.13486934
960504,020863,950111,275518437.75342906
960510,020863,960504,431005880.7744729
020867,091177,960510,
960506,020867,960510,247795147.201713
020867,960506,940007,421528258.69473976
950121,020874,131199,
020874,950121,020866,648696513.0294524
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.90235133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.09050442
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.0488473
950417,960674,121192,
950342,960648,950345,172161148.39193052
950342,970823,960648,169394453.7138578
950328,021001,960640,170858649.6420807
021001,940057,960640,229816582.62072057
940057,021001,950329,143544533.9002238
021026,041135,021015,215065919.70687303
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.1861878
960660,960662,950394,336303003.1830455
960660,021026,950379,175142292.7323674
960662,960660,950379,260578349.6390772
940077,021032,960767,170936862.1223239
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.09871712
940074,021018,021020,131060838.73488328
950385,940074,021020,147853568.00573778
940078,021035,061151,149860523.63321614
021024,071164,950399,131390268.95252971
071164,960658,960665,264885022.45622033
071164,021024,960658,266590701.45694655
071157,071164,960665,141773849.2302064
021036,960666,960672,232276050.8845475
940078,021036,021035,196453200.5873274
021036,940078,960666,148265319.9500859
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.65057704
960667,960768,021035,131093712.64327219
950433,021048,950435,153538917.37817508
021048,950434,950436,158729926.16554722
021048,041134,950435,134746713.67322916
041134,021048,950436,261903942.57687187
041137,950474,021081,112153690.40830676
021082,950475,021081,121083402.82764402
950475,041137,021081,162714219.68428615
021038,960769,960665,165244415.29460323
960769,071157,960665,136034717.46459684
960666,960769,960672,389515420.6880056
071157,960769,960666,205638334.27470198
021040,940086,960672,514103176.85875875
940086,021040,970828,
960659,950410,960658,196942472.8909086
960658,950410,960665,350036641.3411038
950410,021038,960665,264859924.38084376
950410,960659,021037,230194073.4743862
950387,021021,950386,186534225.43726584
950387,021023,960663,145780268.57808724
021030,950387,960663,201682725.18658188
021021,950387,021020,271530782.6337799
950387,021030,021020,252404750.8962964
960657,950400,021023,232075506.28676662
021022,960657,950386,141753408.18512252
950399,960657,021022,187565034.80622905
960657,950387,950386,358688282.58632505
950387,960657,021023,194827113.9531513
041132,950433,950435,121452944.08205268
041134,041132,950435,99160072.4304923
041132,041134,031123,90103769.09505007
950443,950445,031119,95850213.9046094
031119,950445,940083,106652365.45610702
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234918.19793275
031125,031126,940085,92581064.74053112
031126,031125,021058,165509957.42309132
960684,940084,960683,35552807.58687748
031124,051142,021058,81574925.6511093
031124,051141,950447,87266295.36516953
051141,031124,021058,73714572.80932856
021050,031124,950447,103316281.18416914
051142,031124,021050,156509861.35777178
950437,041133,021059,87758600.83873501
051142,950437,021059,134408457.23132193
950437,051142,021050,91622953.5298211
950437,960681,041133,73799414.97867012
960681,950437,021050,91821892.68007389
021049,081165,021050,160651605.14016128
081165,960681,021050,83621844.02530964
081165,021049,950436,106292539.79476768
081165,950436,031117,122958365.7552819
970829,081165,031117,113791446.05409756
960681,081165,970829,103300975.74984783
950481,021087,950482,93691298.25683556
021087,950481,960714,141430716.46725154
021087,950489,950482,162882616.33178198
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.39175689
950477,960711,021081,301885099.5383251
960711,021082,021081,311445808.30882275
960711,950476,021082,271969472.926776
960711,940094,950476,209226221.78710994
950480,960713,021088,35671102.73138902
960713,940095,021088,20273268.88725333
950481,950479,021076,317978519.6191174
950489,960722,942004,165444875.61790588
950492,950493,960726,181152274.04680514
950491,950493,950492,
950493,960728,960726,197357264.4562076
950493,950491,960727,
960728,950493,960727,172042036.8228954
021067,960689,960690,186529871.22128564
960689,940091,960690,329321805.3725198
960689,021067,960772,131598709.29227255
960771,950450,950454,243741774.49655434
970831,960771,950454,233848814.08322865
960771,950451,021062,251195394.94629246
950450,960771,021062,191838262.06016988
021066,950455,950454,171739881.94642407
950455,950461,950454,367580308.2666109
950455,960689,960772,174712194.7480127
960689,950455,021066,155733926.002658
950467,960774,02P210,
021091,950488,960777,298827693.3510421
940096,970834,960717,168742749.57157564
970834,950485,950468,280439159.9548099
970834,960718,950485,218534330.73685673
960721,940097,021092,132888049.16604818
960722,960721,021092,85780437.57842013
021093,940099,942004,211535603.11061135
960722,021093,942004,176591286.19250873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.82263076
021069,960700,960688,195580153.3350269
950465,021069,950464,177712510.854954
960700,021069,950465,107043578.921504
960694,970831,950461,154011012.7479019
960694,960696,950464,89315251.60805432
970831,960694,950464,240362176.69742993
960700,021070,960710,128610272.21406165
960701,021070,950465,168720470.62271667
021070,960700,950465,107490654.74396123
970837,960776,960719,177785571.21919498
960776,960721,960719,72854079.33327223
960721,960776,940097,153434739.84466478
940097,960776,021091,113429609.49077298
960776,960718,970836,56528942.23930279
960776,970837,960718,182980013.12377152
950488,960776,970836,107893527.4901539
960776,950488,021091,254908301.25132608
960720,960722,950489,62992567.816194884
960721,960720,960719,23892009.192129105
960720,960721,960722,33950713.08597479
970837,950486,950485,196394735.93318656
950486,021087,960714,206683246.46075898
021087,950486,950489,280484427.9454764
950485,950486,950469,370081537.0952601
950486,960714,950469,169471367.62547243
970828,950473,021080,548593241.769066
960707,970833,021078,175791876.99924195
950474,970833,960703,142690869.3278973
021039,021061,960686,159154283.0507065
940079,021061,021039,139436757.18275386
021061,960687,960686,181350819.47846705
960685,940079,021060,189815397.1403517
960685,021060,940087,260296095.7391783
960685,021061,940079,183259033.70045716
021061,960685,960687,165960000.73039725
950474,960704,950477,294537622.1676512
960704,950466,950477,133431510.70542362
960704,950474,960703,117254504.85161951
960701,960704,960703,69368455.86688836
950466,960704,960701,78041439.71814778
93020,93015,93010,78790565.24105978
93015,93020,93024,92038545.52524109
