st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438320.2973638
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.72420132
940004,020864,020859,426306050.5470614
940002,960503,020859,
960504,020854,020858,344854823.8082922
020854,960504,940002,242632616.81638604
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.64305174
940008,970783,950106,
950104,970781,020852,295934440.7271548
970781,950106,940003,461304006.5544428
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.4032434
970778,940001,02P201,
020851,950104,020852,214423968.2095687
020855,970782,020852,704529824.3312666
020855,970781,940003,137570387.75691304
970781,020855,020852,383043524.77533007
970783,020855,940003,160661389.2888678
960503,020856,950111,290141660.68879765
020856,960503,940002,167388687.38830012
020856,960504,950111,316812483.24439883
960504,020856,940002,263611385.10192204
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.93910068
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.9045882
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.89597705
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548770.81997448
020849,970778,950104,411602155.9780827
020851,020849,950104,400816521.9796415
970778,020849,940001,219772783.08930793
020849,020851,950101,458929635.6904829
020849,950101,020848,322412584.3262284
940001,020849,020848,217490590.96436542
950113,950115,020864,123217192.84675014
020864,950115,950109,151356121.20585737
020851,020850,950101,449455976.5031286
020850,950105,950103,279580834.6789331
970782,950105,020852,362282566.3129218
950105,020851,020852,171252390.21509653
950105,020850,020851,302116475.4780986
950105,970780,950103,483308314.5303676
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.00085425
940020,940017,020888,
940017,940020,950145,695581827.1007284
020860,020855,970783,236441192.84441227
020860,970783,940008,323772376.42642754
960509,020860,940008,498736294.21846735
960510,960504,020858,829768681.4403347
950408,960669,960668,
960669,950407,960668,529273712.55731213
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976953.44990456
960669,950411,950407,271992512.90257657
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439500.9086165
021022,950386,940075,120079172.7127894
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562609.58206356
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619467.51608014
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540245.47646326
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754323.03233057
950496,960740,960738,292682781.04058695
950495,960736,960737,375057821.068849
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275908.638666496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523252.0740396
960730,960731,960729,
960731,960730,960732,208255398.91468823
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441801.76194786
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709708.13197623
940066,03P214,960637,
940068,021010,021009,114442579.88825513
021010,950366,111188,199263046.96939057
021010,940068,950366,113020705.5588336
031111,021000,950373,40359515.81727582
031111,950316,021000,72945274.78795867
950334,960763,960764,128058965.02531484
970825,021000,111188,119851827.79908869
021000,970825,950373,130644512.53434162
021011,950370,051146,210827832.68373802
950366,950370,111188,220660897.59676045
950370,970825,111188,106622719.0704884
970825,950370,021011,255754605.3202389
970825,041130,950373,168580758.91391587
041130,970825,021011,184755578.32756186
950368,031109,051146,116728803.5871993
031109,950368,940069,81350098.1386101
960652,031109,940069,65063054.98292483
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117876.28722067
950317,940056,950318,75019528.20337544
950285,950317,960638,226795300.3936594
950352,950351,950349,148620605.63913023
950351,950352,950356,137407719.95544437
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.8637123
020850,970779,950101,162695481.15675065
970779,020850,950103,143018032.8451791
020853,950107,020854,355575574.5150964
020853,970780,950105,432531772.228474
950107,020853,970782,385824411.1483118
020853,950105,970782,491435951.524612
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.20486711
970794,940021,960530,261392171.27501413
950145,940021,950143,192483117.28658822
940021,970794,950143,334362811.5376262
081173,020892,020894,341044662.16165346
950139,081173,950141,
020855,950110,970782,599605444.0591522
020860,950110,020855,346535235.2335536
950110,020860,960509,400858391.5259374
020870,020864,940004,606455156.5619222
020870,950113,020864,293303033.52540433
960513,950122,940005,418384748.47613144
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.87292257
960680,970829,031117,96908804.54204476
021046,141205,970830,
960658,950388,021025,178433121.63754278
950399,021022,940075,256843918.8230488
021018,950384,021020,154497194.5415514
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.99403156
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.56567493
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699022.56108895
960741,960740,950496,178240670.3108042
02P124,960741,021095,
960740,960741,021094,78581072.48991035
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.7945646
950484,950483,960715,200128826.64275333
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013522.88034856
081168,02P210,970832,
021091,960777,940098,192609663.87253636
021092,021091,940098,211952192.72421566
021062,950451,940087,224112731.56730297
021075,940093,950468,161186370.52926737
950485,021075,950468,209988981.1063604
021075,950485,950469,250610034.75270793
021075,960702,940093,159506982.9647741
960705,950471,021078,134690512.1333858
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.2464616
950411,021039,950413,200877700.90788007
021039,950411,960669,328651961.25935775
950452,960710,940089,137253118.6858809
960710,950452,960688,243447673.73409486
950474,950477,021081,237717154.36400115
02P206,960759,960594,
93034,960759,93067,121887719.59892873
960759,93039,93067,127734759.18061168
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056095.44582096
93095,93098,091178,36664337.02916973
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.62087128
960606,950264,940048,51038488.54787445
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080349.30651464
960755,93063,960758,92069328.28283091
93019,960755,960758,111417623.07960315
93024,950226,93021,
950243,950247,960569,157006336.41873494
950243,950235,950245,
950203,11S070,950201,123384404.91660218
091176,950203,950201,269267169.4230996
950203,091176,101181,255130073.28304803
020892,950150,020894,280706094.8105767
950150,020892,02P204,
950149,970794,960530,431299887.7763977
950364,940068,021009,235654605.05682188
021008,950364,021009,189283283.65407172
940068,950364,960764,212134642.67312253
950364,950334,960764,204514666.16018388
950334,950364,021007,128092099.20806772
950351,950348,950349,106901653.22592747
960761,960763,950335,43358959.74620372
960763,950365,960764,76384762.38496885
950365,940068,960764,87802478.18322745
940068,950365,950366,112793959.96610384
960761,950365,960763,80412217.8336748
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384537.2631482
021000,950367,111188,181658049.88169745
950367,021010,111188,195334731.12873244
021012,031111,950373,58689093.45928153
021012,031113,950376,50611307.943807445
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.15232034
071155,950316,031111,69775376.1862006
021012,071155,031111,59084451.47899627
950320,950319,960639,179521587.1408798
950319,950322,960639,195610329.16302526
950319,950320,950318,109653164.45802385
960763,960760,950335,52995380.59601009
950334,960760,960763,126846158.14508526
950326,950334,021007,145670342.8774675
950339,950370,950366,120839127.31849386
041130,970826,950373,150340853.5415553
021012,970826,031113,124854812.47140823
970826,021012,950373,146855223.10726768
950370,960650,051146,118870757.21313865
960650,950368,051146,167906213.6863866
950339,960650,950370,62749128.24029224
960650,950339,950337,91451912.47592327
950368,021004,940069,118447815.6624542
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164511.57718639
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.04136345
041136,071161,071160,38914854.451656714
950306,950307,950314,
950307,031104,950314,73707588.96118703
031104,940065,950314,128699146.290438
950317,950260,940056,108938351.21310194
950260,960580,940056,155133869.45425665
950352,960649,950354,116996526.50042924
950345,960649,950349,180042075.92209378
960649,950352,950349,156241954.78201693
960645,950327,950382,
960640,950327,960645,76506404.53133683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640196.49653521
940009,05S051,950167,
020878,950118,950113,203058411.96376982
05S050,960519,950119,43552505.26511418
960502,020853,020854,429287429.4291052
020853,960502,970780,382353267.6894177
960502,020854,940002,305722592.1491983
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.87231678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638507.24335253
950140,950131,020888,350070860.8708701
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.53166044
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.84678346
020890,940016,950142,199084566.19915122
950146,950140,950143,435250460.1920176
970794,950146,950143,371187953.84622544
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849080.69573541
950110,020857,970782,317486540.4214895
950107,020857,020858,165898340.21909344
020857,950107,970782,277114515.530493
950167,940019,111184,
960505,970784,940004,384610919.9810724
970784,020870,940004,317852861.4733744
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598465.39374423
020870,950116,950113,165999114.34839103
950112,05S053,940010,
950378,021014,021016,92540576.8694152
02P118,091180,960645,
091180,081167,960645,117291358.49120754
081167,960655,950341,162690940.12919134
091180,960655,081167,183865935.26681432
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.12953204
970823,960655,950390,349721828.83102125
950328,960640,960645,199447934.3173529
021026,021015,950379,214511246.21739265
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724751.23776916
960680,940086,970829,232645874.44525617
940086,970828,031118,365004741.85165364
940086,960680,960672,411207883.1190105
021035,960768,061151,233201372.50449872
950434,960680,031117,146715305.69513506
950436,950434,031117,179860820.56317657
960659,960658,021025,176375476.57108963
940076,960659,021025,189893471.84453112
021037,960659,940076,432451080.02076715
950409,940076,950407,285915574.5221441
950409,021037,940076,314947139.79704916
021037,950409,950412,214267093.8325934
950411,950409,950407,243221989.12465003
950409,950411,950412,235562806.7465863
021024,02P209,950388,
960658,021024,950388,190646038.65413898
02P209,021024,940075,
021024,950399,940075,217536926.28118226
021021,950384,950386,112783012.35720004
950384,021021,021020,159364398.46581173
021023,950400,061151,237044232.2977431
021030,950385,021020,128978995.64928596
031126,021058,950449,118929577.65573044
031126,950449,021059,117097321.17184225
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.09373339
041134,021049,950447,145021617.0086659
021049,041134,950436,153203281.57087773
021049,021050,950447,128966710.26561646
950443,031119,970830,150826025.93345892
021058,051142,950449,75116620.06898211
950449,051142,021059,81872129.82009502
041133,960681,031118,137997606.91164055
960681,970829,031118,187364842.59023517
960714,021076,950469,201038796.51510575
960715,950481,950482,305386311.217088
