st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.0121768
021067,950460,970832,201006159.70109892
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.4794347
960690,940091,950458,
950450,021062,021065,122080357.93909387
021066,950450,021065,189563435.68493184
950450,021066,950454,229882538.89130902
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.3671046
960696,960773,950464,228697293.23476544
960773,940093,950464,415645757.64827037
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.7748607
940097,021091,021092,105273337.83592066
021090,950484,950482,214420805.37362528
960716,940099,960724,
940099,960716,950484,146501103.7136341
021090,940099,950484,308492064.2170976
940099,021090,942004,258757477.20245552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.60448757
960727,960723,960725,416093447.03997195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.4652936
960701,950465,081169,233688065.67010307
960700,960710,960688,317346258.4333169
021076,021073,950469,144147788.71483445
021073,021075,950469,133617851.45731416
021073,960702,021075,169986103.46819603
021073,021076,081169,318035463.89939535
960702,021073,081169,197320172.5780826
950465,021071,081169,167924439.82130408
021071,960702,081169,156384173.40196034
960702,021071,940093,110393243.02410193
940093,021071,950464,289512146.08511204
021071,950465,950464,157392283.69544408
960718,970837,950485,195031394.47213602
950489,021090,950482,156448202.00874552
021090,950489,942004,152240064.01138997
950470,960705,021077,138005442.49955946
950470,950412,950413,497897534.1021483
960705,950470,950413,518868470.9329481
950471,021064,940089,218674473.5715326
021064,950471,960686,126076328.41409656
021064,950452,940089,186694224.2339488
950471,960707,021078,170894364.34792128
960707,950471,940089,193910543.6614878
960670,960669,950408,166375066.8462311
960670,021039,960669,129192070.91999309
960670,940079,021039,168497699.90028203
021060,940079,950408,282210325.4759914
940079,960670,950408,204087251.87154868
960687,021064,960686,125336178.05925046
021064,960687,950452,152738246.608723
950476,02P122,021080,
950466,960701,081169,110972742.96620984
93047,02P206,950227,
93039,93047,950227,111462197.87023944
93047,93039,02P206,
93044,020959,950227,77974875.88099012
020959,93039,950227,89035494.57481015
93020,93025,93027,123873639.29352209
93024,93020,93027,124168442.2857603
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.62487586
960624,93052,93095,65697888.82197105
93052,960624,93093,11453612.314850293
93052,93089,93096,44480680.76846844
93097,93096,03S045,
93096,93097,93098,67383677.83541034
93097,04S048,93098,
93090,020847,93084,171493049.54766026
02P114,950296,990838,
93063,93029,960758,93918380.51235597
93046,92106,970813,41349259.694598556
960607,93064,93070,122666298.08442964
940052,020967,950245,160348731.27886713
93019,93028,950228,139940653.43707782
93028,93019,960758,102773816.39698616
93029,93028,960758,88563684.81150341
081171,93019,950228,70691535.19291185
93011,081171,93013,168091659.83743942
93019,081171,93011,174427040.5061054
93026,081171,950228,27251915.357509427
93016,081171,93026,167499542.5347552
950224,93016,93012,117754812.38379955
081171,950224,93013,131058479.99937285
950224,081171,93016,99591479.58427826
93025,950225,93030,144038464.36478052
93033,93024,93027,82050191.10369931
93024,93033,950226,152249776.04288116
93033,960756,950226,111031111.04575667
93025,93033,93027,70832430.12720034
960756,93033,93025,155480870.03498498
970810,970806,950237,112988815.66582744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.71407191
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.62792388
950241,950243,960569,169160791.49353123
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.5468873
960529,020893,02P204,
020893,950146,970794,326945930.53163034
950146,020893,960529,280366641.1072891
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535020.92343178
950329,950343,950331,180196031.20865357
950348,950343,950349,120717067.5086286
950343,950348,950331,162875958.22114787
021002,950329,950331,156691473.09429616
950336,960761,950335,99220949.65836394
960761,950336,950337,87603603.24964143
061149,041139,950314,41069032.07140344
041139,061149,960636,108947203.73593612
950367,970824,021009,146564680.98698613
970824,021008,021009,195857282.6789343
970824,940066,960637,165532768.6842937
021008,970824,960637,384637694.48172873
950316,071156,021000,42923357.07500971
071156,950367,021000,89748013.17439523
950261,950319,950318,132770004.03449127
940056,950261,950318,118008970.77342273
960580,950261,940056,250583450.03745806
950261,960580,950259,180962268.57775083
940067,950336,950335,144608958.426512
950319,081170,950322,118808378.6706647
960760,960644,950335,46639737.33495204
950320,950321,960638,138833595.7837808
950324,960760,950334,101345995.86083896
950326,950324,950334,160239573.4100839
950324,960644,960760,46718905.90444561
950322,950324,960639,161009185.07253468
950324,950326,960639,158195672.04954526
950338,950365,960761,77531577.79842837
950338,960761,950337,103442061.19482926
950339,950338,950337,50322907.51081057
950365,950338,950366,71503924.81113584
950338,950339,950366,39985858.80631738
031113,940070,02P208,
970826,940070,031113,65780287.69444783
950371,021011,051146,111796019.36047488
950371,031110,021011,91443027.10475768
031109,950371,051146,87199379.0327844
950372,950371,031109,158793109.79357392
950374,031110,121193,
950374,041130,021011,73943861.50419244
031110,950374,021011,103273050.24072202
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.67051168
950340,960650,950337,157757516.07848024
960650,950340,950368,128997559.31886974
021004,950340,950356,284553379.826898
950361,950360,950362,108831530.28177935
950358,950352,950354,112744342.04301444
950360,950358,950354,185191989.4163582
950423,950424,031122,
950431,950428,021046,144787156.8830124
950424,950441,031122,74650068.43211557
960675,950441,950424,113276559.9633757
950305,950307,950306,187791779.95189738
020997,950305,950306,155941139.97695103
950305,020997,950303,147515719.38998517
061148,940065,950304,226212335.72989547
061149,061148,960636,87950784.78680365
940065,020998,950304,135814714.52877197
020998,940065,031104,147814020.99603993
950307,020998,031104,100499423.22219542
950305,020998,950307,156037048.02692607
960633,950294,021101,143078039.46541914
950291,950294,031128,137114923.54106024
950300,020994,960629,146448406.36619398
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.49628243
950347,960649,950345,145948003.94752938
960649,950347,950354,162980978.65720022
940057,950327,960640,161813836.02978083
021002,940057,950329,215133605.1008484
950327,940057,960641,165576451.93869975
940057,021002,960641,162200641.74752685
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.7104243
960512,020878,940009,202750809.40906778
960512,950118,020878,204587928.5794435
960519,960512,940009,212693510.82078254
020884,950120,950126,321176726.86474794
020884,950130,950129,303671692.0779746
020884,950129,940013,254350908.064295
950137,950130,960525,137286357.00875336
950130,950137,950129,254627524.94434023
061150,950137,960525,55045788.905076705
950129,950137,950135,234510907.0053202
950137,061150,950135,107570305.12386258
950131,950127,950126,141289304.6655512
950127,950131,950130,311478653.05613375
950127,020884,950126,106298011.67074962
020884,950127,950130,247021649.2506962
020890,950133,950141,298287201.8637217
950133,970790,950141,
970790,950133,940012,342066704.12410486
950133,020885,940012,193092432.43055418
020885,950133,020890,260284181.805941
970790,950132,950141,
950132,950136,950141,361569942.9860382
950132,970790,940014,377520588.8456376
950136,960523,950139,223030074.9294193
950139,960523,950135,316075315.9290201
950246,950240,020962,263285366.86185622
950265,950247,950267,220187262.38267016
950247,950265,960569,238828725.90132475
950265,020964,960569,318518373.0819672
020955,020954,940045,262190742.14156038
960753,960754,960755,146565744.6319273
960753,93011,93005,144024675.10933346
960753,960755,93011,160224262.0088601
960592,020955,940045,155142901.166583
020979,960613,950272,151048278.82967666
960613,020957,950272,231691604.50146794
960506,960510,020858,314147565.7452387
020857,960506,020858,188822194.42574573
020885,020880,940012,176138857.879379
020862,020857,950110,190293831.85031652
020862,960506,020857,406388234.15597576
020865,950110,960509,326515084.3046069
020865,020862,950110,116680371.2212963
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683302.28713906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.77646652
960515,950125,950116,311104801.7542981
950122,960515,940005,296469472.8801573
960515,020870,940005,269104348.6651573
960515,950116,020870,134496282.82656854
020863,020866,950111,233938633.5626244
960504,020863,950111,275518365.5204304
960510,020863,960504,431005866.6668246
020867,091177,960510,238205333.43422732
960506,020867,960510,247794980.37217283
020867,960506,940007,421528346.1487323
950121,020874,131199,
020874,950121,020866,648696503.7951504
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.1152889
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.150778
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.2272923
950417,960674,121192,
950342,960648,950345,172161082.66336653
950342,970823,960648,169394381.50066963
950328,021001,960640,170858613.2497108
021001,940057,960640,229816533.2463337
940057,021001,950329,143544522.80347803
021026,041135,021015,215065844.89055565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.04738638
960660,960662,950394,336302992.7015236
960660,021026,950379,175142263.1164027
960662,960660,950379,260578341.44632724
940077,021032,960767,170936838.81470436
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.45426567
940074,021018,021020,131060808.24677499
950385,940074,021020,147853510.52380055
940078,021035,061151,149860501.9100717
021024,071164,950399,131390303.9164106
071164,960658,960665,264885021.6995757
071164,021024,960658,266590746.64467713
071157,071164,960665,141773870.79433998
021036,960666,960672,232276019.5261747
940078,021036,021035,196453186.42625135
021036,940078,960666,148265308.13798848
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.48070258
960667,960768,021035,131093666.37335005
950433,021048,950435,153538856.5412276
021048,950434,950436,158730022.11723474
021048,041134,950435,134746670.05440012
041134,021048,950436,261904014.530406
041137,950474,021081,112153714.63137585
021082,950475,021081,121083383.10188216
950475,041137,021081,162714207.44631493
021038,960769,960665,165244394.69362572
960769,071157,960665,136034762.174145
960666,960769,960672,389515451.57567173
071157,960769,960666,205638318.53485423
021040,940086,960672,514103202.1577397
940086,021040,970828,
960659,950410,960658,196942483.35088682
960658,950410,960665,350036622.034217
950410,021038,960665,264859965.01229855
950410,960659,021037,230194055.87089774
950387,021021,950386,186534237.94802135
950387,021023,960663,145780237.0035132
021030,950387,960663,201682685.66536933
021021,950387,021020,271530853.8123792
950387,021030,021020,252404733.60238037
960657,950400,021023,232075534.05572024
021022,960657,950386,141753451.34672707
950399,960657,021022,187565017.9716141
960657,950387,950386,358688272.8260902
950387,960657,021023,194827070.70429114
041132,950433,950435,121453038.24565727
041134,041132,950435,99160162.95096926
041132,041134,031123,90103746.67621724
950443,950445,031119,95850212.77849796
031119,950445,940083,106652318.15976894
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234869.95938879
031125,031126,940085,92581003.54068054
031126,031125,021058,165509898.61612794
960684,940084,960683,35552806.87424769
031124,051142,021058,81574947.42769295
031124,051141,950447,87266264.8474342
051141,031124,021058,73714516.20311782
021050,031124,950447,103316358.29018417
051142,031124,021050,156509912.99950492
950437,041133,021059,87758723.45745626
051142,950437,021059,134408507.02078304
950437,051142,021050,91622919.86730886
950437,960681,041133,73799409.88472077
960681,950437,021050,91821879.44674222
021049,081165,021050,160651576.1314055
081165,960681,021050,83621859.55383226
081165,021049,950436,106292385.79167607
081165,950436,031117,122958223.22108422
970829,081165,031117,113791439.78357
960681,081165,970829,103300980.68166292
950481,021087,950482,93691289.17778337
021087,950481,960714,141430869.93227485
021087,950489,950482,162882477.27238977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.79166137
950477,960711,021081,301885037.1681981
960711,021082,021081,311445805.3867669
960711,950476,021082,271969366.9048314
960711,940094,950476,209226198.80428135
950480,960713,021088,35671122.90434685
960713,940095,021088,20273276.865981784
950481,950479,021076,317978319.4799857
950489,960722,942004,165444842.69174138
950492,950493,960726,181152331.93433645
950491,950493,950492,
950493,960728,960726,197357408.6834595
950493,950491,960727,
960728,950493,960727,172042035.40373528
021067,960689,960690,186529952.34301358
960689,940091,960690,329321891.0468272
960689,021067,960772,131598764.50662784
960771,950450,950454,243741907.32984558
970831,960771,950454,233848862.01656735
960771,950451,021062,251195248.75358695
950450,960771,021062,191838351.6328965
021066,950455,950454,171739890.31433028
950455,950461,950454,367580317.4996131
950455,960689,960772,174712170.2082981
960689,950455,021066,155733867.62967116
950467,960774,02P210,
021091,950488,960777,298827752.6030625
940096,970834,960717,168742816.0240525
970834,950485,950468,280439087.0329531
970834,960718,950485,218534326.73927596
960721,940097,021092,132887962.18524586
960722,960721,021092,85780430.015122
021093,940099,942004,211535588.21761513
960722,021093,942004,176591308.48857638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.004127
021069,960700,960688,195580194.45149222
950465,021069,950464,177712492.54132646
960700,021069,950465,107043616.23158818
960694,970831,950461,154010932.9488318
960694,960696,950464,89315288.02132832
970831,960694,950464,240362241.821093
960700,021070,960710,128610257.95466381
960701,021070,950465,168720468.93962446
021070,960700,950465,107490655.32129559
970837,960776,960719,177785584.22559616
960776,960721,960719,72854109.9607851
960721,960776,940097,153434842.58466902
940097,960776,021091,113429774.9965986
960776,960718,970836,56528890.14006602
960776,970837,960718,182979929.6274142
950488,960776,970836,107893499.78331317
960776,950488,021091,254908236.0688292
960720,960722,950489,62992584.917261735
960721,960720,960719,23892057.773044415
960720,960721,960722,33950729.572841786
970837,950486,950485,196394683.8923439
950486,021087,960714,206683664.8175706
021087,950486,950489,280484623.5204851
950485,950486,950469,370081664.8644073
950486,960714,950469,169471538.35936448
970828,950473,021080,548593009.803373
960707,970833,021078,175791745.40301055
950474,970833,960703,142690883.13106975
021039,021061,960686,159154294.08068103
940079,021061,021039,139436744.36896268
021061,960687,960686,181350816.39500347
960685,940079,021060,189815468.8622696
960685,021060,940087,260296121.90047106
960685,021061,940079,183258983.55348915
021061,960685,960687,165959940.35629985
950474,960704,950477,294537558.3748062
960704,950466,950477,133431526.92211725
960704,950474,960703,117254467.54114433
960701,960704,960703,69368405.99339801
950466,960704,960701,78041428.35601579
