st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438254.94327
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.96461883
940004,020864,020859,426306060.7360981
940002,960503,020859,
960504,020854,020858,344854866.71984035
020854,960504,940002,242632664.4763256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.76524585
940008,970783,950106,
950104,970781,020852,295934382.8017654
970781,950106,940003,461304005.0014833
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.8730932
970778,940001,02P201,
020851,950104,020852,214423988.54926747
020855,970782,020852,704529873.9638882
020855,970781,940003,137570355.22365957
970781,020855,020852,383043413.2877601
970783,020855,940003,160661343.48555416
960503,020856,950111,290141666.9996844
020856,960503,940002,167388685.8163585
020856,960504,950111,316812493.4028845
960504,020856,940002,263611402.4718191
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.45061707
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182503.25765944
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.16707456
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.30306786
020849,970778,950104,411602058.098309
020851,020849,950104,400816501.5155237
970778,020849,940001,219772773.9587769
020849,020851,950101,458929708.06102407
020849,950101,020848,322412618.4735536
940001,020849,020848,217490572.56141853
950113,950115,020864,123217187.06923935
020864,950115,950109,151356123.92595094
020851,020850,950101,449456062.6042892
020850,950105,950103,279580886.4135384
970782,950105,020852,362282685.4716026
950105,020851,020852,171252470.40768066
950105,020850,020851,302116558.2746998
950105,970780,950103,483308265.94317055
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197524.9432278
940020,940017,020888,
940017,940020,950145,695582090.8616145
020860,020855,970783,236441159.54271334
020860,970783,940008,323772345.2544965
960509,020860,940008,498736098.73889065
960510,960504,020858,829768635.5322603
950408,960669,960668,
960669,950407,960668,529273599.0894107
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.73748645
960669,950411,950407,271992491.46825385
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.6509132
021022,950386,940075,120079237.1615766
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562671.5383955
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.2655655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540152.8513372
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753981.679611
950496,960740,960738,292682679.30827326
950495,960736,960737,375057625.66047114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275870.592702284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523467.8558103
960730,960731,960729,
960731,960730,960732,208255416.21830258
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441793.5301613
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709734.600819986
940066,03P214,960637,
940068,021010,021009,114442519.87759466
021010,950366,111188,199262969.18553278
021010,940068,950366,113020690.14867689
031111,021000,950373,40359491.35017836
031111,950316,021000,72945275.88960613
950334,960763,960764,128058884.59572446
970825,021000,111188,119851935.90143375
021000,970825,950373,130644531.15657195
021011,950370,051146,210827813.31484085
950366,950370,111188,220660923.8674599
950370,970825,111188,106622826.13369368
970825,950370,021011,255754582.68751332
970825,041130,950373,168580821.01087946
041130,970825,021011,184755535.71101952
950368,031109,051146,116728810.50825103
031109,950368,940069,81350092.85270661
960652,031109,940069,65063054.137986824
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.3060425
950317,940056,950318,75019480.3763727
950285,950317,960638,226795296.5151789
950352,950351,950349,148620565.89276132
950351,950352,950356,137407719.2328244
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.6628064
020850,970779,950101,162695540.84599245
970779,020850,950103,143018038.59492928
020853,950107,020854,355575582.2769824
020853,970780,950105,432531688.3384894
950107,020853,970782,385824380.8012411
020853,950105,970782,491435833.71097606
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.5348161
970794,940021,960530,261392236.99689424
950145,940021,950143,192483134.65225875
940021,970794,950143,334362909.53780586
081173,020892,020894,341044614.0630759
950139,081173,950141,
020855,950110,970782,599605485.3261688
020860,950110,020855,346535217.2071228
950110,020860,960509,400858280.276353
020870,020864,940004,606455145.6026776
020870,950113,020864,293303038.6884856
960513,950122,940005,418384789.062831
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.95586303
960680,970829,031117,96908770.82180822
021046,141205,970830,
960658,950388,021025,178433109.4716082
950399,021022,940075,256843967.2051718
021018,950384,021020,154497160.23197955
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.66095136
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369891.98555614
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.523709215
960741,960740,950496,178240940.16279286
02P124,960741,021095,
960740,960741,021094,78581177.17610355
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.3408805
950484,950483,960715,200128877.16414896
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013563.94456416
081168,02P210,970832,
021091,960777,940098,192609632.39162695
021092,021091,940098,211952209.8628103
021062,950451,940087,224112693.9635054
021075,940093,950468,161186388.2414636
950485,021075,950468,209989013.6930366
021075,950485,950469,250609948.86423844
021075,960702,940093,159506997.2510013
960705,950471,021078,134690507.07631746
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644226.0801197
950411,021039,950413,200877677.37486508
021039,950411,960669,328651981.749974
950452,960710,940089,137253095.869177
960710,950452,960688,243447612.02076888
950474,950477,021081,237717143.01252902
02P206,960759,960594,
93034,960759,93067,121887701.00380054
960759,93039,93067,127734744.75367974
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056019.94798711
93095,93098,091178,36664347.16051946
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.057344824
960606,950264,940048,51038528.076583765
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080392.21717262
960755,93063,960758,92069286.23584254
93019,960755,960758,111417617.78910446
93024,950226,93021,
950243,950247,960569,157006305.24196604
950243,950235,950245,
950203,11S070,950201,123384382.5493329
091176,950203,950201,269267064.04220605
950203,091176,101181,255130086.23398218
020892,950150,020894,280706029.4879728
950150,020892,02P204,
950149,970794,960530,431299918.62434936
950364,940068,021009,235654585.83219495
021008,950364,021009,189283324.23517048
940068,950364,960764,212134700.49136415
950364,950334,960764,204514594.75331166
950334,950364,021007,128092085.16510981
950351,950348,950349,106901647.38062243
960761,960763,950335,43358975.916618116
960763,950365,960764,76384687.41975066
950365,940068,960764,87802425.15481976
940068,950365,950366,112793954.32914259
960761,950365,960763,80412210.86313619
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384402.11645073
021000,950367,111188,181658105.5815265
950367,021010,111188,195334623.2564947
021012,031111,950373,58689084.98453134
021012,031113,950376,50611318.17676617
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.0971231
071155,950316,031111,69775395.6574648
021012,071155,031111,59084479.69600097
950320,950319,960639,179521336.2700207
950319,950322,960639,195610342.84635225
950319,950320,950318,109653088.59897017
960763,960760,950335,52995391.36298833
950334,960760,960763,126846137.70025934
950326,950334,021007,145670350.2324007
950339,950370,950366,120839140.76504311
041130,970826,950373,150340865.40952078
021012,970826,031113,124854793.5133299
970826,021012,950373,146855165.27241254
950370,960650,051146,118870752.2044629
960650,950368,051146,167906218.26110533
950339,960650,950370,62749148.913069494
960650,950339,950337,91451931.13553914
950368,021004,940069,118447838.91689001
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164384.96943474
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.54213107
041136,071161,071160,38914887.57827815
950306,950307,950314,
950307,031104,950314,73707624.34157151
031104,940065,950314,128699097.96403196
950317,950260,940056,108938338.89279777
950260,960580,940056,155133880.3107092
950352,960649,950354,116996541.21495852
950345,960649,950349,180042011.8389103
960649,950352,950349,156241934.1475219
960645,950327,950382,
960640,950327,960645,76506490.14476836
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640138.9916072
940009,05S051,950167,
020878,950118,950113,203058387.67549172
05S050,960519,950119,43552731.35362158
960502,020853,020854,429287463.1347121
020853,960502,970780,382353353.43345815
960502,020854,940002,305722563.8625292
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.30801147
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638520.4661402
950140,950131,020888,350071000.1093402
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.52083963
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.2318489
020890,940016,950142,199084571.82439154
950146,950140,950143,435250427.5506426
970794,950146,950143,371187926.92328286
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.9571928
950110,020857,970782,317486628.13681155
950107,020857,020858,165898303.03395325
020857,950107,970782,277114527.88290673
950167,940019,111184,
960505,970784,940004,384610840.3649943
970784,020870,940004,317852798.40799844
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598427.8692551
020870,950116,950113,165999090.2250465
950112,05S053,940010,
950378,021014,021016,92540567.09938312
02P118,091180,960645,
091180,081167,960645,117291366.11920519
081167,960655,950341,162690997.29925606
091180,960655,081167,183865954.35229605
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.30879703
970823,960655,950390,349721934.29903126
950328,960640,960645,199447972.3932716
021026,021015,950379,214511268.22564778
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724775.11180136
960680,940086,970829,232645911.49239868
940086,970828,031118,365004715.95861685
940086,960680,960672,411207930.6267113
021035,960768,061151,233201372.810103
950434,960680,031117,146715285.81883633
950436,950434,031117,179860803.70398164
960659,960658,021025,176375431.70685717
940076,960659,021025,189893507.51203895
021037,960659,940076,432451099.6222527
950409,940076,950407,285915650.201759
950409,021037,940076,314947110.6752454
021037,950409,950412,214267062.44934046
950411,950409,950407,243222053.4504051
950409,950411,950412,235562791.24185243
021024,02P209,950388,
960658,021024,950388,190646040.91587716
02P209,021024,940075,
021024,950399,940075,217536880.25937572
021021,950384,950386,112782983.17903584
950384,021021,021020,159364361.45494202
021023,950400,061151,237044275.50592607
021030,950385,021020,128979023.19020885
031126,021058,950449,118929590.46729404
031126,950449,021059,117097303.95871395
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.61349332
041134,021049,950447,145021557.992148
021049,041134,950436,153203225.9165771
021049,021050,950447,128966817.25668518
950443,031119,970830,150826087.71142238
021058,051142,950449,75116624.18465208
950449,051142,021059,81872133.1399087
041133,960681,031118,137997576.95631635
960681,970829,031118,187364846.54142725
960714,021076,950469,201038838.2622469
960715,950481,950482,305386416.50102603
960714,950481,021076,325182490.40531325
