st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.96420383
021067,950460,970832,201006177.2668459
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.9596799
960690,940091,950458,
950450,021062,021065,122080407.71652286
021066,950450,021065,189563510.48671618
950450,021066,950454,229882515.497672
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549836.40619737
960696,960773,950464,228697221.85654458
960773,940093,950464,415645729.2413973
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.73118973
940097,021091,021092,105273318.31537934
021090,950484,950482,214420872.368203
960716,940099,960724,
940099,960716,950484,146501158.9509867
021090,940099,950484,308492155.12842846
940099,021090,942004,258757507.7313562
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088961.97732037
960727,960723,960725,416093480.46613896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.80242443
960701,950465,081169,233688079.19266278
960700,960710,960688,317346213.60860974
021076,021073,950469,144147804.76893446
021073,021075,950469,133617849.64037992
021073,960702,021075,169986098.240041
021073,021076,081169,318035461.1964455
960702,021073,081169,197320157.13654786
950465,021071,081169,167924428.94273028
021071,960702,081169,156384162.8519915
960702,021071,940093,110393245.28574377
940093,021071,950464,289512120.4827974
021071,950465,950464,157392263.89178678
960718,970837,950485,195031328.38757566
950489,021090,950482,156448223.6395342
021090,950489,942004,152240087.4463087
950470,960705,021077,138005495.89215627
950470,950412,950413,497897492.0769866
960705,950470,950413,518868212.15670544
950471,021064,940089,218674446.37459904
021064,950471,960686,126076221.88396849
021064,950452,940089,186694267.02232543
950471,960707,021078,170894431.93363112
960707,950471,940089,193910654.47995913
960670,960669,950408,166375063.4270735
960670,021039,960669,129192016.82737593
960670,940079,021039,168497717.36519367
021060,940079,950408,282210276.5778916
940079,960670,950408,204087315.51258957
960687,021064,960686,125336117.33329462
021064,960687,950452,152738258.79549146
950476,02P122,021080,
950466,960701,081169,110972763.69315265
93047,02P206,950227,
93039,93047,950227,111462199.75704883
93047,93039,02P206,
93044,020959,950227,77974938.68440773
020959,93039,950227,89035587.77546744
93020,93025,93027,123873935.05633862
93024,93020,93027,124168881.85300876
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.92886165
960624,93052,93095,65697902.16547623
93052,960624,93093,11453603.596671974
93052,93089,93096,44480649.780620255
93097,93096,03S045,
93096,93097,93098,67383731.35071704
93097,04S048,93098,
93090,020847,93084,171493137.3073168
02P114,950296,990838,
93063,93029,960758,93918480.4873229
93046,92106,970813,41349288.0181539
960607,93064,93070,122666338.17320883
940052,020967,950245,160348942.06921262
93019,93028,950228,139941005.97228885
93028,93019,960758,102773979.6943639
93029,93028,960758,88563783.13143934
081171,93019,950228,70691721.54725152
93011,081171,93013,168092205.52701733
93019,081171,93011,174427584.98466116
93026,081171,950228,27252028.281591546
93016,081171,93026,167500101.66477916
950224,93016,93012,117755188.72488448
081171,950224,93013,131058920.36762547
950224,081171,93016,99591761.3697312
93025,950225,93030,144038850.8800503
93033,93024,93027,82050538.96428785
93024,93033,950226,152250585.08319455
93033,960756,950226,111031349.04308453
93025,93033,93027,70832589.21804926
960756,93033,93025,155481164.80148363
970810,970806,950237,112989309.37638462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.37783745
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167728.47103906
950241,950243,960569,169161130.87238136
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472532.82633716
960529,020893,02P204,
020893,950146,970794,326946076.9704427
950146,020893,960529,280366581.5704326
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.93378335
950329,950343,950331,180196016.40068108
950348,950343,950349,120717047.46797225
950343,950348,950331,162875885.13116083
021002,950329,950331,156691521.22768486
950336,960761,950335,99220979.45201308
960761,950336,950337,87603587.99585119
061149,041139,950314,41068986.42833163
041139,061149,960636,108947288.27227592
950367,970824,021009,146564750.52530804
970824,021008,021009,195857359.3440566
970824,940066,960637,165532813.37696025
021008,970824,960637,384637644.9204985
950316,071156,021000,42923372.12467335
071156,950367,021000,89748004.29546838
950261,950319,950318,132770066.34406818
940056,950261,950318,118008998.62018558
960580,950261,940056,250583499.64647824
950261,960580,950259,180962338.02380043
940067,950336,950335,144609074.00348184
950319,081170,950322,118808416.80936159
960760,960644,950335,46639740.85459413
950320,950321,960638,138833664.3256863
950324,960760,950334,101345965.50752833
950326,950324,950334,160239601.56683943
950324,960644,960760,46718925.11959555
950322,950324,960639,161009226.59898606
950324,950326,960639,158195699.15860966
950338,950365,960761,77531565.12194149
950338,960761,950337,103442080.67559181
950339,950338,950337,50322910.560843535
950365,950338,950366,71503939.56437102
950338,950339,950366,39985840.13479391
031113,940070,02P208,
970826,940070,031113,65780279.6901927
950371,021011,051146,111795927.09984808
950371,031110,021011,91443131.45121813
031109,950371,051146,87199303.03369719
950372,950371,031109,158793031.15149695
950374,031110,121193,
950374,041130,021011,73943904.37589514
031110,950374,021011,103273013.6601559
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.23992929
950340,960650,950337,157757514.9394539
960650,950340,950368,128997551.63563673
021004,950340,950356,284553354.69442666
950361,950360,950362,108831590.07990532
950358,950352,950354,112744328.87492912
950360,950358,950354,185191867.72152454
950423,950424,031122,
950431,950428,021046,144787254.11793146
950424,950441,031122,74649996.86332159
960675,950441,950424,113276510.81010707
950305,950307,950306,187791800.8635107
020997,950305,950306,155941128.01951474
950305,020997,950303,147515818.1034793
061148,940065,950304,226212318.96671978
061149,061148,960636,87950859.8195864
940065,020998,950304,135814707.61641383
020998,940065,031104,147813947.1569651
950307,020998,031104,100499407.17595711
950305,020998,950307,156037091.07758695
960633,950294,021101,143077981.20045742
950291,950294,031128,137115030.2017379
950300,020994,960629,146448431.76058382
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.46219298
950347,960649,950345,145948020.12132365
960649,950347,950354,162980925.32764152
940057,950327,960640,161813947.9674353
021002,940057,950329,215133594.5729369
950327,940057,960641,165576589.50374997
940057,021002,960641,162200678.20408598
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.8096637
960512,020878,940009,202750804.39777148
960512,950118,020878,204587897.64617223
960519,960512,940009,212693508.21689698
020884,950120,950126,321176664.4158256
020884,950130,950129,303671731.1846454
020884,950129,940013,254350950.30070314
950137,950130,960525,137286363.13877794
950130,950137,950129,254627612.1384218
061150,950137,960525,55045801.63375842
950129,950137,950135,234510965.44343847
950137,061150,950135,107570351.53727947
950131,950127,950126,141289417.78364196
950127,950131,950130,311478722.4190296
950127,020884,950126,106298117.88516915
020884,950127,950130,247021720.29246464
020890,950133,950141,298287187.3249096
950133,970790,950141,
970790,950133,940012,342066673.2542851
950133,020885,940012,193092442.5257519
020885,950133,020890,260284198.79980722
970790,950132,950141,
950132,950136,950141,361569973.52717
950132,970790,940014,377520678.7357001
950136,960523,950139,223030215.8104211
950139,960523,950135,316075440.1223359
950246,950240,020962,263286006.55325866
950265,950247,950267,220187673.38820454
950247,950265,960569,238829199.30930442
950265,020964,960569,318519457.564296
020955,020954,940045,262191547.2826975
960753,960754,960755,146566054.59040487
960753,93011,93005,144025006.58339182
960753,960755,93011,160224682.40912294
960592,020955,940045,155143197.996907
020979,960613,950272,151048487.0398892
960613,020957,950272,231691951.5610728
960506,960510,020858,314147557.58679485
020857,960506,020858,188822159.97246164
020885,020880,940012,176138846.0648555
020862,020857,950110,190293798.85539618
020862,960506,020857,406388144.61607677
020865,950110,960509,326515049.5312439
020865,020862,950110,116680362.46838672
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683247.1311253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.9770715
960515,950125,950116,311104754.06489575
950122,960515,940005,296469423.34144264
960515,020870,940005,269104288.0293129
960515,950116,020870,134496253.4506487
020863,020866,950111,233938621.31765446
960504,020863,950111,275518366.21613127
960510,020863,960504,431005834.5628324
020867,091177,960510,238205534.4176491
960506,020867,960510,247795152.13446438
020867,960506,940007,421528249.0430122
950121,020874,131199,
020874,950121,020866,648696328.5737044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.51120542
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.08589874
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.11143935
950417,960674,121192,
950342,960648,950345,172160987.45011076
950342,970823,960648,169394333.50576794
950328,021001,960640,170858660.44723693
021001,940057,960640,229816575.702282
940057,021001,950329,143544540.43718758
021026,041135,021015,215065853.96291387
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.4582558
960660,960662,950394,336303004.59970284
960660,021026,950379,175142344.32051
960662,960660,950379,260578405.72323936
940077,021032,960767,170936827.66608045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.73737128
940074,021018,021020,131060788.66852309
950385,940074,021020,147853463.43560946
940078,021035,061151,149860511.31685808
021024,071164,950399,131390329.11141498
071164,960658,960665,264885010.4548991
071164,021024,960658,266590790.98030376
071157,071164,960665,141773856.4720336
021036,960666,960672,232276063.14918995
940078,021036,021035,196453173.9099897
021036,940078,960666,148265351.28206864
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.67631721
960667,960768,021035,131093667.72526129
950433,021048,950435,153538821.16563636
021048,950434,950436,158730055.6726338
021048,041134,950435,134746599.58070603
041134,021048,950436,261903914.51364544
041137,950474,021081,112153688.02705996
021082,950475,021081,121083356.55400944
950475,041137,021081,162714244.87672672
021038,960769,960665,165244363.16400734
960769,071157,960665,136034744.3802794
960666,960769,960672,389515409.9771197
071157,960769,960666,205638299.02869973
021040,940086,960672,514103194.02749646
940086,021040,970828,
960659,950410,960658,196942523.92765808
960658,950410,960665,350036614.8812232
950410,021038,960665,264859989.19406396
950410,960659,021037,230194073.10113063
950387,021021,950386,186534287.1154676
950387,021023,960663,145780277.89013606
021030,950387,960663,201682757.4855007
021021,950387,021020,271530930.7918994
950387,021030,021020,252404798.18104437
960657,950400,021023,232075537.47246465
021022,960657,950386,141753449.10054484
950399,960657,021022,187564979.4632318
960657,950387,950386,358688301.62275493
950387,960657,021023,194827118.45576376
041132,950433,950435,121453210.40048936
041134,041132,950435,99160255.09199123
041132,041134,031123,90103923.55549811
950443,950445,031119,95850199.6747412
031119,950445,940083,106652340.87837327
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.56363168
031125,031126,940085,92580981.15602683
031126,031125,021058,165509865.18665522
960684,940084,960683,35552820.21048101
031124,051142,021058,81574962.82236928
031124,051141,950447,87266274.17777826
051141,031124,021058,73714564.97513095
021050,031124,950447,103316311.66702737
051142,031124,021050,156509917.77112183
950437,041133,021059,87758685.58077241
051142,950437,021059,134408469.9419914
950437,051142,021050,91622916.50801201
950437,960681,041133,73799372.49754234
960681,950437,021050,91821794.31150165
021049,081165,021050,160651505.187671
081165,960681,021050,83621819.00501536
081165,021049,950436,106292365.43955791
081165,950436,031117,122958199.22644399
970829,081165,031117,113791517.50264864
960681,081165,970829,103301038.35616711
950481,021087,950482,93691169.51660855
021087,950481,960714,141430761.7750426
021087,950489,950482,162882481.12581876
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.85761435
950477,960711,021081,301885139.01430124
960711,021082,021081,311445754.7169003
960711,950476,021082,271969409.44453096
960711,940094,950476,209226085.34559548
950480,960713,021088,35671100.87650792
960713,940095,021088,20273261.777322095
950481,950479,021076,317978236.05235744
950489,960722,942004,165444933.39910448
950492,950493,960726,181152307.76542145
950491,950493,950492,
950493,960728,960726,197357431.86361894
950493,950491,960727,
960728,950493,960727,172042139.0516684
021067,960689,960690,186529908.8921279
960689,940091,960690,329321800.14350605
960689,021067,960772,131598770.55652946
960771,950450,950454,243741783.60152957
970831,960771,950454,233848729.57407257
960771,950451,021062,251195367.16295683
950450,960771,021062,191838263.37118465
021066,950455,950454,171739867.23089328
950455,950461,950454,367580293.66901636
950455,960689,960772,174712233.61987177
960689,950455,021066,155733927.65677872
950467,960774,02P210,
021091,950488,960777,298827730.46418214
940096,970834,960717,168742822.99460924
970834,950485,950468,280439138.9527794
970834,960718,950485,218534339.0105936
960721,940097,021092,132888075.13798395
960722,960721,021092,85780456.1455844
021093,940099,942004,211535630.87454954
960722,021093,942004,176591340.75190654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.43308681
021069,960700,960688,195580223.25291622
950465,021069,950464,177712506.48521733
960700,021069,950465,107043643.69209403
960694,970831,950461,154010958.2211997
960694,960696,950464,89315333.81173709
970831,960694,950464,240362272.8340555
960700,021070,960710,128610199.0376686
960701,021070,950465,168720518.88701084
021070,960700,950465,107490649.55780394
970837,960776,960719,177785593.1069159
960776,960721,960719,72854100.9104806
960721,960776,940097,153434902.6777819
940097,960776,021091,113429673.2030854
960776,960718,970836,56528900.880132265
960776,970837,960718,182979910.28016835
950488,960776,970836,107893514.20729043
960776,950488,021091,254908206.37276933
960720,960722,950489,62992625.90836899
960721,960720,960719,23892032.545526616
960720,960721,960722,33950713.088799275
970837,950486,950485,196394721.84909692
950486,021087,960714,206683588.75552973
021087,950486,950489,280484672.63432324
950485,950486,950469,370081620.49132824
950486,960714,950469,169471405.24990085
970828,950473,021080,548593085.7396247
960707,970833,021078,175791624.45458654
950474,970833,960703,142690887.73212537
021039,021061,960686,159154239.09043077
940079,021061,021039,139436727.2397441
021061,960687,960686,181350767.71346772
960685,940079,021060,189815407.6817176
960685,021060,940087,260296080.27844766
960685,021061,940079,183258990.84077525
021061,960685,960687,165959969.7480158
950474,960704,950477,294537567.9496335
960704,950466,950477,133431482.90287308
960704,950474,960703,117254494.44473206
960701,960704,960703,69368404.82282613
