st1,st2,st3,area
950484,960716,950483,152624084.12739196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.2308335
021067,950460,970832,201006192.41805798
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.63935465
960690,940091,950458,
950450,021062,021065,122080389.48264039
021066,950450,021065,189563464.35614073
950450,021066,950454,229882533.63281977
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.6641073
960696,960773,950464,228697260.99786565
960773,940093,950464,415645779.4177244
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.9508365
940097,021091,021092,105273297.9542277
021090,950484,950482,214420834.54492772
960716,940099,960724,
940099,960716,950484,146501110.9381405
021090,940099,950484,308492061.9906162
940099,021090,942004,258757459.6333623
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.98047227
960727,960723,960725,416093470.5038612
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.6241588
960701,950465,081169,233688101.71026325
960700,960710,960688,317346158.3886122
021076,021073,950469,144147763.88827816
021073,021075,950469,133617828.52434841
021073,960702,021075,169986144.4854101
021073,021076,081169,318035419.419486
960702,021073,081169,197320160.036919
950465,021071,081169,167924414.66148394
021071,960702,081169,156384164.63241276
960702,021071,940093,110393266.14483686
940093,021071,950464,289512111.04390585
021071,950465,950464,157392251.31846455
960718,970837,950485,195031389.78019154
950489,021090,950482,156448227.14794156
021090,950489,942004,152240093.828135
950470,960705,021077,138005634.74623552
950470,950412,950413,497897252.4445739
960705,950470,950413,518868128.57193065
950471,021064,940089,218674546.86925125
021064,950471,960686,126076339.03995909
021064,950452,940089,186694215.94485748
950471,960707,021078,170894360.71201426
960707,950471,940089,193910624.18864164
960670,960669,950408,166375158.03202558
960670,021039,960669,129192032.63660488
960670,940079,021039,168497732.95346004
021060,940079,950408,282210213.90572786
940079,960670,950408,204087406.65130243
960687,021064,960686,125336179.15537351
021064,960687,950452,152738230.7144868
950476,02P122,021080,
950466,960701,081169,110972746.07730101
93047,02P206,950227,
93039,93047,950227,111462269.16456081
93047,93039,02P206,
93044,020959,950227,77974843.99284497
020959,93039,950227,89035501.00704373
93020,93025,93027,123874014.93700516
93024,93020,93027,124168986.08982289
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.99241518
960624,93052,93095,65697900.143563084
93052,960624,93093,11453613.069200197
93052,93089,93096,44480678.35022666
93097,93096,03S045,
93096,93097,93098,67383704.77272256
93097,04S048,93098,
93090,020847,93084,171493105.0478447
02P114,950296,990838,
93063,93029,960758,93918845.62679794
93046,92106,970813,41349271.77284023
960607,93064,93070,122666463.89507268
940052,020967,950245,160348986.47830263
93019,93028,950228,139940950.43512464
93028,93019,960758,102773803.06289008
93029,93028,960758,88563882.55421303
081171,93019,950228,70691718.18110952
93011,081171,93013,168092209.8476935
93019,081171,93011,174427543.35421833
93026,081171,950228,27252051.31944726
93016,081171,93026,167500105.3419877
950224,93016,93012,117755136.65773214
081171,950224,93013,131058902.26160039
950224,081171,93016,99591750.56335217
93025,950225,93030,144038907.41749927
93033,93024,93027,82050610.6925206
93024,93033,950226,152250700.8150565
93033,960756,950226,111031338.11275604
93025,93033,93027,70832653.94872114
960756,93033,93025,155481153.233742
970810,970806,950237,112989283.10277985
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088653.04325339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.55608293
950241,950243,960569,169161150.4826524
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500169.0891712
020893,950150,02P204,
950149,020893,970794,311472727.97470754
960529,020893,02P204,
020893,950146,970794,326946198.506244
950146,020893,960529,280366637.16226304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.6283107
950329,950343,950331,180196076.3855627
950348,950343,950349,120717063.00306368
950343,950348,950331,162876018.6076395
021002,950329,950331,156691496.29693446
950336,960761,950335,99220971.24378344
960761,950336,950337,87603585.00461756
061149,041139,950314,41069016.6654248
041139,061149,960636,108947219.23108922
950367,970824,021009,146564762.642539
970824,021008,021009,195857335.41752928
970824,940066,960637,165532838.7649077
021008,970824,960637,384637602.2688868
950316,071156,021000,42923356.4343706
071156,950367,021000,89748007.13990884
950261,950319,950318,132770026.55873331
940056,950261,950318,118009018.12914214
960580,950261,940056,250583509.01307985
950261,960580,950259,180962301.4393347
940067,950336,950335,144608959.01946434
950319,081170,950322,118808407.7373822
960760,960644,950335,46639736.21839664
950320,950321,960638,138833648.27447236
950324,960760,950334,101346010.58302423
950326,950324,950334,160239564.96721366
950324,960644,960760,46718947.05640813
950322,950324,960639,161009250.88451323
950324,950326,960639,158195698.68850583
950338,950365,960761,77531555.3365232
950338,960761,950337,103442070.904348
950339,950338,950337,50322900.93220661
950365,950338,950366,71503949.76645002
950338,950339,950366,39985873.34556516
031113,940070,02P208,
970826,940070,031113,65780281.763312
950371,021011,051146,111795959.43725243
950371,031110,021011,91443081.51474722
031109,950371,051146,87199363.8591169
950372,950371,031109,158793099.08850154
950374,031110,121193,
950374,041130,021011,73943854.17705432
031110,950374,021011,103272984.62231451
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.22052708
950340,960650,950337,157757529.9692334
960650,950340,950368,128997546.14961486
021004,950340,950356,284553366.8593002
950361,950360,950362,108831577.54281925
950358,950352,950354,112744315.29942071
950360,950358,950354,185191924.54069948
950423,950424,031122,
950431,950428,021046,144787250.25657672
950424,950441,031122,74650090.7166251
960675,950441,950424,113276518.78565738
950305,950307,950306,187791791.66633978
020997,950305,950306,155941128.81524396
950305,020997,950303,147515715.24612638
061148,940065,950304,226212372.02373543
061149,061148,960636,87950800.9006822
940065,020998,950304,135814742.77676648
020998,940065,031104,147814044.25894266
950307,020998,031104,100499452.24284038
950305,020998,950307,156037097.80471808
960633,950294,021101,143078002.9891083
950291,950294,031128,137115006.58032322
950300,020994,960629,146448434.9818731
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.9770448
950347,960649,950345,145947979.3734651
960649,950347,950354,162980965.06296322
940057,950327,960640,161813876.36185327
021002,940057,950329,215133640.9169677
950327,940057,960641,165576499.35132885
940057,021002,960641,162200663.33511046
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.70996466
960512,020878,940009,202750753.68834555
960512,950118,020878,204587869.63417616
960519,960512,940009,212693469.6912549
020884,950120,950126,321176890.43543285
020884,950130,950129,303671603.672431
020884,950129,940013,254350776.16298255
950137,950130,960525,137286435.46137804
950130,950137,950129,254627702.97632918
061150,950137,960525,55045806.00131765
950129,950137,950135,234511039.96788687
950137,061150,950135,107570303.27098362
950131,950127,950126,141289353.19333258
950127,950131,950130,311478654.524192
950127,020884,950126,106298076.69613463
020884,950127,950130,247021711.16452473
020890,950133,950141,298287225.3798671
950133,970790,950141,
970790,950133,940012,342066678.2109917
950133,020885,940012,193092365.91560996
020885,950133,020890,260284227.33061582
970790,950132,950141,
950132,950136,950141,361569986.66698116
950132,970790,940014,377520611.8610077
950136,960523,950139,223030142.2299886
950139,960523,950135,316075266.13139856
950246,950240,020962,263286023.2997478
950265,950247,950267,220187763.54874176
950247,950265,960569,238829277.18654758
950265,020964,960569,318519522.36987126
020955,020954,940045,262191608.94278926
960753,960754,960755,146566006.52793294
960753,93011,93005,144025029.5332025
960753,960755,93011,160224634.4016369
960592,020955,940045,155143306.2255412
020979,960613,950272,151048549.7999451
960613,020957,950272,231692041.4316811
960506,960510,020858,314147673.99819314
020857,960506,020858,188822137.41159806
020885,020880,940012,176138807.41585356
020862,020857,950110,190293900.95283478
020862,960506,020857,406388022.9128442
020865,950110,960509,326515173.88353676
020865,020862,950110,116680383.22735392
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683179.8287278
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.59689647
960515,950125,950116,311104571.76264566
950122,960515,940005,296469497.1554197
960515,020870,940005,269104314.62031835
960515,950116,020870,134496204.10918987
020863,020866,950111,233938664.50251853
960504,020863,950111,275518252.04047215
960510,020863,960504,431005658.51773745
020867,091177,960510,238205579.7416451
960506,020867,960510,247795233.9325566
020867,960506,940007,421528321.0833074
950121,020874,131199,
020874,950121,020866,648696216.1748906
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183399.0641456
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.97001891
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299942.5942281
950417,960674,121192,
950342,960648,950345,172161049.79221418
950342,970823,960648,169394405.08554277
950328,021001,960640,170858634.70837888
021001,940057,960640,229816627.4634423
940057,021001,950329,143544559.7808007
021026,041135,021015,215065861.04061207
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168274.07157275
960660,960662,950394,336302856.2087109
960660,021026,950379,175142326.40227365
960662,960660,950379,260578362.01173323
940077,021032,960767,170936734.61912295
021015,111187,950379,106662477.874168
960656,111187,021015,174130106.63811764
111187,950381,950379,150268954.6287013
940074,960656,021018,112372462.36077037
940074,021018,021020,131060828.64888142
950385,940074,021020,147853480.84782648
940078,021035,061151,149860533.4979099
021024,071164,950399,131390306.6761015
071164,960658,960665,264885007.2995421
071164,021024,960658,266590641.1638925
071157,071164,960665,141773917.2116246
021036,960666,960672,232276107.42110226
940078,021036,021035,196453157.82373673
021036,940078,960666,148265329.88864663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608748.37945598
960667,960768,021035,131093648.70010625
950433,021048,950435,153538793.18326297
021048,950434,950436,158730031.41743246
021048,041134,950435,134746589.14252514
041134,021048,950436,261903958.8400694
041137,950474,021081,112153700.69040602
021082,950475,021081,121083416.5929533
950475,041137,021081,162714219.47574154
021038,960769,960665,165244344.71528152
960769,071157,960665,136034770.68123645
960666,960769,960672,389515257.1763285
071157,960769,960666,205638295.74237347
021040,940086,960672,514103144.04003215
940086,021040,970828,
960659,950410,960658,196942465.804571
960658,950410,960665,350036613.3832243
950410,021038,960665,264859939.4988882
950410,960659,021037,230194050.41063654
950387,021021,950386,186534192.2039426
950387,021023,960663,145780305.92330143
021030,950387,960663,201682844.6453911
021021,950387,021020,271530780.0925851
950387,021030,021020,252404881.9370136
960657,950400,021023,232075527.65475315
021022,960657,950386,141753492.96865207
950399,960657,021022,187565030.11200768
960657,950387,950386,358688130.408301
950387,960657,021023,194827155.2899025
041132,950433,950435,121453236.21168223
041134,041132,950435,99160312.10042211
041132,041134,031123,90103798.10026571
950443,950445,031119,95850190.99350323
031119,950445,940083,106652294.44458188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.31793167
031125,031126,940085,92580942.70570992
031126,031125,021058,165509899.16656658
960684,940084,960683,35552825.03496529
031124,051142,021058,81574888.7774442
031124,051141,950447,87266264.29402174
051141,031124,021058,73714502.44273913
021050,031124,950447,103316302.64215088
051142,031124,021050,156509813.23301685
950437,041133,021059,87758632.24794179
051142,950437,021059,134408462.8114264
950437,051142,021050,91622907.1997808
950437,960681,041133,73799390.93178454
960681,950437,021050,91821856.18403666
021049,081165,021050,160651534.60284385
081165,960681,021050,83621819.7997907
081165,021049,950436,106292355.11413018
081165,950436,031117,122958187.2745889
970829,081165,031117,113791446.73144172
960681,081165,970829,103300977.95851754
950481,021087,950482,93691105.37767294
021087,950481,960714,141430765.37245587
021087,950489,950482,162882424.217495
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.06890425
950477,960711,021081,301884984.4447369
960711,021082,021081,311445808.98907846
960711,950476,021082,271969311.4508812
960711,940094,950476,209226113.20874867
950480,960713,021088,35671084.66978062
960713,940095,021088,20273278.146608215
950481,950479,021076,317978231.6387705
950489,960722,942004,165444947.44394338
950492,950493,960726,181152348.08565012
950491,950493,950492,
950493,960728,960726,197357444.78531215
950493,950491,960727,
960728,950493,960727,172042116.06672364
021067,960689,960690,186529958.51479825
960689,940091,960690,329321834.47060937
960689,021067,960772,131598779.20632115
960771,950450,950454,243741788.9820856
970831,960771,950454,233848841.27553108
960771,950451,021062,251195208.45038474
950450,960771,021062,191838264.3709907
021066,950455,950454,171739883.55095425
950455,950461,950454,367580329.9472282
950455,960689,960772,174712154.36680645
960689,950455,021066,155733853.08515096
950467,960774,02P210,
021091,950488,960777,298827698.611354
940096,970834,960717,168742835.37891042
970834,950485,950468,280438980.6233373
970834,960718,950485,218534272.8975102
960721,940097,021092,132887976.93533425
960722,960721,021092,85780482.14159536
021093,940099,942004,211535602.589583
960722,021093,942004,176591356.0138351
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.67471147
021069,960700,960688,195580148.84929153
950465,021069,950464,177712490.642781
960700,021069,950465,107043623.9567023
960694,970831,950461,154010962.67657787
960694,960696,950464,89315350.25376958
970831,960694,950464,240362269.14739153
960700,021070,960710,128610257.69786817
960701,021070,950465,168720474.36603665
021070,960700,950465,107490634.64984307
970837,960776,960719,177785551.18952695
960776,960721,960719,72854138.24281383
960721,960776,940097,153434906.1758959
940097,960776,021091,113429761.9165964
960776,960718,970836,56528920.373069346
960776,970837,960718,182979919.30574226
950488,960776,970836,107893527.12100264
960776,950488,021091,254908247.10580322
960720,960722,950489,62992608.096859924
960721,960720,960719,23892093.138258234
960720,960721,960722,33950754.943910055
970837,950486,950485,196394809.83838457
950486,021087,960714,206683703.92263347
021087,950486,950489,280484730.29709125
950485,950486,950469,370081885.7447995
950486,960714,950469,169471460.53330657
970828,950473,021080,548593022.8418199
960707,970833,021078,175791653.46732482
950474,970833,960703,142690857.09566975
021039,021061,960686,159154213.07685694
940079,021061,021039,139436785.2048215
021061,960687,960686,181350848.43845612
960685,940079,021060,189815328.0952896
960685,021060,940087,260296052.1154467
960685,021061,940079,183259111.70512766
021061,960685,960687,165959998.966141
950474,960704,950477,294537351.7525259
960704,950466,950477,133431448.18802996
