st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161096.04751146
021067,950460,970832,201006140.92289138
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.94799864
960690,940091,950458,
950450,021062,021065,122080409.95839371
021066,950450,021065,189563514.85889405
950450,021066,950454,229882529.1084086
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.43919086
960696,960773,950464,228697222.4475727
960773,940093,950464,415645711.1615839
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.405125
940097,021091,021092,105273347.67697203
021090,950484,950482,214420866.8526722
960716,940099,960724,
940099,960716,950484,146501082.37824702
021090,940099,950484,308492221.644634
940099,021090,942004,258757475.24997297
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.5583641
960727,960723,960725,416093428.5816174
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.3724289
960701,950465,081169,233687988.55637002
960700,960710,960688,317346195.6157593
021076,021073,950469,144147795.1786197
021073,021075,950469,133617826.82902302
021073,960702,021075,169986118.19429082
021073,021076,081169,318035447.2369931
960702,021073,081169,197320221.2641005
950465,021071,081169,167924435.75671262
021071,960702,081169,156384213.20520505
960702,021071,940093,110393249.78115962
940093,021071,950464,289512134.57988906
021071,950465,950464,157392291.1914547
960718,970837,950485,195031359.58699983
950489,021090,950482,156448228.924893
021090,950489,942004,152240127.046548
950470,960705,021077,138005510.96127504
950470,950412,950413,497897465.16773325
960705,950470,950413,518868184.66014725
950471,021064,940089,218674475.31388247
021064,950471,960686,126076276.45237017
021064,950452,940089,186694317.85749078
950471,960707,021078,170894379.9117991
960707,950471,940089,193910462.32794884
960670,960669,950408,166375132.8702785
960670,021039,960669,129191964.8799696
960670,940079,021039,168497668.80719972
021060,940079,950408,282210243.4883746
940079,960670,950408,204087365.80233923
960687,021064,960686,125336147.66027942
021064,960687,950452,152738270.4986103
950476,02P122,021080,
950466,960701,081169,110972754.4311582
93047,02P206,950227,
93039,93047,950227,111462186.50564288
93047,93039,02P206,
93044,020959,950227,77974888.3106109
020959,93039,950227,89035482.14116184
93020,93025,93027,123873660.68034439
93024,93020,93027,124168492.40022612
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.3129006
960624,93052,93095,65697891.76267259
93052,960624,93093,11453610.856233712
93052,93089,93096,44480711.74521214
93097,93096,03S045,
93096,93097,93098,67383685.96616557
93097,04S048,93098,
93090,020847,93084,171493035.15995675
02P114,950296,990838,
93063,93029,960758,93918383.11726895
93046,92106,970813,41349263.81414699
960607,93064,93070,122666269.3453642
940052,020967,950245,160348726.90921998
93019,93028,950228,139940639.50662678
93028,93019,960758,102773839.73557788
93029,93028,960758,88563699.85542704
081171,93019,950228,70691531.36198196
93011,081171,93013,168091683.91600284
93019,081171,93011,174427003.6791558
93026,081171,950228,27251909.214532666
93016,081171,93026,167499551.14007217
950224,93016,93012,117754817.34827174
081171,950224,93013,131058485.49326566
950224,081171,93016,99591479.79483594
93025,950225,93030,144038490.41980574
93033,93024,93027,82050178.92180127
93024,93033,950226,152249943.6010355
93033,960756,950226,111031053.97753151
93025,93033,93027,70832431.34603287
960756,93033,93025,155480790.8982485
970810,970806,950237,112988821.6401869
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.6081736
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.5509002
950241,950243,960569,169160895.8743574
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472401.1351742
960529,020893,02P204,
020893,950146,970794,326945904.92390835
950146,020893,960529,280366469.1439045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.0521785
950329,950343,950331,180196036.78128535
950348,950343,950349,120717112.58875254
950343,950348,950331,162875975.78084233
021002,950329,950331,156691464.26995385
950336,960761,950335,99220954.34276628
960761,950336,950337,87603587.28146228
061149,041139,950314,41069052.743660815
041139,061149,960636,108947213.61456555
950367,970824,021009,146564552.37576196
970824,021008,021009,195857104.5746609
970824,940066,960637,165532795.77495706
021008,970824,960637,384637648.6433839
950316,071156,021000,42923373.47206541
071156,950367,021000,89748034.23981217
950261,950319,950318,132770050.49460427
940056,950261,950318,118008959.11894548
960580,950261,940056,250583476.4801168
950261,960580,950259,180962321.3423542
940067,950336,950335,144609022.58007166
950319,081170,950322,118808326.57475065
960760,960644,950335,46639724.75604573
950320,950321,960638,138833665.47937518
950324,960760,950334,101345940.61588961
950326,950324,950334,160239609.02983394
950324,960644,960760,46718874.71049047
950322,950324,960639,161009256.63799995
950324,950326,960639,158195748.64960027
950338,950365,960761,77531609.30934508
950338,960761,950337,103442084.17105223
950339,950338,950337,50322906.88032859
950365,950338,950366,71503931.74026442
950338,950339,950366,39985845.46018609
031113,940070,02P208,
970826,940070,031113,65780284.43746046
950371,021011,051146,111795999.14998883
950371,031110,021011,91443055.57195035
031109,950371,051146,87199365.92232132
950372,950371,031109,158793138.4501525
950374,031110,121193,
950374,041130,021011,73943855.11596325
031110,950374,021011,103273015.32959297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.27352421
950340,960650,950337,157757530.86905113
960650,950340,950368,128997546.3994369
021004,950340,950356,284553363.3448626
950361,950360,950362,108831557.0519611
950358,950352,950354,112744337.87153715
950360,950358,950354,185191978.970434
950423,950424,031122,
950431,950428,021046,144787230.037247
950424,950441,031122,74649891.92956887
960675,950441,950424,113276461.11738312
950305,950307,950306,187791703.00379345
020997,950305,950306,155941086.3663652
950305,020997,950303,147515714.18561804
061148,940065,950304,226212400.62444553
061149,061148,960636,87950809.2028585
940065,020998,950304,135814671.2685866
020998,940065,031104,147814014.55592442
950307,020998,031104,100499494.66103402
950305,020998,950307,156037045.8510135
960633,950294,021101,143078025.56241345
950291,950294,031128,137114899.679361
950300,020994,960629,146448408.53230208
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.00140688
950347,960649,950345,145948004.8532504
960649,950347,950354,162980919.80335024
940057,950327,960640,161813868.09259814
021002,940057,950329,215133515.17096108
950327,940057,960641,165576447.47942317
940057,021002,960641,162200635.57951045
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.36608827
960512,020878,940009,202750823.77558523
960512,950118,020878,204587908.69100434
960519,960512,940009,212693546.71194568
020884,950120,950126,321176680.9777087
020884,950130,950129,303671761.8197569
020884,950129,940013,254350925.31175062
950137,950130,960525,137286265.72337964
950130,950137,950129,254627499.1428559
061150,950137,960525,55045769.879528396
950129,950137,950135,234510929.13436678
950137,061150,950135,107570329.83667998
950131,950127,950126,141289277.13664207
950127,950131,950130,311478738.8667414
950127,020884,950126,106297988.51832466
020884,950127,950130,247021725.69644785
020890,950133,950141,298287232.93655574
950133,970790,950141,
970790,950133,940012,342066708.0357799
950133,020885,940012,193092485.09439185
020885,950133,020890,260284190.8285731
970790,950132,950141,
950132,950136,950141,361569956.8834194
950132,970790,940014,377520624.27306986
950136,960523,950139,223030140.32846415
950139,960523,950135,316075304.2642099
950246,950240,020962,263285465.01622584
950265,950247,950267,220187246.97546208
950247,950265,960569,238828733.3180145
950265,020964,960569,318518332.80061036
020955,020954,940045,262190735.17417002
960753,960754,960755,146565748.75727707
960753,93011,93005,144024652.15861818
960753,960755,93011,160224297.32719743
960592,020955,940045,155142907.95712215
020979,960613,950272,151048264.17374107
960613,020957,950272,231691581.69762632
960506,960510,020858,314147640.2222533
020857,960506,020858,188822191.9081968
020885,020880,940012,176138820.26148525
020862,020857,950110,190293757.13450068
020862,960506,020857,406388210.2434289
020865,950110,960509,326515019.1787473
020865,020862,950110,116680307.05115798
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.24512976
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.22244218
960515,950125,950116,311104798.11720306
950122,960515,940005,296469502.00837606
960515,020870,940005,269104381.71769583
960515,950116,020870,134496315.1685059
020863,020866,950111,233938657.01195887
960504,020863,950111,275518410.7451139
960510,020863,960504,431005849.7614094
020867,091177,960510,238205737.33914027
960506,020867,960510,247795160.76509568
020867,960506,940007,421528242.2275122
950121,020874,131199,
020874,950121,020866,648696500.7146231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183383.7481108
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.59735757
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.3339912
950417,960674,121192,
950342,960648,950345,172161087.010948
950342,970823,960648,169394448.65027347
950328,021001,960640,170858597.91157082
021001,940057,960640,229816630.22443643
940057,021001,950329,143544593.37137958
021026,041135,021015,215065775.46807984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.11752102
960660,960662,950394,336302997.7044016
960660,021026,950379,175142263.1512645
960662,960660,950379,260578292.293392
940077,021032,960767,170936847.360925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.30194028
940074,021018,021020,131060818.94470629
950385,940074,021020,147853605.7315253
940078,021035,061151,149860555.50619566
021024,071164,950399,131390327.33544739
071164,960658,960665,264884907.48308414
071164,021024,960658,266590698.085611
071157,071164,960665,141773855.36230615
021036,960666,960672,232275997.1666341
940078,021036,021035,196453240.3758868
021036,940078,960666,148265259.71048778
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.48996672
960667,960768,021035,131093661.98049536
950433,021048,950435,153538930.3614669
021048,950434,950436,158729997.22082987
021048,041134,950435,134746721.72394902
041134,021048,950436,261903965.00502914
041137,950474,021081,112153698.5765686
021082,950475,021081,121083380.46943001
950475,041137,021081,162714229.4256794
021038,960769,960665,165244436.1078173
960769,071157,960665,136034790.48315772
960666,960769,960672,389515395.29790777
071157,960769,960666,205638342.67721322
021040,940086,960672,514103271.7641243
940086,021040,970828,
960659,950410,960658,196942505.59717885
960658,950410,960665,350036530.9796952
950410,021038,960665,264859881.99979568
950410,960659,021037,230194094.14614174
950387,021021,950386,186534209.1581284
950387,021023,960663,145780311.76050475
021030,950387,960663,201682722.8252728
021021,950387,021020,271530866.6156194
950387,021030,021020,252404754.90609846
960657,950400,021023,232075436.24724627
021022,960657,950386,141753487.95718044
950399,960657,021022,187565091.7997374
960657,950387,950386,358688281.5364941
950387,960657,021023,194827063.47067985
041132,950433,950435,121453009.76353025
041134,041132,950435,99160085.72710256
041132,041134,031123,90103884.97686523
950443,950445,031119,95850158.63973412
031119,950445,940083,106652285.49270223
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.15911052
031125,031126,940085,92580971.74838322
031126,031125,021058,165509958.23411027
960684,940084,960683,35552793.6913088
031124,051142,021058,81574980.40969804
031124,051141,950447,87266281.14715688
051141,031124,021058,73714567.24649867
021050,031124,950447,103316330.57026087
051142,031124,021050,156509951.93846604
950437,041133,021059,87758639.46350463
051142,950437,021059,134408498.43328738
950437,051142,021050,91622958.0385534
950437,960681,041133,73799372.93337151
960681,950437,021050,91821902.34411445
021049,081165,021050,160651603.24355355
081165,960681,021050,83621875.09177178
081165,021049,950436,106292416.07058142
081165,950436,031117,122958231.73511447
970829,081165,031117,113791449.90230037
960681,081165,970829,103300992.0974338
950481,021087,950482,93691226.6553885
021087,950481,960714,141430742.12903896
021087,950489,950482,162882506.96004313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.01988964
950477,960711,021081,301885165.54245996
960711,021082,021081,311445763.93473047
960711,950476,021082,271969362.250426
960711,940094,950476,209226147.45219457
950480,960713,021088,35671133.36681194
960713,940095,021088,20273228.610839434
950481,950479,021076,317978430.9112988
950489,960722,942004,165444947.02361092
950492,950493,960726,181152321.659369
950491,950493,950492,
950493,960728,960726,197357432.65133807
950493,950491,960727,
960728,950493,960727,172042112.10267067
021067,960689,960690,186529869.2881305
960689,940091,960690,329321815.42101675
960689,021067,960772,131598773.52603517
960771,950450,950454,243741729.25092667
970831,960771,950454,233848781.8694213
960771,950451,021062,251195400.9624133
950450,960771,021062,191838247.04269394
021066,950455,950454,171739872.48651537
950455,950461,950454,367580345.48403955
950455,960689,960772,174712177.71558008
960689,950455,021066,155733890.76964188
950467,960774,02P210,
021091,950488,960777,298827780.70731723
940096,970834,960717,168742788.55253637
970834,950485,950468,280439072.33468103
970834,960718,950485,218534333.60051686
960721,940097,021092,132888036.50857075
960722,960721,021092,85780387.76345983
021093,940099,942004,211535629.41571748
960722,021093,942004,176591371.44917378
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.0717059
021069,960700,960688,195580172.93312845
950465,021069,950464,177712552.71763492
960700,021069,950465,107043587.39849734
960694,970831,950461,154010999.26317334
960694,960696,950464,89315272.5948426
970831,960694,950464,240362156.68942338
960700,021070,960710,128610276.02931339
960701,021070,950465,168720448.94535503
021070,960700,950465,107490668.0506794
970837,960776,960719,177785619.73506555
960776,960721,960719,72854145.87051865
960721,960776,940097,153434832.8251085
940097,960776,021091,113429640.58883932
960776,960718,970836,56528866.98057846
960776,970837,960718,182979911.91202843
950488,960776,970836,107893502.49592635
960776,950488,021091,254908176.41814095
960720,960722,950489,62992551.41499886
960721,960720,960719,23892047.474588428
960720,960721,960722,33950717.560054176
970837,950486,950485,196394789.17878705
950486,021087,960714,206683467.53590077
021087,950486,950489,280484472.23847103
950485,950486,950469,370081625.8217374
950486,960714,950469,169471417.7636589
970828,950473,021080,548593182.834787
960707,970833,021078,175791831.840743
950474,970833,960703,142690872.44764936
021039,021061,960686,159154279.24400923
940079,021061,021039,139436757.77694777
021061,960687,960686,181350789.4147061
960685,940079,021060,189815395.88895112
960685,021060,940087,260296112.35313317
960685,021061,940079,183259008.35520583
021061,960685,960687,165959988.37487087
950474,960704,950477,294537557.91288173
960704,950466,950477,133431501.23066032
960704,950474,960703,117254500.55923983
960701,960704,960703,69368451.93602785
950466,960704,960701,78041443.5379742
