st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438397.5823485
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.58938855
940004,020864,020859,426306209.53046626
940002,960503,020859,
960504,020854,020858,344855102.3837033
020854,960504,940002,242632796.13333738
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.954103
940008,970783,950106,
950104,970781,020852,295934443.9390667
970781,950106,940003,461304240.0981641
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.02128583
970778,940001,02P201,
020851,950104,020852,214423872.530744
020855,970782,020852,704530272.6748298
020855,970781,940003,137570391.0394994
970781,020855,020852,383043471.8692675
970783,020855,940003,160661270.48411694
960503,020856,950111,290142037.28326774
020856,960503,940002,167388726.64607438
020856,960504,950111,316812627.24675727
960504,020856,940002,263611371.8911582
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.20099774
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.09668034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.47252393
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.66392058
020849,970778,950104,411602497.5510648
020851,020849,950104,400816614.05856055
970778,020849,940001,219772873.4137012
020849,020851,950101,458929669.24956346
020849,950101,020848,322412559.3664127
940001,020849,020848,217490737.98638985
950113,950115,020864,123217358.07063824
020864,950115,950109,151356093.3415634
020851,020850,950101,449456218.5848445
020850,950105,950103,279581087.26797676
970782,950105,020852,362282707.38959044
950105,020851,020852,171252369.52652863
950105,020850,020851,302116855.630533
950105,970780,950103,483308347.9966876
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197323.3272418
940020,940017,020888,
940017,940020,950145,695581712.6228137
020860,020855,970783,236441241.62972158
020860,970783,940008,323772408.06678194
960509,020860,940008,498736531.7053636
960510,960504,020858,829769188.0238909
950408,960669,960668,
960669,950407,960668,529273684.58514255
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.53524762
960669,950411,950407,271992613.6442798
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.8610182
021022,950386,940075,120079148.06256163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563121.83975947
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.8358689
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539972.6021906
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.04333995
950496,960740,960738,292682603.0092857
950495,960736,960737,375057442.7731543
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.3753072
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523185.26586545
960730,960731,960729,
960731,960730,960732,208255301.60498825
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.68787247
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.19273072
021010,950366,111188,
021010,940068,950366,113020836.85782428
031111,021000,950373,40359407.802166186
031111,950316,021000,72945347.40917923
950334,960763,960764,128059090.26779345
970825,021000,111188,
021000,970825,950373,130644493.82141308
021011,950370,051146,210827721.33275142
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.34624255
970825,041130,950373,168580959.83247194
041130,970825,021011,184755628.2102261
950368,031109,051146,116728623.58861104
031109,950368,940069,81350107.59534515
960652,031109,940069,65063039.16608864
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.57781507
950317,940056,950318,75019555.4511896
950285,950317,960638,226795250.33346063
950352,950351,950349,148620408.8924342
950351,950352,950356,137407792.40269956
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.37908614
020850,970779,950101,162695562.6533541
970779,020850,950103,143018078.1366785
020853,950107,020854,355575844.36728823
020853,970780,950105,432531613.4131054
950107,020853,970782,385824776.07207596
020853,950105,970782,491435969.345298
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.26082394
970794,940021,960530,261392114.96426576
950145,940021,950143,192482778.77553138
940021,970794,950143,334362375.28334856
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605958.9512156
020860,950110,020855,346535559.7165716
950110,020860,960509,400858682.28938043
020870,020864,940004,606455519.5010189
020870,950113,020864,293303241.385725
960513,950122,940005,418385540.8897877
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.63726404
021046,141205,970830,
960658,950388,021025,178433123.12057897
950399,021022,940075,256844080.28538063
021018,950384,021020,154497261.75132462
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.0405579
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.903151795
960741,960740,950496,178240679.75238705
02P124,960741,021095,
960740,960741,021094,78581052.1053968
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.19899863
950484,950483,960715,200128462.16733497
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.08459258
081168,02P210,970832,
021091,960777,940098,192609646.78213334
021092,021091,940098,211952178.91317388
021062,950451,940087,224112793.1875526
021075,940093,950468,161186392.7344336
950485,021075,950468,209989042.82101145
021075,950485,950469,250610165.49663466
021075,960702,940093,159506979.88432145
960705,950471,021078,134690498.59005523
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644433.519658
950411,021039,950413,200877797.1637695
021039,950411,960669,328652132.35486436
950452,960710,940089,137253079.42875826
960710,950452,960688,243447578.75728548
950474,950477,021081,237717433.1819035
02P206,960759,960594,
93034,960759,93067,121887915.76029523
960759,93039,93067,127734940.1674799
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.71639181
960606,950264,940048,51038303.59695539
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.62929852
960755,93063,960758,92069160.81618889
93019,960755,960758,111417561.81295294
93024,950226,93021,
950243,950247,960569,157006124.34398815
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.2980959
950150,020892,02P204,
950149,970794,960530,431299249.53855884
950364,940068,021009,235654529.37956214
021008,950364,021009,189283178.37007454
940068,950364,960764,212134577.80056667
950364,950334,960764,204514817.15577525
950334,950364,021007,128092209.76993643
950351,950348,950349,106901487.74876899
960761,960763,950335,43358919.07928028
960763,950365,960764,76384669.7225288
950365,940068,960764,87802298.76102652
940068,950365,950366,112794127.34014979
960761,950365,960763,80412382.86599603
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.203263
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.735701494
021012,031113,950376,50611256.44743069
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.96502146
071155,950316,031111,69775465.05214098
021012,071155,031111,59084457.306025684
950320,950319,960639,179521506.5830836
950319,950322,960639,195610439.26048332
950319,950320,950318,109653117.61021703
960763,960760,950335,52995284.10105879
950334,960760,960763,126846222.83078265
950326,950334,021007,145670284.1039837
950339,950370,950366,120839172.30669074
041130,970826,950373,150340936.4977177
021012,970826,031113,124854875.42555559
970826,021012,950373,146855221.9175509
950370,960650,051146,118870553.51928845
960650,950368,051146,167906007.08817935
950339,960650,950370,62749172.603824966
960650,950339,950337,91452007.61321504
950368,021004,940069,118447797.46945053
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165069.85015564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019818.50994152
041136,071161,071160,38914915.38157486
950306,950307,950314,
950307,031104,950314,73707685.43756327
031104,940065,950314,128699231.28555112
950317,950260,940056,108938371.36703748
950260,960580,940056,155133963.36458418
950352,960649,950354,116996701.59890784
950345,960649,950349,180042100.9647825
960649,950352,950349,156241968.88302386
960645,950327,950382,
960640,950327,960645,76506208.9311056
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.25020576
05S050,960519,950119,
960502,020853,020854,429287457.5987096
020853,960502,970780,382353244.37126815
960502,020854,940002,305722599.61408156
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.3090406
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.6205403
950140,950131,020888,350070770.0001241
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.5226663
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179608.9394643
020890,940016,950142,199084520.4853872
950146,950140,950143,435250133.2661988
970794,950146,950143,371187748.2706689
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.77910972
950110,020857,970782,317486594.4066755
950107,020857,020858,165898256.53067645
020857,950107,970782,277114503.89562416
950167,940019,111184,
960505,970784,940004,384611193.96011966
970784,020870,940004,317853058.9119294
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.2439494
020870,950116,950113,165999310.42509255
950112,05S053,940010,
950378,021014,021016,92540803.80671626
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179092.67556417
970823,960655,950390,349721813.2809581
950328,960640,960645,199447867.9665851
021026,021015,950379,214511015.02685738
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.09242254
960680,940086,970829,232646169.07493594
940086,970828,031118,365004914.6636188
940086,960680,960672,411208229.1059784
021035,960768,061151,233201266.80863956
950434,960680,031117,146715306.90402952
950436,950434,031117,179860968.5822024
960659,960658,021025,176375553.73780704
940076,960659,021025,189893467.9364541
021037,960659,940076,432451016.4845513
950409,940076,950407,285915658.39085543
950409,021037,940076,314947392.50074124
021037,950409,950412,214267055.5094276
950411,950409,950407,243221897.85608423
950409,950411,950412,235562602.778317
021024,02P209,950388,
960658,021024,950388,190646128.35610595
02P209,021024,940075,
021024,950399,940075,217536848.65912077
021021,950384,950386,112782934.19403319
950384,021021,021020,159364243.3403061
021023,950400,061151,237044267.61418924
021030,950385,021020,128979120.88186944
031126,021058,950449,118929628.9104106
031126,950449,021059,117097242.03298666
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857311.86088918
041134,021049,950447,145021828.8253603
021049,041134,950436,153203550.82788932
021049,021050,950447,128967146.23346286
950443,031119,970830,150826060.4292165
021058,051142,950449,75116718.97536163
950449,051142,021059,81872216.48322693
041133,960681,031118,137997664.8277493
960681,970829,031118,187364959.13750616
960714,021076,950469,201038972.6626561
960715,950481,950482,305386449.7099931
960714,950481,021076,325182597.2027867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.54066953
950483,960716,02P211,
950484,960716,950483,152624043.69155982
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.80738235
021067,950460,970832,201006190.26163727
