st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.4942099
021067,950460,970832,201006202.41570836
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.27137655
960690,940091,950458,
950450,021062,021065,122080369.86321475
021066,950450,021065,189563470.1100824
950450,021066,950454,229882535.16485986
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3429326
960696,960773,950464,228697238.5960683
960773,940093,950464,415645829.05006266
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.3750228
940097,021091,021092,105273303.53781858
021090,950484,950482,214420852.37361023
960716,940099,960724,
940099,960716,950484,146501096.25798365
021090,940099,950484,308492069.995863
940099,021090,942004,258757524.35881788
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088957.631082
960727,960723,960725,416093458.03297466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.3906422
960701,950465,081169,233688047.78136683
960700,960710,960688,317346242.60040003
021076,021073,950469,144147814.1704691
021073,021075,950469,133617852.42252383
021073,960702,021075,169986085.19477287
021073,021076,081169,318035498.62106055
960702,021073,081169,197320140.14349192
950465,021071,081169,167924388.31647697
021071,960702,081169,156384160.65761277
960702,021071,940093,110393239.86414224
940093,021071,950464,289512165.0263067
021071,950465,950464,157392274.90508494
960718,970837,950485,195031354.92944497
950489,021090,950482,156448234.02920344
021090,950489,942004,152240112.37686685
950470,960705,021077,138005436.02302006
950470,950412,950413,497897515.14491564
960705,950470,950413,518868307.9520599
950471,021064,940089,218674488.15027153
021064,950471,960686,126076263.35342388
021064,950452,940089,186694257.55055583
950471,960707,021078,170894369.31631774
960707,950471,940089,193910637.71560782
960670,960669,950408,166375068.237937
960670,021039,960669,129192049.39131577
960670,940079,021039,168497695.33812428
021060,940079,950408,282210286.79130507
940079,960670,950408,204087274.4311962
960687,021064,960686,125336133.26998673
021064,960687,950452,152738251.9664538
950476,02P122,021080,
950466,960701,081169,110972745.42565769
93047,02P206,950227,
93039,93047,950227,111462247.97233339
93047,93039,02P206,
93044,020959,950227,77974944.72360402
020959,93039,950227,89035554.61676939
93020,93025,93027,123874000.58318499
93024,93020,93027,124168894.32065421
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.84489128
960624,93052,93095,65697896.98802204
93052,960624,93093,11453610.709681895
93052,93089,93096,44480696.51669093
93097,93096,03S045,
93096,93097,93098,67383704.43184324
93097,04S048,93098,
93090,020847,93084,171493131.39372322
02P114,950296,990838,
93063,93029,960758,93918555.23459451
93046,92106,970813,41349204.2111563
960607,93064,93070,122666423.39063163
940052,020967,950245,160348991.59273827
93019,93028,950228,139940997.2470528
93028,93019,960758,102773980.21704036
93029,93028,960758,88563817.4443312
081171,93019,950228,70691746.99800926
93011,081171,93013,168092209.01051286
93019,081171,93011,174427537.2593277
93026,081171,950228,27252037.96158147
93016,081171,93026,167500095.13900867
950224,93016,93012,117755112.5340843
081171,950224,93013,131058902.64748742
950224,081171,93016,99591742.555143
93025,950225,93030,144038885.72338596
93033,93024,93027,82050528.40130383
93024,93033,950226,152250776.9239703
93033,960756,950226,111031401.52026635
93025,93033,93027,70832637.05101112
960756,93033,93025,155481126.25208497
970810,970806,950237,112989283.69973953
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.33018142
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167741.548652
950241,950243,960569,169161165.45770878
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500286.60851854
020893,950150,02P204,
950149,020893,970794,311472557.1831673
960529,020893,02P204,
020893,950146,970794,326946097.95374495
950146,020893,960529,280366650.2841698
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.13286585
950329,950343,950331,180196032.0945874
950348,950343,950349,120717056.67362404
950343,950348,950331,162875937.38774574
021002,950329,950331,156691476.9747842
950336,960761,950335,99220977.57187809
960761,950336,950337,87603605.800053
061149,041139,950314,41069036.48138871
041139,061149,960636,108947208.11100517
950367,970824,021009,146564854.0443829
970824,021008,021009,195857413.0149097
970824,940066,960637,165532646.14799818
021008,970824,960637,384637420.3755398
950316,071156,021000,42923378.85212703
071156,950367,021000,89748030.54294589
950261,950319,950318,132770031.93980603
940056,950261,950318,118009024.1977578
960580,950261,940056,250583561.4016939
950261,960580,950259,180962277.1932777
940067,950336,950335,144609001.37264892
950319,081170,950322,118808420.3286201
960760,960644,950335,46639724.709306695
950320,950321,960638,138833636.7242811
950324,960760,950334,101345994.92407985
950326,950324,950334,160239586.2362427
950324,960644,960760,46718917.002198905
950322,950324,960639,161009224.696979
950324,950326,960639,158195725.39321187
950338,950365,960761,77531565.15919721
950338,960761,950337,103442091.96104486
950339,950338,950337,50322912.19566864
950365,950338,950366,71503924.28707366
950338,950339,950366,39985864.38710645
031113,940070,02P208,
970826,940070,031113,65780279.03349814
950371,021011,051146,111795980.42605329
950371,031110,021011,91443064.60186735
031109,950371,051146,87199372.86478381
950372,950371,031109,158793107.01256412
950374,031110,121193,
950374,041130,021011,73943870.09135473
031110,950374,021011,103272989.29134345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.9921309
950340,960650,950337,157757540.01619312
960650,950340,950368,128997556.668774
021004,950340,950356,284553348.8561345
950361,950360,950362,108831547.95530853
950358,950352,950354,112744335.98952423
950360,950358,950354,185191969.45401752
950423,950424,031122,
950431,950428,021046,144787241.57840693
950424,950441,031122,74650033.74480088
960675,950441,950424,113276525.78471307
950305,950307,950306,187791811.97979832
020997,950305,950306,155941153.18254527
950305,020997,950303,147515726.56616747
061148,940065,950304,226212343.7914566
061149,061148,960636,87950799.55790757
940065,020998,950304,135814732.99122262
020998,940065,031104,147814024.12346086
950307,020998,031104,100499454.08376524
950305,020998,950307,156037083.06298438
960633,950294,021101,143077991.31546977
950291,950294,031128,137114981.79745454
950300,020994,960629,146448439.70380878
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.4639901
950347,960649,950345,145948013.13686812
960649,950347,950354,162980967.05384892
940057,950327,960640,161813882.6335082
021002,940057,950329,215133620.0150981
950327,940057,960641,165576477.55519566
940057,021002,960641,162200669.02491242
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043128.9420884
960512,020878,940009,202750778.43571928
960512,950118,020878,204587892.28624028
960519,960512,940009,212693485.91076726
020884,950120,950126,321176748.5714487
020884,950130,950129,303671768.41139674
020884,950129,940013,254350954.16098624
950137,950130,960525,137286374.4471327
950130,950137,950129,254627639.03454968
061150,950137,960525,55045800.76595826
950129,950137,950135,234510951.82406375
950137,061150,950135,107570321.01044647
950131,950127,950126,141289320.0526744
950127,950131,950130,311478699.76218
950127,020884,950126,106298034.64253283
020884,950127,950130,247021722.56423643
020890,950133,950141,298287133.2342325
950133,970790,950141,
970790,950133,940012,342066591.4603994
950133,020885,940012,193092350.20506674
020885,950133,020890,260284165.756077
970790,950132,950141,
950132,950136,950141,361569964.3304268
950132,970790,940014,377520650.6787817
950136,960523,950139,223030188.15028137
950139,960523,950135,316075465.0856723
950246,950240,020962,263285993.9702083
950265,950247,950267,220187692.50711238
950247,950265,960569,238829194.0336658
950265,020964,960569,318519471.8947494
020955,020954,940045,262191619.80257297
960753,960754,960755,146565994.3769496
960753,93011,93005,144025030.05924797
960753,960755,93011,160224626.86538506
960592,020955,940045,155143334.8101803
020979,960613,950272,151048472.15501407
960613,020957,950272,231691978.11330533
960506,960510,020858,314147551.35350627
020857,960506,020858,188822204.04966757
020885,020880,940012,176138863.0478984
020862,020857,950110,190293797.00593796
020862,960506,020857,406388212.488125
020865,950110,960509,326515029.83957607
020865,020862,950110,116680343.96547243
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683217.29601914
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021209.19148025
960515,950125,950116,311104765.70104307
950122,960515,940005,296469407.99440366
960515,020870,940005,269104278.9219492
960515,950116,020870,134496246.13050798
020863,020866,950111,233938612.66589493
960504,020863,950111,275518344.9431781
960510,020863,960504,431005869.1131478
020867,091177,960510,238205621.9064453
960506,020867,960510,247795115.57892314
020867,960506,940007,421528329.6457927
950121,020874,131199,
020874,950121,020866,648696364.8365359
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183442.70209317
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.0293964
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.1541158
950417,960674,121192,
950342,960648,950345,172161069.3944422
950342,970823,960648,169394375.94166926
950328,021001,960640,170858681.3238615
021001,940057,960640,229816629.49604103
940057,021001,950329,143544574.6832134
021026,041135,021015,215065889.11530825
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.3260389
960660,960662,950394,336302999.11990345
960660,021026,950379,175142346.69973975
960662,960660,950379,260578357.6275726
940077,021032,960767,170936805.63977715
021015,111187,950379,106662371.77627543
960656,111187,021015,174130039.0607657
111187,950381,950379,150268802.4543399
940074,960656,021018,112372429.80817012
940074,021018,021020,131060786.36764282
950385,940074,021020,147853471.15017983
940078,021035,061151,149860488.7218379
021024,071164,950399,131390327.21361753
071164,960658,960665,264885039.20159927
071164,021024,960658,266590722.9327654
071157,071164,960665,141773832.71828687
021036,960666,960672,232276034.2028475
940078,021036,021035,196453142.22104362
021036,940078,960666,148265330.13114423
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608770.28854352
960667,960768,021035,131093649.70746836
950433,021048,950435,153538834.6360965
021048,950434,950436,158729994.6134179
021048,041134,950435,134746616.88809383
041134,021048,950436,261903927.51887187
041137,950474,021081,112153694.89901172
021082,950475,021081,121083403.15819661
950475,041137,021081,162714161.06850412
021038,960769,960665,165244366.07704288
960769,071157,960665,136034727.16971126
960666,960769,960672,389515437.6253827
071157,960769,960666,205638318.06228346
021040,940086,960672,514103215.3382944
940086,021040,970828,
960659,950410,960658,196942480.6341076
960658,950410,960665,350036645.682559
950410,021038,960665,264859947.04512239
950410,960659,021037,230194033.7034795
950387,021021,950386,186534295.05137783
950387,021023,960663,145780273.16000792
021030,950387,960663,201682709.74400124
021021,950387,021020,271530923.1856081
950387,021030,021020,252404728.4063746
960657,950400,021023,232075528.44372216
021022,960657,950386,141753497.8925976
950399,960657,021022,187565022.97690555
960657,950387,950386,358688335.1528252
950387,960657,021023,194827071.29889208
041132,950433,950435,121453263.3689728
041134,041132,950435,99160335.00395976
041132,041134,031123,90103823.58523491
950443,950445,031119,95850192.88927516
031119,950445,940083,106652279.34658675
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.88909495
031125,031126,940085,92580976.18310978
031126,031125,021058,165509896.2680801
960684,940084,960683,35552813.69644174
031124,051142,021058,81574945.03119409
031124,051141,950447,87266254.77068934
051141,031124,021058,73714547.92429133
021050,031124,950447,103316272.75145607
051142,031124,021050,156509854.112877
950437,041133,021059,87758657.4304671
051142,950437,021059,134408467.8082457
950437,051142,021050,91622917.84352213
950437,960681,041133,73799374.83372581
960681,950437,021050,91821867.51440467
021049,081165,021050,160651541.8584638
081165,960681,021050,83621855.16966772
081165,021049,950436,106292365.17457424
081165,950436,031117,122958201.08591543
970829,081165,031117,113791439.87587224
960681,081165,970829,103301000.53829588
950481,021087,950482,93691164.14648317
021087,950481,960714,141430800.66059592
021087,950489,950482,162882454.1469665
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.9939158
950477,960711,021081,301885062.0376176
960711,021082,021081,311445870.4835436
960711,950476,021082,271969296.09020096
960711,940094,950476,209226141.713818
950480,960713,021088,35671089.539875545
960713,940095,021088,20273313.548932575
950481,950479,021076,317978239.32177776
950489,960722,942004,165444913.75088906
950492,950493,960726,181152329.74122164
950491,950493,950492,
950493,960728,960726,197357377.1609532
950493,950491,960727,
960728,950493,960727,172042095.33847895
021067,960689,960690,186529959.78431797
960689,940091,960690,329321839.5470833
960689,021067,960772,131598780.1128573
960771,950450,950454,243741882.94507393
970831,960771,950454,233848867.67722103
960771,950451,021062,251195214.64229652
950450,960771,021062,191838314.52804595
021066,950455,950454,171739877.45019725
950455,950461,950454,367580279.59157926
950455,960689,960772,174712202.5354121
960689,950455,021066,155733874.0510421
950467,960774,02P210,
021091,950488,960777,298827743.193607
940096,970834,960717,168742838.9444122
970834,950485,950468,280439121.9710207
970834,960718,950485,218534355.77939537
960721,940097,021092,132888000.7295784
960722,960721,021092,85780468.32612616
021093,940099,942004,211535595.16026255
960722,021093,942004,176591282.60482493
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.63319883
021069,960700,960688,195580178.3351709
950465,021069,950464,177712528.11244678
960700,021069,950465,107043614.07059698
960694,970831,950461,154010948.08077472
960694,960696,950464,89315328.20392056
970831,960694,950464,240362225.3516776
960700,021070,960710,128610255.13979594
960701,021070,950465,168720500.14542413
021070,960700,950465,107490668.8357457
970837,960776,960719,177785589.66001788
960776,960721,960719,72854102.2837488
960721,960776,940097,153434912.15874788
940097,960776,021091,113429755.5437018
960776,960718,970836,56528904.07086222
960776,970837,960718,182979909.8869494
950488,960776,970836,107893520.71211678
960776,950488,021091,254908245.8814791
960720,960722,950489,62992585.79323062
960721,960720,960719,23892072.30426386
960720,960721,960722,33950741.47096437
970837,950486,950485,196394724.22730094
950486,021087,960714,206683698.89658487
021087,950486,950489,280484677.24373066
950485,950486,950469,370081650.98587006
950486,960714,950469,169471450.94536433
970828,950473,021080,548593096.1475452
960707,970833,021078,175791622.9697174
950474,970833,960703,142690879.19483265
021039,021061,960686,159154291.6279774
940079,021061,021039,139436739.6608919
021061,960687,960686,181350810.98620644
960685,940079,021060,189815404.22588104
960685,021060,940087,260296050.52022436
960685,021061,940079,183258983.8634056
021061,960685,960687,165959980.80680686
950474,960704,950477,294537533.67329764
960704,950466,950477,133431493.60623689
