st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438488.9682516
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.3629786
940004,020864,020859,426306237.37006736
940002,960503,020859,
960504,020854,020858,344855066.8520277
020854,960504,940002,242632770.39087844
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056168.05896515
940008,970783,950106,
950104,970781,020852,295934445.6338032
970781,950106,940003,461304185.0772485
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.27800936
970778,940001,02P201,
020851,950104,020852,214423872.07101554
020855,970782,020852,704530281.0254073
020855,970781,940003,137570366.5021963
970781,020855,020852,383043462.2439202
970783,020855,940003,160661257.03430226
960503,020856,950111,290142055.1278944
020856,960503,940002,167388715.8262103
020856,960504,950111,316812636.31264037
960504,020856,940002,263611339.52095988
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.1532289
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.1862837
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.29802477
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548763.9978134
020849,970778,950104,411602479.20430934
020851,020849,950104,400816568.536866
970778,020849,940001,219772857.8286608
020849,020851,950101,458929632.2817829
020849,950101,020848,322412628.4890705
940001,020849,020848,217490744.65888107
950113,950115,020864,123217346.29856017
020864,950115,950109,151356135.07877865
020851,020850,950101,449456110.1940903
020850,950105,950103,279581093.4612102
970782,950105,020852,362282689.057158
950105,020851,020852,171252364.28965145
950105,020850,020851,302116858.49383163
950105,970780,950103,483308331.446044
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.7169403
940020,940017,020888,
940017,940020,950145,695581681.7553468
020860,020855,970783,236441230.3580137
020860,970783,940008,323772391.04026765
960509,020860,940008,498736528.5778939
960510,960504,020858,829769209.7915335
950408,960669,960668,
960669,950407,960668,529273677.0560651
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.005101
960669,950411,950407,271992622.15372074
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439678.7332226
021022,950386,940075,120079122.88985614
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563000.61056304
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.6419281
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540076.91380244
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.66427113
950496,960740,960738,292682549.35483813
950495,960736,960737,375057423.3541053
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.802286275
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.86777514
960730,960731,960729,
960731,960730,960732,208255397.61690715
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.20621742
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.96392189
021010,950366,111188,
021010,940068,950366,113020796.75598389
031111,021000,950373,40359461.6827523
031111,950316,021000,72945339.04445276
950334,960763,960764,128059100.87489058
970825,021000,111188,
021000,970825,950373,130644461.51330444
021011,950370,051146,210827709.99486825
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.03162733
970825,041130,950373,168580889.64110348
041130,970825,021011,184755548.63355657
950368,031109,051146,116728688.29144867
031109,950368,940069,81350083.08640458
960652,031109,940069,65063013.522468716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.55744685
950317,940056,950318,75019561.54230712
950285,950317,960638,226795261.16233823
950352,950351,950349,148620405.75060624
950351,950352,950356,137407796.47873548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.45232104
020850,970779,950101,162695482.39101645
970779,020850,950103,143018064.2735677
020853,950107,020854,355575830.18903285
020853,970780,950105,432531577.9485173
950107,020853,970782,385824750.9401955
020853,950105,970782,491435951.3821722
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.20392482
970794,940021,960530,261392122.35752252
950145,940021,950143,192482782.96068108
940021,970794,950143,334362390.901862
081173,020892,020894,341043740.4114024
950139,081173,950141,
020855,950110,970782,599605934.236112
020860,950110,020855,346535535.8966977
950110,020860,960509,400858694.9383593
020870,020864,940004,606455413.7459383
020870,950113,020864,293303175.81802076
960513,950122,940005,418385598.023139
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687852.40364224
960680,970829,031117,96908803.00011265
021046,141205,970830,
960658,950388,021025,178433088.94956195
950399,021022,940075,256844024.61878943
021018,950384,021020,154497219.55805343
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.05222794
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.68532523
960741,960740,950496,178240677.1497227
02P124,960741,021095,
960740,960741,021094,78581110.47457069
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093769.34341127
950484,950483,960715,200128519.81922394
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.7531675
081168,02P210,970832,
021091,960777,940098,192609644.6226405
021092,021091,940098,211952189.829048
021062,950451,940087,224112744.88631684
021075,940093,950468,161186390.2610998
950485,021075,950468,209989097.829175
021075,950485,950469,250610172.4497866
021075,960702,940093,159506936.62222892
960705,950471,021078,134690482.5639118
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.60442775
950411,021039,950413,200877798.97297245
021039,950411,960669,328652146.6837842
950452,960710,940089,137253004.04759467
960710,950452,960688,243447549.0733226
950474,950477,021081,237717369.89358345
02P206,960759,960594,
93034,960759,93067,121887865.67385039
960759,93039,93067,127734893.64296348
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.84565665
960606,950264,940048,51038271.978248075
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.74810989
960755,93063,960758,92069174.5236204
93019,960755,960758,111417585.82223533
93024,950226,93021,
950243,950247,960569,157006118.8150771
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.6227364
950150,020892,02P204,
950149,970794,960530,431299264.9663191
950364,940068,021009,235654476.7768997
021008,950364,021009,189283176.758393
940068,950364,960764,212134568.1377644
950364,950334,960764,204514826.48348802
950334,950364,021007,128092180.70150273
950351,950348,950349,106901506.19000237
960761,960763,950335,43358920.406590015
960763,950365,960764,76384698.39008808
950365,940068,960764,87802347.66113381
940068,950365,950366,112794094.65736866
960761,950365,960763,80412346.92041238
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384734.98411438
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.891695894
021012,031113,950376,50611236.76115581
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.73258759
071155,950316,031111,69775377.91046733
021012,071155,031111,59084417.351142816
950320,950319,960639,179521876.24911493
950319,950322,960639,195610375.26871827
950319,950320,950318,109653279.50653891
960763,960760,950335,52995306.95455966
950334,960760,960763,126846192.91467586
950326,950334,021007,145670319.76693746
950339,950370,950366,120839166.4791709
041130,970826,950373,150340967.21290606
021012,970826,031113,124854870.04742381
970826,021012,950373,146855281.33885905
950370,960650,051146,118870563.0278301
960650,950368,051146,167906056.18674517
950339,960650,950370,62749169.825226985
960650,950339,950337,91452014.4173084
950368,021004,940069,118447787.05994351
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164970.98264271
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.41236387
041136,071161,071160,38914788.6707821
950306,950307,950314,
950307,031104,950314,73707657.34964646
031104,940065,950314,128699198.36155088
950317,950260,940056,108938377.2635737
950260,960580,940056,155133952.2928521
950352,960649,950354,116996676.60694554
950345,960649,950349,180042109.99822205
960649,950352,950349,156241969.04393068
960645,950327,950382,
960640,950327,960645,76506246.90959743
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058736.6963951
05S050,960519,950119,
960502,020853,020854,429287428.4534973
020853,960502,970780,382353234.35444355
960502,020854,940002,305722568.3471256
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.55416542
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.82430667
950140,950131,020888,350070775.8582886
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.8752536
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179536.392462
020890,940016,950142,199084507.5757273
950146,950140,950143,435250141.7368883
970794,950146,950143,371187779.947671
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.23874974
950110,020857,970782,317486567.1721471
950107,020857,020858,165898247.6813002
020857,950107,970782,277114510.7553153
950167,940019,111184,
960505,970784,940004,384611133.9104934
970784,020870,940004,317853006.987824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598640.1958479
020870,950116,950113,165999272.9985355
950112,05S053,940010,
950378,021014,021016,92540830.92371406
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691049.3252915
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179053.58274445
970823,960655,950390,349721832.2650851
950328,960640,960645,199448038.1707409
021026,021015,950379,214511043.60115308
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724968.73909724
960680,940086,970829,232646186.3662024
940086,970828,031118,365004868.52593666
940086,960680,960672,411208186.6193786
021035,960768,061151,233201290.31529236
950434,960680,031117,146715268.1006255
950436,950434,031117,179860911.81833097
960659,960658,021025,176375540.36538002
940076,960659,021025,189893457.53967074
021037,960659,940076,432450973.3737099
950409,940076,950407,285915667.1864357
950409,021037,940076,314947279.9900633
021037,950409,950412,214267020.73156133
950411,950409,950407,243221921.14134738
950409,950411,950412,235562626.40640113
021024,02P209,950388,
960658,021024,950388,190646094.22910768
02P209,021024,940075,
021024,950399,940075,217536851.07541108
021021,950384,950386,112782898.38740346
950384,021021,021020,159364227.49342334
021023,950400,061151,237044266.69310683
021030,950385,021020,128979090.48008263
031126,021058,950449,118929627.33941877
031126,950449,021059,117097178.73716281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.84583749
041134,021049,950447,145021808.23651728
021049,041134,950436,153203482.45021078
021049,021050,950447,128967122.25946769
950443,031119,970830,150826042.54327995
021058,051142,950449,75116730.69757771
950449,051142,021059,81872196.80431356
041133,960681,031118,137997615.6103274
960681,970829,031118,187364929.43262893
960714,021076,950469,201038942.14599657
960715,950481,950482,305386451.80259657
960714,950481,021076,325182618.6761622
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.2804836
950483,960716,02P211,
950484,960716,950483,152624089.28329155
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161134.71763045
