st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.18637955
960696,960773,950464,228697183.70641303
960773,940093,950464,415645751.7902578
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511136.3245401
940097,021091,021092,105273662.04472654
021090,950484,950482,214420866.52689376
960716,940099,960724,
940099,960716,950484,146501098.21831396
021090,940099,950484,308492114.19399124
940099,021090,942004,258757447.64016628
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.2132361
960727,960723,960725,416093404.7524714
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.4007551
960701,950465,081169,
960700,960710,960688,317346273.57254374
021076,021073,950469,144147851.85547692
021073,021075,950469,133617855.32024576
021073,960702,021075,169986115.44289017
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393338.48319784
940093,021071,950464,289512401.97014755
021071,950465,950464,157392081.51123184
960718,970837,950485,195031574.2469261
950489,021090,950482,156448368.29176965
021090,950489,942004,152240223.26250312
950470,960705,021077,138005501.73582688
950470,950412,950413,497897635.5069172
960705,950470,950413,518868397.7923032
950471,021064,940089,218674502.00751626
021064,950471,960686,126076287.48312059
021064,950452,940089,186694318.76030168
950471,960707,021078,170894403.44419283
960707,950471,940089,193910542.72692046
960670,960669,950408,166375125.8983744
960670,021039,960669,129192048.91082007
960670,940079,021039,168497713.11012232
021060,940079,950408,282210301.00489426
940079,960670,950408,204087311.58377084
960687,021064,960686,125336153.91058321
021064,960687,950452,152738304.58502904
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.39969449
93047,93039,02P206,
93044,020959,950227,77975006.24752167
020959,93039,950227,89035629.46422498
93020,93025,93027,123873562.6533085
93024,93020,93027,124168571.34486064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.99238285
960624,93052,93095,65697934.53867131
93052,960624,93093,11453620.318719253
93052,93089,93096,44480737.19587074
93097,93096,03S045,
93096,93097,93098,67383679.94249701
93097,04S048,93098,
93090,020847,93084,171493187.86879292
02P114,950296,990838,
93063,93029,960758,93918415.85701837
93046,92106,970813,41349182.29063575
960607,93064,93070,122666381.39775677
940052,020967,950245,160348599.8916995
93019,93028,950228,139940772.07922834
93028,93019,960758,102773862.5219211
93029,93028,960758,88563749.48774634
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.17610896
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.25659236
93033,93024,93027,82050559.0643056
93024,93033,950226,152249453.77518183
93033,960756,950226,111031107.00665712
93025,93033,93027,70832408.96223682
960756,93033,93025,155481340.11071903
970810,970806,950237,112989028.654424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.89033489
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.24193436
950241,950243,960569,169160889.89454645
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.33298177
960529,020893,02P204,
020893,950146,970794,326945841.975732
950146,020893,960529,280366454.71974427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.9890881
950329,950343,950331,180196082.70792964
950348,950343,950349,120717102.05722405
950343,950348,950331,162876008.15010417
021002,950329,950331,156691497.66785514
950336,960761,950335,99220995.20998903
960761,950336,950337,87603603.93207622
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564765.91707683
970824,021008,021009,195857286.88710272
970824,940066,960637,165532836.15311605
021008,970824,960637,384637797.374618
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.14637095
940056,950261,950318,118009023.68260318
960580,950261,940056,250583697.56403095
950261,960580,950259,180962450.33367273
940067,950336,950335,144609138.05472162
950319,081170,950322,
960760,960644,950335,46639715.9016119
950320,950321,960638,138833706.71383947
950324,960760,950334,101346051.80469698
950326,950324,950334,160239550.35025895
950324,960644,960760,46718880.19900623
950322,950324,960639,161009351.01951343
950324,950326,960639,158195686.04971266
950338,950365,960761,77531711.07579507
950338,960761,950337,103442154.18358582
950339,950338,950337,50322932.59719421
950365,950338,950366,71503950.86626412
950338,950339,950366,39985836.74621805
031113,940070,02P208,
970826,940070,031113,65780316.479352206
950371,021011,051146,
950371,031110,021011,91443032.39107023
031109,950371,051146,
950372,950371,031109,158793208.58359775
950374,031110,121193,
950374,041130,021011,73943948.32016209
031110,950374,021011,103273148.41353042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.12740617
950340,960650,950337,157757632.28664094
960650,950340,950368,128997584.334541
021004,950340,950356,284553478.9038319
950361,950360,950362,108831673.52400088
950358,950352,950354,112744385.85918497
950360,950358,950354,185192023.60618338
950423,950424,031122,
950431,950428,021046,144787025.18941742
950424,950441,031122,74650041.07909577
960675,950441,950424,113276599.77217385
950305,950307,950306,187791785.51521608
020997,950305,950306,155941066.6837288
950305,020997,950303,147515742.05225396
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.28498968
020998,940065,031104,147814187.21519202
950307,020998,031104,100499437.3090143
950305,020998,950307,156037063.6497733
960633,950294,021101,143078157.53794307
950291,950294,031128,137114991.95864695
950300,020994,960629,146448400.05326754
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.43395975
950347,960649,950345,145948056.4668816
960649,950347,950354,162980999.57948413
940057,950327,960640,161813899.15809426
021002,940057,950329,215133606.79354745
950327,940057,960641,165576497.76573235
940057,021002,960641,162200696.2486289
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.696323
960512,020878,940009,202750872.9364781
960512,950118,020878,204588046.64314723
960519,960512,940009,212693641.6507915
020884,950120,950126,321176833.95026034
020884,950130,950129,303671562.8546665
020884,950129,940013,254350960.8232326
950137,950130,960525,137286131.56528747
950130,950137,950129,254627423.48444054
061150,950137,960525,
950129,950137,950135,234511009.39991865
950137,061150,950135,
950131,950127,950126,141289316.36407712
950127,950131,950130,311478783.9679646
950127,020884,950126,106298008.58186746
020884,950127,950130,247021724.61471355
020890,950133,950141,298287552.1514463
950133,970790,950141,
970790,950133,940012,342066739.639327
950133,020885,940012,193092560.6372462
020885,950133,020890,260284316.2750697
970790,950132,950141,
950132,950136,950141,361570043.24774134
950132,970790,940014,377520763.72283363
950136,960523,950139,223030177.60585123
950139,960523,950135,316075302.3533175
950246,950240,020962,263285682.04836679
950265,950247,950267,220187774.5714822
950247,950265,960569,238829172.86884078
950265,020964,960569,318518533.229693
020955,020954,940045,262190702.52449155
960753,960754,960755,146565884.86322537
960753,93011,93005,144024670.23017603
960753,960755,93011,160224338.52068958
960592,020955,940045,155142920.91032308
020979,960613,950272,151048235.19461071
960613,020957,950272,231691677.8819015
960506,960510,020858,314147592.62092865
020857,960506,020858,188822188.90858647
020885,020880,940012,176138967.58990678
020862,020857,950110,190293853.31056428
020862,960506,020857,406388364.4847828
020865,950110,960509,326515151.4893355
020865,020862,950110,116680368.71223386
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683645.0976967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.81733522
960515,950125,950116,311104848.00585914
950122,960515,940005,296469705.71574366
960515,020870,940005,269104494.81110907
960515,950116,020870,134496448.79617843
020863,020866,950111,233938743.69339263
960504,020863,950111,275518434.3391744
960510,020863,960504,431005973.42990524
020867,091177,960510,
960506,020867,960510,247795493.38824672
020867,960506,940007,421528238.7732331
950121,020874,131199,
020874,950121,020866,648696766.838049
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183585.33219121
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.86717263
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.8997567
950417,960674,121192,
950342,960648,950345,172161118.00075638
950342,970823,960648,169394448.96138263
950328,021001,960640,170858653.19891006
021001,940057,960640,229816618.58698994
940057,021001,950329,143544581.86359453
021026,041135,021015,215065879.98395652
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.2954224
960660,960662,950394,336303085.6180267
960660,021026,950379,175142225.8161779
960662,960660,950379,260578261.14970508
940077,021032,960767,170936868.31458008
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.01980725
940074,021018,021020,131060882.87791988
950385,940074,021020,147853701.0271369
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276087.25031853
940078,021036,021035,196453234.81861404
021036,940078,960666,148265341.59460425
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.61712074
960667,960768,021035,131093806.95096584
950433,021048,950435,153538965.92981532
021048,950434,950436,158729874.91936806
021048,041134,950435,134746767.86680382
041134,021048,950436,261903814.2708082
041137,950474,021081,112153722.02010168
021082,950475,021081,121083452.39046368
950475,041137,021081,162714328.91092262
021038,960769,960665,165244501.04938993
960769,071157,960665,
960666,960769,960672,389515468.84723437
071157,960769,960666,
021040,940086,960672,514103298.3501922
940086,021040,970828,
960659,950410,960658,196942488.25937232
960658,950410,960665,350036707.69349647
950410,021038,960665,264860104.42533398
950410,960659,021037,230194076.80357042
950387,021021,950386,186534244.6514459
950387,021023,960663,145780279.76196405
021030,950387,960663,201682784.31655702
021021,950387,021020,271530649.1253266
950387,021030,021020,252404778.0236944
960657,950400,021023,232075510.2552988
021022,960657,950386,141753363.27229205
950399,960657,021022,187565070.7703062
960657,950387,950386,358688306.8258765
950387,960657,021023,194827186.78026888
041132,950433,950435,121452245.28390948
041134,041132,950435,99159519.72428681
041132,041134,031123,90103648.8222495
950443,950445,031119,95850266.89544515
031119,950445,940083,106652429.45894511
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.490633
031125,031126,940085,92581122.32667065
031126,031125,021058,165510055.5423344
960684,940084,960683,35552872.15973632
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.33009751
051142,031124,021050,
950437,041133,021059,87758646.75450689
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.58147708
960681,950437,021050,91821968.5872021
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.77170102
021087,950481,960714,141430783.6994841
021087,950489,950482,162882597.88871184
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.98756252
950477,960711,021081,301885040.79870415
960711,021082,021081,311445876.32742333
960711,950476,021082,271969646.04888266
960711,940094,950476,209226263.21644014
950480,960713,021088,35671224.29947293
960713,940095,021088,20273187.415652968
950481,950479,021076,317978729.4332685
950489,960722,942004,165444834.45388842
950492,950493,960726,181152173.3746654
950491,950493,950492,
950493,960728,960726,197357294.10069466
950493,950491,960727,
960728,950493,960727,172042078.59319025
021067,960689,960690,186529887.80108202
960689,940091,960690,329321866.1999848
960689,021067,960772,131598717.76444225
960771,950450,950454,243741919.24550825
970831,960771,950454,233848870.2962156
960771,950451,021062,251195574.9741185
950450,960771,021062,191838468.02406797
021066,950455,950454,171739905.79992285
950455,950461,950454,367580308.8966214
950455,960689,960772,174712172.62227535
960689,950455,021066,155733927.11342424
950467,960774,02P210,
021091,950488,960777,298827662.3099405
940096,970834,960717,168742654.8733436
970834,950485,950468,280439100.2827995
970834,960718,950485,218534376.07829356
960721,940097,021092,132888270.52375452
960722,960721,021092,85780489.58375674
021093,940099,942004,211535415.23095587
960722,021093,942004,176591215.55831823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.63173492
021069,960700,960688,195580220.660138
950465,021069,950464,177712518.26932222
960700,021069,950465,107043612.48780176
960694,970831,950461,154011025.4629821
960694,960696,950464,89315230.95849793
970831,960694,950464,240362197.11105582
960700,021070,960710,128610262.28736666
960701,021070,950465,168720474.78026506
021070,960700,950465,107490651.1311931
970837,960776,960719,177785526.48324713
960776,960721,960719,72854058.57162201
960721,960776,940097,153434484.65194437
940097,960776,021091,113429366.53556032
960776,960718,970836,56528945.65764007
960776,970837,960718,182980027.03847295
950488,960776,970836,107893572.1409471
960776,950488,021091,254908372.36215058
960720,960722,950489,62992512.21233579
960721,960720,960719,23891952.162471853
960720,960721,960722,33950731.01247755
970837,950486,950485,196394694.48005432
950486,021087,960714,206683365.53669882
021087,950486,950489,280484381.1471538
950485,950486,950469,370081496.9270604
950486,960714,950469,169471570.34811613
970828,950473,021080,548593276.4776522
960707,970833,021078,175791895.72924384
950474,970833,960703,142690904.55137888
021039,021061,960686,159154308.34947464
940079,021061,021039,139436771.43144676
021061,960687,960686,181350850.8892418
960685,940079,021060,189815479.51165363
960685,021060,940087,260296126.26698202
960685,021061,940079,183259066.5551558
021061,960685,960687,165959997.98272818
950474,960704,950477,294537741.4517487
960704,950466,950477,133431599.67302072
960704,950474,960703,117254594.10162307
960701,960704,960703,69368609.54676835
950466,960704,960701,78041569.64386827
93020,93015,93010,78790539.59425735
93015,93020,93024,92038562.54561809
93015,93024,93021,188286459.5990962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.29989144
93037,960756,93025,117955423.45647624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608477.1105547
93060,960601,960599,24776534.86615445
93060,93059,960600,17983492.814659026
93059,93060,960599,12312040.345933646
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.389186
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.1927844
93073,031102,93074,147938825.31819218
93038,960607,93070,191757280.64182824
020960,93035,93034,77432986.98635784
020960,93029,93035,66493877.892479636
93028,020960,93034,98726400.56545568
020960,93028,93029,75141511.07541001
93029,93066,93035,89349235.36556228
020984,950268,950267,228309517.7860397
020847,960616,93084,239922558.533443
