st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438527.1096609
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539313.4601907
940004,020864,020859,426306182.43842906
940002,960503,020859,
960504,020854,020858,344855044.32190424
020854,960504,940002,242632751.07693222
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056250.40706176
940008,970783,950106,
950104,970781,020852,295934254.690556
970781,950106,940003,461304275.1261437
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.7748278
970778,940001,02P201,
020851,950104,020852,214423801.56931403
020855,970782,020852,704530132.1975555
020855,970781,940003,137570315.714499
970781,020855,020852,383043297.69174874
970783,020855,940003,160661237.75051638
960503,020856,950111,290141985.69907266
020856,960503,940002,167388710.65723354
020856,960504,950111,316812507.8801809
960504,020856,940002,263611267.36315557
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.61086154
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182661.5745264
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760008.22647476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.17742988
020849,970778,950104,411602401.1033137
020851,020849,950104,400816400.77036935
970778,020849,940001,219772838.88525373
020849,020851,950101,458929547.07980275
020849,950101,020848,322412585.566842
940001,020849,020848,217490829.0529118
950113,950115,020864,123217293.47115648
020864,950115,950109,151356083.62431297
020851,020850,950101,449456151.88264275
020850,950105,950103,279581116.82603216
970782,950105,020852,362282567.7030156
950105,020851,020852,171252320.9231385
950105,020850,020851,302116882.3842457
950105,970780,950103,483308355.781022
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197437.1566094
940020,940017,020888,
940017,940020,950145,695581972.3967772
020860,020855,970783,236441211.70682108
020860,970783,940008,323772386.85069644
960509,020860,940008,498736401.4495742
960510,960504,020858,829769127.5187746
950408,960669,960668,
960669,950407,960668,529273714.5707984
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.78520745
960669,950411,950407,271992638.9882089
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439508.5499005
021022,950386,940075,120079119.95680052
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562801.79324746
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619412.6360457
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540097.40339726
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754139.3407686
950496,960740,960738,292682663.8448874
950495,960736,960737,375057206.26415527
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.75018279
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.43604904
960730,960731,960729,
960731,960730,960732,208255275.14014372
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.49364801
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.1423021
021010,950366,111188,
021010,940068,950366,113020799.1155426
031111,021000,950373,40359460.947953105
031111,950316,021000,72945295.35791907
950334,960763,960764,128059071.45291921
970825,021000,111188,
021000,970825,950373,130644460.15557337
021011,950370,051146,210827801.44862723
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754306.94244146
970825,041130,950373,168580942.33950314
041130,970825,021011,184755449.83428836
950368,031109,051146,116728749.95751716
031109,950368,940069,81350066.39919855
960652,031109,940069,65063117.763828784
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.91268933
950317,940056,950318,75019614.01107025
950285,950317,960638,226795277.15091878
950352,950351,950349,148620470.91435337
950351,950352,950356,137407826.93677554
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262855.46599007
020850,970779,950101,162695393.4021075
970779,020850,950103,143018044.69189095
020853,950107,020854,355575820.86084634
020853,970780,950105,432531528.44981706
950107,020853,970782,385824730.1228438
020853,950105,970782,491435906.6546342
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.02409773
970794,940021,960530,261392262.59879753
950145,940021,950143,192482913.19947854
940021,970794,950143,334362617.0128648
081173,020892,020894,341044220.7767197
950139,081173,950141,
020855,950110,970782,599605845.3873476
020860,950110,020855,346535471.15378034
950110,020860,960509,400858626.91470534
020870,020864,940004,606455256.9537574
020870,950113,020864,293303034.1008386
960513,950122,940005,418385116.9557388
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687985.70371777
960680,970829,031117,96908791.41757596
021046,141205,970830,
960658,950388,021025,178433044.6409502
950399,021022,940075,256843981.31464872
021018,950384,021020,154497231.68988532
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.50844352
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.220827505
960741,960740,950496,178240736.9849186
02P124,960741,021095,
960740,960741,021094,78581071.84189147
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093616.57223475
950484,950483,960715,200128651.12455922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.56465065
081168,02P210,970832,
021091,960777,940098,192609730.09848192
021092,021091,940098,211952244.73529202
021062,950451,940087,224112642.20157304
021075,940093,950468,161186317.8809742
950485,021075,950468,209989068.1888609
021075,950485,950469,250610230.36686778
021075,960702,940093,159506913.42031246
960705,950471,021078,134690520.6826165
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644332.699932
950411,021039,950413,200877736.77997506
021039,950411,960669,328652077.93111485
950452,960710,940089,137253031.62719148
960710,950452,960688,243447584.30446628
950474,950477,021081,237717336.1850267
02P206,960759,960594,
93034,960759,93067,121887801.92491622
960759,93039,93067,127734855.20797849
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.289672054
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.63747249
960606,950264,940048,51038425.1162548
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.3664257
960755,93063,960758,92069332.91798203
93019,960755,960758,111417733.32127416
93024,950226,93021,
950243,950247,960569,157006295.7133509
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229975.9574379
950203,091176,101181,255120682.17061678
020892,950150,020894,280705935.026031
950150,020892,02P204,
950149,970794,960530,431299624.28458077
950364,940068,021009,235654486.38008028
021008,950364,021009,189283154.60534886
940068,950364,960764,212134641.12194848
950364,950334,960764,204514867.50773033
950334,950364,021007,128092140.70459025
950351,950348,950349,106901586.80690366
960761,960763,950335,43358891.332620785
960763,950365,960764,76384689.45303342
950365,940068,960764,87802368.06984349
940068,950365,950366,112794167.21408151
960761,950365,960763,80412270.66519468
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.94527718
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.5804713
021012,031113,950376,50611268.26775697
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.88815123
071155,950316,031111,69775378.8045891
021012,071155,031111,59084378.27072827
950320,950319,960639,179521516.4470163
950319,950322,960639,195610332.2094138
950319,950320,950318,109653065.58236037
960763,960760,950335,52995268.70509003
950334,960760,960763,126846163.06273916
950326,950334,021007,145670353.19812232
950339,950370,950366,120839201.23310791
041130,970826,950373,150340966.81685826
021012,970826,031113,124854937.14405838
970826,021012,950373,146855289.7683267
950370,960650,051146,118870739.26400328
960650,950368,051146,167906110.22863823
950339,960650,950370,62749223.88746117
960650,950339,950337,91451973.82058787
950368,021004,940069,118447794.66832685
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164605.37697238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.54121497
041136,071161,071160,38914832.48698648
950306,950307,950314,
950307,031104,950314,73707607.40417483
031104,940065,950314,128699241.75482628
950317,950260,940056,108938432.97409913
950260,960580,940056,155133951.23970905
950352,960649,950354,116996618.35613029
950345,960649,950349,180042106.1555301
960649,950352,950349,156241969.54593915
960645,950327,950382,
960640,950327,960645,76506267.69332157
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.86250496
05S050,960519,950119,
960502,020853,020854,429287391.5673926
020853,960502,970780,382353184.6557124
960502,020854,940002,305722557.60913765
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.63083717
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638313.67892945
950140,950131,020888,350070930.60977286
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.103448
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.4724262
020890,940016,950142,199084541.06393206
950146,950140,950143,435250467.06063825
970794,950146,950143,371188007.97008055
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849047.98924482
950110,020857,970782,317486551.9032013
950107,020857,020858,165898236.93468854
020857,950107,970782,277114533.4789489
950167,940019,111184,
960505,970784,940004,384611024.01273364
970784,020870,940004,317852903.62149185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.9027832
020870,950116,950113,165999141.18837717
950112,05S053,940010,
950378,021014,021016,92540782.97299328
02P118,091180,960645,
091180,081167,960645,117291181.26606113
081167,960655,950341,162691135.3009285
091180,960655,081167,183865918.51170614
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.38650107
970823,960655,950390,349721832.3443129
950328,960640,960645,199447852.6398669
021026,021015,950379,214511174.1641341
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724770.3968342
960680,940086,970829,232646074.36825415
940086,970828,031118,365004822.47373015
940086,960680,960672,411208004.06439745
021035,960768,061151,233201360.777962
950434,960680,031117,146715191.22108313
950436,950434,031117,179860847.36301658
960659,960658,021025,176375512.00974286
940076,960659,021025,189893427.71688923
021037,960659,940076,432450903.92252916
950409,940076,950407,285915630.8792348
950409,021037,940076,314947265.01150656
021037,950409,950412,214267036.80209067
950411,950409,950407,243221936.09745944
950409,950411,950412,235562638.86584806
021024,02P209,950388,
960658,021024,950388,190646129.2712919
02P209,021024,940075,
021024,950399,940075,217536841.5386152
021021,950384,950386,112782885.0036453
950384,021021,021020,159364278.9567052
021023,950400,061151,237044313.10075024
021030,950385,021020,128979026.91711636
031126,021058,950449,118929599.25822
031126,950449,021059,117097216.30252948
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.72417963
041134,021049,950447,145021744.76831326
021049,041134,950436,153203321.60647115
021049,021050,950447,128967097.0039122
950443,031119,970830,150825938.00409782
021058,051142,950449,75116721.2897776
950449,051142,021059,81872205.81587097
041133,960681,031118,137997520.44072515
960681,970829,031118,187364803.57574588
960714,021076,950469,201038825.93792248
960715,950481,950482,305386478.72848254
960714,950481,021076,325182559.53247494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.2366452
950483,960716,02P211,
950484,960716,950483,152624142.6924239
960716,950492,02P211,
