st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.0871053
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.301927
940004,020864,020859,426306229.5259048
940002,960503,020859,
960504,020854,020858,344855052.6732402
020854,960504,940002,242632744.2808563
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.5922698
940008,970783,950106,
950104,970781,020852,295934391.64973205
970781,950106,940003,461304090.17664826
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.96849495
970778,940001,02P201,
020851,950104,020852,214423783.72056803
020855,970782,020852,704529931.6799366
020855,970781,940003,137570379.58101776
970781,020855,020852,383043399.89124346
970783,020855,940003,160661278.22288817
960503,020856,950111,290141737.8705229
020856,960503,940002,167388565.20862487
020856,960504,950111,316812521.4726165
960504,020856,940002,263611284.42312998
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.32101873
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.38886654
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.21460235
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548702.3775753
020849,970778,950104,411602362.38921756
020851,020849,950104,400816436.78886765
970778,020849,940001,219772796.36039793
020849,020851,950101,458929436.48788726
020849,950101,020848,322412385.16826123
940001,020849,020848,217490716.33725694
950113,950115,020864,123217118.6267482
020864,950115,950109,151355905.27018982
020851,020850,950101,449456243.0625776
020850,950105,950103,279581055.4713704
970782,950105,020852,362282526.24870163
950105,020851,020852,171252301.93842417
950105,020850,020851,302116827.56543297
950105,970780,950103,483308075.1101222
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.8521674
940020,940017,020888,
940017,940020,950145,695581954.6662406
020860,020855,970783,236441186.07577634
020860,970783,940008,323772342.4644516
960509,020860,940008,498736244.58776826
960510,960504,020858,829769026.0272008
950408,960669,960668,
960669,950407,960668,529273769.01592135
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976994.1180833
960669,950411,950407,271992523.55490243
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439575.9416827
021022,950386,940075,120079127.31934872
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562734.1157791
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.2676036
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.65635514
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.761017
950496,960740,960738,292682723.44208324
950495,960736,960737,375057449.9506532
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.00030871
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.41588825
960730,960731,960729,
960731,960730,960732,208255420.29199156
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.54972126
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710308.61882362
940066,03P214,960637,
940068,021010,021009,114442493.81461549
021010,950366,111188,
021010,940068,950366,113020741.9739466
031111,021000,950373,40359524.74048814
031111,950316,021000,72945378.78204463
950334,960763,960764,128059076.21130212
970825,021000,111188,
021000,970825,950373,130644511.83143225
021011,950370,051146,210827795.6192838
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.92885497
970825,041130,950373,168580824.3293996
041130,970825,021011,184755491.0052593
950368,031109,051146,116728777.43184142
031109,950368,940069,81350038.2092938
960652,031109,940069,65063061.23709434
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.61585084
950317,940056,950318,75019599.86377549
950285,950317,960638,226795325.03342763
950352,950351,950349,148620476.34555897
950351,950352,950356,137407804.16131204
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.36504193
020850,970779,950101,162695517.61753592
970779,020850,950103,143018022.93708038
020853,950107,020854,355575791.4392755
020853,970780,950105,432531537.9421913
950107,020853,970782,385824773.2993455
020853,950105,970782,491435892.9628249
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.5541378
970794,940021,960530,261392207.59284508
950145,940021,950143,192482885.96819794
940021,970794,950143,334362578.91262543
081173,020892,020894,341044406.467855
950139,081173,950141,
020855,950110,970782,599605738.6524
020860,950110,020855,346535473.82325244
950110,020860,960509,400858582.5891252
020870,020864,940004,606455283.4991128
020870,950113,020864,293303016.0674767
960513,950122,940005,418384817.8019192
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.28050959
960680,970829,031117,96908756.31635875
021046,141205,970830,
960658,950388,021025,178433053.51776135
950399,021022,940075,256843939.0552966
021018,950384,021020,154497226.67756552
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.09582146
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370130.31125055
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.12485442
960741,960740,950496,178240746.13735995
02P124,960741,021095,
960740,960741,021094,78581079.1421626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093631.7333359
950484,950483,960715,200128512.34913227
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013725.14580718
081168,02P210,970832,
021091,960777,940098,192609659.5883732
021092,021091,940098,211952182.34669718
021062,950451,940087,224112661.98267967
021075,940093,950468,161186388.0812651
950485,021075,950468,209989054.25622395
021075,950485,950469,250610209.8298504
021075,960702,940093,159506925.56261203
960705,950471,021078,134690510.76889688
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.9553691
950411,021039,950413,200877641.5351896
021039,950411,960669,328651820.2728782
950452,960710,940089,137253055.73972017
960710,950452,960688,243447557.08800945
950474,950477,021081,237717158.81564435
02P206,960759,960594,
93034,960759,93067,121887866.81275143
960759,93039,93067,127734907.81732361
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.057353854
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.44466713
960606,950264,940048,51038408.02807888
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080151.91118176
960755,93063,960758,92069384.44701183
93019,960755,960758,111417499.92579678
93024,950226,93021,
950243,950247,960569,157006331.0417391
950243,950235,950245,
950203,11S070,950201,123384729.56187813
091176,950203,950201,269267936.31334376
950203,091176,101181,255130367.76893035
020892,950150,020894,280706018.4898657
950150,020892,02P204,
950149,970794,960530,431299704.4234897
950364,940068,021009,235654435.5251764
021008,950364,021009,189283224.42424873
940068,950364,960764,212134579.11354372
950364,950334,960764,204514812.77699715
950334,950364,021007,128092209.4515631
950351,950348,950349,106901618.24907963
960761,960763,950335,43358879.6427485
960763,950365,960764,76384708.10448872
950365,940068,960764,87802369.01068373
940068,950365,950366,112794093.02007909
960761,950365,960763,80412312.77215157
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.007344
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.87195566
021012,031113,950376,50611317.78822415
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.46356839
071155,950316,031111,69775358.64677505
021012,071155,031111,59084400.12057511
950320,950319,960639,179521542.65684244
950319,950322,960639,195610356.01048452
950319,950320,950318,109653028.42077483
960763,960760,950335,52995265.1682742
950334,960760,960763,126846147.52114837
950326,950334,021007,145670325.15025148
950339,950370,950366,120839184.49896564
041130,970826,950373,150340841.83263868
021012,970826,031113,124854916.65491916
970826,021012,950373,146855203.81045026
950370,960650,051146,118870768.6068908
960650,950368,051146,167906124.2489864
950339,960650,950370,62749234.19332239
960650,950339,950337,91451992.54518254
950368,021004,940069,118447786.22730179
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164451.44888029
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.00316215
041136,071161,071160,38914802.78203569
950306,950307,950314,
950307,031104,950314,73707727.45013952
031104,940065,950314,128699181.88267703
950317,950260,940056,108938394.92191847
950260,960580,940056,155133952.11202785
950352,960649,950354,116996656.2380458
950345,960649,950349,180042113.3449744
960649,950352,950349,156241984.2831353
960645,950327,950382,
960640,950327,960645,76506205.57824756
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.99486634
05S050,960519,950119,
960502,020853,020854,429287362.74017864
020853,960502,970780,382353310.5445438
960502,020854,940002,305722549.4746815
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.56942388
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638504.2477203
950140,950131,020888,350070750.34155536
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.75983876
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.55338204
020890,940016,950142,199084504.98688474
950146,950140,950143,435250641.19375926
970794,950146,950143,371188143.3953079
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849045.64747036
950110,020857,970782,317486659.5780481
950107,020857,020858,165898239.0323167
020857,950107,970782,277114683.14916253
950167,940019,111184,
960505,970784,940004,384611041.24409467
970784,020870,940004,317853073.1508615
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598505.7663886
020870,950116,950113,165999142.17840177
950112,05S053,940010,
950378,021014,021016,92540826.80829895
02P118,091180,960645,
091180,081167,960645,117291097.84839499
081167,960655,950341,162691174.60657516
091180,960655,081167,183865901.08667338
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178894.45905018
970823,960655,950390,349721816.98605174
950328,960640,960645,199447910.05621487
021026,021015,950379,214511127.00312442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724814.23974344
960680,940086,970829,232646129.32363683
940086,970828,031118,365004773.52954096
940086,960680,960672,411208285.21880484
021035,960768,061151,233201340.39128864
950434,960680,031117,146715214.54332867
950436,950434,031117,179860863.0612109
960659,960658,021025,176375532.85430217
940076,960659,021025,189893470.38889125
021037,960659,940076,432451040.278168
950409,940076,950407,285915587.1874877
950409,021037,940076,314947205.242861
021037,950409,950412,214267066.22533217
950411,950409,950407,243222007.16482762
950409,950411,950412,235562877.81930804
021024,02P209,950388,
960658,021024,950388,190646035.07048395
02P209,021024,940075,
021024,950399,940075,217536947.6230066
021021,950384,950386,112782898.71404895
950384,021021,021020,159364256.87508002
021023,950400,061151,237044262.92797482
021030,950385,021020,128979022.65813813
031126,021058,950449,118929579.67567049
031126,950449,021059,117097193.1553033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.38103062
041134,021049,950447,145021722.8261794
021049,041134,950436,153203311.1661481
021049,021050,950447,128967018.31215997
950443,031119,970830,150825967.5422308
021058,051142,950449,75116725.6456611
950449,051142,021059,81872223.5727504
041133,960681,031118,137997592.86030313
960681,970829,031118,187364858.98327973
960714,021076,950469,201038816.11085728
960715,950481,950482,305386452.46749043
960714,950481,021076,325182379.5722463
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.23050436
950483,960716,02P211,
