st1,st2,st3,area
950484,960716,950483,152624118.92659733
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160952.10941532
021067,950460,970832,201005890.42295572
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765612.8715392
960690,940091,950458,
950450,021062,021065,122080427.13561167
021066,950450,021065,189563510.05562273
950450,021066,950454,229882600.1562025
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549813.39461446
960696,960773,950464,228697098.7286137
960773,940093,950464,415645852.8590515
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.4960523
940097,021091,021092,105273289.04446097
021090,950484,950482,214420971.9205265
960716,940099,960724,
940099,960716,950484,146501101.18622175
021090,940099,950484,308492127.0114354
940099,021090,942004,258757387.36949337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.01914215
960727,960723,960725,416093433.0091245
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.9290739
960701,950465,081169,233688118.38913465
960700,960710,960688,317346246.35503614
021076,021073,950469,144147754.08720958
021073,021075,950469,133617801.11162183
021073,960702,021075,169985981.39867687
021073,021076,081169,318035466.8631067
960702,021073,081169,197320063.49738193
950465,021071,081169,167924305.27910632
021071,960702,081169,156384249.58464238
960702,021071,940093,110393319.15669492
940093,021071,950464,289512079.1661333
021071,950465,950464,157392141.3961985
960718,970837,950485,195031323.81617367
950489,021090,950482,156448267.5749716
021090,950489,942004,152240099.7223355
950470,960705,021077,138005652.4602906
950470,950412,950413,497897246.1844112
960705,950470,950413,518868158.1676655
950471,021064,940089,218674420.90790394
021064,950471,960686,126076237.17246336
021064,950452,940089,186694405.9650433
950471,960707,021078,170894309.39112762
960707,950471,940089,193910404.50652394
960670,960669,950408,166375231.45676574
960670,021039,960669,129192033.26082912
960670,940079,021039,168497687.23905635
021060,940079,950408,282210311.9778363
940079,960670,950408,204087441.66280183
960687,021064,960686,125336201.85600275
021064,960687,950452,152738174.80376843
950476,02P122,021080,
950466,960701,081169,110972812.25496829
93047,02P206,950227,
93039,93047,950227,111462246.42210935
93047,93039,02P206,
93044,020959,950227,77974840.43238254
020959,93039,950227,89035447.25163132
93020,93025,93027,123874002.22919686
93024,93020,93027,124168976.82855964
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.319855094
960624,93052,93095,65697908.54258855
93052,960624,93093,11453611.47803989
93052,93089,93096,44480681.147484995
93097,93096,03S045,
93096,93097,93098,67383703.60008149
93097,04S048,93098,
93090,020847,93084,171493098.52677402
02P114,950296,990838,
93063,93029,960758,93918899.82908507
93046,92106,970813,41349273.828180045
960607,93064,93070,122666374.34945224
940052,020967,950245,160348913.21406505
93019,93028,950228,139940926.4342205
93028,93019,960758,102773781.29537858
93029,93028,960758,88563920.08875118
081171,93019,950228,70691625.47341329
93011,081171,93013,168092276.27953896
93019,081171,93011,174427543.5905582
93026,081171,950228,27252122.880511686
93016,081171,93026,167500163.45936218
950224,93016,93012,117755112.24867183
081171,950224,93013,131058863.50345537
950224,081171,93016,99591779.19881156
93025,950225,93030,144038919.39440784
93033,93024,93027,82050618.11066093
93024,93033,950226,152250583.39118144
93033,960756,950226,111031263.43537533
93025,93033,93027,70832663.67566706
960756,93033,93025,155481138.21917033
970810,970806,950237,112989353.13398816
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088874.48168014
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167879.86806488
950241,950243,960569,169161177.3850761
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498184.0335316
020893,950150,02P204,
950149,020893,970794,311472637.7272896
960529,020893,02P204,
020893,950146,970794,326946080.02004063
950146,020893,960529,280366775.8921864
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.32935607
950329,950343,950331,180196087.34568045
950348,950343,950349,120717026.11273365
950343,950348,950331,162875948.58120245
021002,950329,950331,156691485.81179842
950336,960761,950335,99220982.86609858
960761,950336,950337,87603581.1345581
061149,041139,950314,41069030.88449516
041139,061149,960636,108947296.4917251
950367,970824,021009,146564647.0836846
970824,021008,021009,195857291.4515235
970824,940066,960637,165532765.02851316
021008,970824,960637,384637595.1396779
950316,071156,021000,42923387.26662859
071156,950367,021000,89748056.22597665
950261,950319,950318,132770121.78642905
940056,950261,950318,118009075.15048873
960580,950261,940056,250583634.30962905
950261,960580,950259,180962113.62797633
940067,950336,950335,144608980.4494122
950319,081170,950322,118808325.47865605
960760,960644,950335,46639732.69973403
950320,950321,960638,138833566.84238806
950324,960760,950334,101345771.52768175
950326,950324,950334,160239895.84917974
950324,960644,960760,46718793.92378344
950322,950324,960639,161009349.1325051
950324,950326,960639,158196142.97552508
950338,950365,960761,77531502.56572612
950338,960761,950337,103442041.95493658
950339,950338,950337,50322908.66703665
950365,950338,950366,71503903.5989904
950338,950339,950366,39985863.61764965
031113,940070,02P208,
970826,940070,031113,65780279.12623407
950371,021011,051146,111795963.80080979
950371,031110,021011,91443054.72204445
031109,950371,051146,87199358.27029303
950372,950371,031109,158793092.75715065
950374,031110,121193,
950374,041130,021011,73943853.37584618
031110,950374,021011,103272964.91560145
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.7595411
950340,960650,950337,157757560.79439053
960650,950340,950368,128997556.7544448
021004,950340,950356,284553232.2422993
950361,950360,950362,108831574.85338075
950358,950352,950354,112744309.19923966
950360,950358,950354,185191801.83211014
950423,950424,031122,
950431,950428,021046,144787325.5225907
950424,950441,031122,74649935.08818622
960675,950441,950424,113276442.28077379
950305,950307,950306,187791782.6041733
020997,950305,950306,155941104.46204653
950305,020997,950303,147515808.6124734
061148,940065,950304,226212226.9494401
061149,061148,960636,87950823.46696723
940065,020998,950304,135814772.8420373
020998,940065,031104,147814075.35859483
950307,020998,031104,100499441.39215936
950305,020998,950307,156037068.96679884
960633,950294,021101,143077972.03857327
950291,950294,031128,137114978.62815207
950300,020994,960629,146448527.45685658
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.8678979
950347,960649,950345,145947982.13111547
960649,950347,950354,162980957.4629025
940057,950327,960640,161813914.22455552
021002,940057,950329,215133583.10017654
950327,940057,960641,165576597.24968612
940057,021002,960641,162200690.97125334
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043073.35108596
960512,020878,940009,202750891.11126882
960512,950118,020878,204587797.64741412
960519,960512,940009,212693635.59483835
020884,950120,950126,321176883.3205273
020884,950130,950129,303671699.5512505
020884,950129,940013,254350846.17770603
950137,950130,960525,137286446.71010497
950130,950137,950129,254627754.6453071
061150,950137,960525,55045845.98573171
950129,950137,950135,234510982.28928494
950137,061150,950135,107570393.11089057
950131,950127,950126,141289406.66250652
950127,950131,950130,311478571.27655065
950127,020884,950126,106298088.52185242
020884,950127,950130,247021604.77025467
020890,950133,950141,298287259.25272256
950133,970790,950141,
970790,950133,940012,342066714.6836587
950133,020885,940012,193092326.97055173
020885,950133,020890,260284207.42658475
970790,950132,950141,
950132,950136,950141,361569876.88667965
950132,970790,940014,377520514.9197646
950136,960523,950139,223030218.81440982
950139,960523,950135,316075126.6795207
950246,950240,020962,263286125.99325532
950265,950247,950267,220187660.1285944
950247,950265,960569,238829164.04524413
950265,020964,960569,318519480.1013385
020955,020954,940045,262191539.20381615
960753,960754,960755,146566001.03121567
960753,93011,93005,144025021.8218737
960753,960755,93011,160224652.9670961
960592,020955,940045,155143251.2991431
020979,960613,950272,151048590.50996897
960613,020957,950272,231692087.55819526
960506,960510,020858,314147520.209889
020857,960506,020858,188822196.1636525
020885,020880,940012,176138776.05636567
020862,020857,950110,190293725.30283245
020862,960506,020857,406387903.6468248
020865,950110,960509,326514961.6654014
020865,020862,950110,116680364.09864613
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683088.7147394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021077.82058063
960515,950125,950116,311104555.7196169
950122,960515,940005,296469423.6362155
960515,020870,940005,269104255.80501586
960515,950116,020870,134496188.4953245
020863,020866,950111,233938620.16333959
960504,020863,950111,275518472.6615803
960510,020863,960504,431005989.1744181
020867,091177,960510,238205411.98088875
960506,020867,960510,247795338.79871058
020867,960506,940007,421528535.2720209
950121,020874,131199,
020874,950121,020866,648696140.6202534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183526.41787824
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946420.07460923
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299907.8920211
950417,960674,121192,
950342,960648,950345,172161046.508507
950342,970823,960648,169394351.04584622
950328,021001,960640,170858653.0143561
021001,940057,960640,229816584.90011412
940057,021001,950329,143544537.5256067
021026,041135,021015,215065922.95191222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.88263893
960660,960662,950394,336302819.17573965
960660,021026,950379,175142336.6407298
960662,960660,950379,260578372.54902735
940077,021032,960767,170936794.81409198
021015,111187,950379,106662670.37186828
960656,111187,021015,174130195.20847723
111187,950381,950379,150269128.84345227
940074,960656,021018,112372471.22780415
940074,021018,021020,131060827.22030866
950385,940074,021020,147853486.87205055
940078,021035,061151,149860496.41273847
021024,071164,950399,131390337.6073996
071164,960658,960665,264884968.34758368
071164,021024,960658,266590691.38499928
071157,071164,960665,141773813.62122223
021036,960666,960672,232276039.5177834
940078,021036,021035,196453142.0690842
021036,940078,960666,148265358.7368373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608726.1660621
960667,960768,021035,131093666.57444689
950433,021048,950435,153538857.66826954
021048,950434,950436,158729862.32973018
021048,041134,950435,134746752.94857728
041134,021048,950436,261903691.95917293
041137,950474,021081,112153731.73942828
021082,950475,021081,121083418.04660353
950475,041137,021081,162714175.53216094
021038,960769,960665,165244332.44582668
960769,071157,960665,136034727.37523857
960666,960769,960672,389515165.61085296
071157,960769,960666,205638288.1060145
021040,940086,960672,514103315.4371065
940086,021040,970828,
960659,950410,960658,196942512.8451818
960658,950410,960665,350036578.0922186
950410,021038,960665,264859957.6228256
950410,960659,021037,230194061.02147886
950387,021021,950386,186534098.76726583
950387,021023,960663,145780366.65700945
021030,950387,960663,201682934.28797302
021021,950387,021020,271530754.4633244
950387,021030,021020,252405011.11789125
960657,950400,021023,232075550.26830557
021022,960657,950386,141753507.07417646
950399,960657,021022,187564996.6898302
960657,950387,950386,358688042.1506403
950387,960657,021023,194827196.34108344
041132,950433,950435,121453248.41004583
041134,041132,950435,99160422.19756933
041132,041134,031123,90103916.57238328
950443,950445,031119,95850037.50004208
031119,950445,940083,106652268.51358333
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234842.09652627
031125,031126,940085,92580959.385332
031126,031125,021058,165509805.37128946
960684,940084,960683,35552829.680858865
031124,051142,021058,81574946.76480116
031124,051141,950447,87266228.08190474
051141,031124,021058,73714531.10555154
021050,031124,950447,103316261.92257677
051142,031124,021050,156509778.11233592
950437,041133,021059,87758612.97327228
051142,950437,021059,134408391.1287354
950437,051142,021050,91622850.45142429
950437,960681,041133,73799377.75878513
960681,950437,021050,91821805.49187255
021049,081165,021050,160651549.0305008
081165,960681,021050,83621808.41281809
081165,021049,950436,106292368.24318999
081165,950436,031117,122958225.04731737
970829,081165,031117,113791414.63186306
960681,081165,970829,103300963.88606137
950481,021087,950482,93691316.1222999
021087,950481,960714,141430917.60820508
021087,950489,950482,162882598.83027682
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128906.94072035
950477,960711,021081,301884920.1454042
960711,021082,021081,311445836.90939313
960711,950476,021082,271969309.8355361
960711,940094,950476,209225950.17981434
950480,960713,021088,35671196.95907247
960713,940095,021088,20273211.096383266
950481,950479,021076,317978255.36222655
950489,960722,942004,165444995.35183945
950492,950493,960726,181152273.85806292
950491,950493,950492,
950493,960728,960726,197357353.2688437
950493,950491,960727,
960728,950493,960727,172042120.40069214
021067,960689,960690,186530040.49359334
960689,940091,960690,329321874.9439738
960689,021067,960772,131599038.79749015
960771,950450,950454,243741778.87835878
970831,960771,950454,233848887.94067618
960771,950451,021062,251195195.51123932
950450,960771,021062,191838260.7836586
021066,950455,950454,171739928.73649633
950455,950461,950454,367580350.2606831
950455,960689,960772,174712187.5076569
960689,950455,021066,155733826.9955208
950467,960774,02P210,
021091,950488,960777,298827769.6433832
940096,970834,960717,168742846.18775314
970834,950485,950468,280439025.0024675
970834,960718,950485,218534278.10016862
960721,940097,021092,132888051.46293405
960722,960721,021092,85780397.96646579
021093,940099,942004,211535406.5523628
960722,021093,942004,176591240.8850021
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085662.4691113
021069,960700,960688,195580380.95887566
950465,021069,950464,177712426.44874045
960700,021069,950465,107043743.15238169
960694,970831,950461,154010966.0139371
960694,960696,950464,89315435.33411779
970831,960694,950464,240362221.89101085
960700,021070,960710,128610202.15449749
960701,021070,950465,168720407.05457854
021070,960700,950465,107490580.30429651
970837,960776,960719,177785669.99923784
960776,960721,960719,72854148.13130264
960721,960776,940097,153435076.6195929
940097,960776,021091,113429819.46963115
960776,960718,970836,56528817.553579144
960776,970837,960718,182979780.4107005
950488,960776,970836,107893404.01544861
960776,950488,021091,254908119.3570524
960720,960722,950489,62992508.53103731
960721,960720,960719,23892080.512051646
960720,960721,960722,33950708.795683935
970837,950486,950485,196394969.2147542
950486,021087,960714,206683575.6667193
021087,950486,950489,280484433.12162167
950485,950486,950469,370081848.5935294
950486,960714,950469,169471163.85011876
970828,950473,021080,548593361.0778531
960707,970833,021078,175791764.77188623
950474,970833,960703,142690709.28794158
021039,021061,960686,159154422.4642872
940079,021061,021039,139436877.16797337
021061,960687,960686,181350763.7663208
960685,940079,021060,189815283.9071722
960685,021060,940087,260295829.1985571
960685,021061,940079,183259005.48538673
021061,960685,960687,165960003.320692
950474,960704,950477,294537292.25722545
