st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438221.3021977
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837685.1203143
950104,960501,950106,
020859,020864,950109,219539388.54311562
940004,020864,020859,426306070.6205262
940002,960503,020859,
960504,020854,020858,344854848.429801
020854,960504,940002,242632594.04307726
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.4457794
940008,970783,950106,
950104,970781,020852,295934476.4178178
970781,950106,940003,461304034.7923899
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869386.01118445
970778,940001,02P201,55083923.19771614
020851,950104,020852,214423986.2067225
020855,970782,020852,704529737.5877181
020855,970781,940003,137570376.75155795
970781,020855,020852,383043599.314585
970783,020855,940003,160661367.51230207
960503,020856,950111,290141622.0936441
020856,960503,940002,167388675.24394178
020856,960504,950111,316812484.4319874
960504,020856,940002,263611398.1250272
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508166.17825025
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.45698625
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760126.69712433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548794.94372168
020849,970778,950104,411602123.12438047
020851,020849,950104,400816449.2080099
970778,020849,940001,219772778.69794273
020849,020851,950101,458929629.1031878
020849,950101,020848,322412587.8691309
940001,020849,020848,217490609.34521148
950113,950115,020864,123217155.33386968
020864,950115,950109,151356097.39371824
020851,020850,950101,449455996.18863654
020850,950105,950103,279580834.4284301
970782,950105,020852,362282450.09532064
950105,020851,020852,171252365.12061217
950105,020850,020851,302116502.465786
950105,970780,950103,483308302.2718305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.1825463
940020,940017,020888,
940017,940020,950145,695581849.4089864
020860,020855,970783,236441142.72884274
020860,970783,940008,323772347.9103393
960509,020860,940008,498736284.02750593
960510,960504,020858,829768659.9702245
950408,960669,960668,
960669,950407,960668,529273655.3560488
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604296.67015195
950407,02P119,960668,562726617.0612974
950412,950411,950413,240976948.35506144
960669,950411,950407,271992513.5606611
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439408.1581986
021022,950386,940075,120079134.88162951
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562602.01459944
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619366.39817536
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540224.72756964
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669654.85789046
960738,960740,021094,117754042.5100039
950496,960740,960738,292682797.0279957
950495,960736,960737,375057640.26646173
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.818837926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523343.5451345
960730,960731,960729,
960731,960730,960732,208255471.83719453
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441879.10655536
960725,960777,950487,
93055,02P206,960594,147484925.79742333
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709703.253420442
940066,03P214,960637,79971421.20653461
940068,021010,021009,114442546.80449599
021010,950366,111188,199262983.77582178
021010,940068,950366,113020690.8692456
031111,021000,950373,40359515.67767628
031111,950316,021000,72945297.1177405
950334,960763,960764,128059119.84385261
970825,021000,111188,119851859.02447733
021000,970825,950373,130644531.105826
021011,950370,051146,210827829.66524956
950366,950370,111188,220660818.90162367
950370,970825,111188,106622719.9045503
970825,950370,021011,255754579.87442765
970825,041130,950373,168580703.33671966
041130,970825,021011,184755550.74195263
950368,031109,051146,116728814.10592763
031109,950368,940069,81350085.72516344
960652,031109,940069,65062988.74320622
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.29723012
950317,940056,950318,75019555.30740623
950285,950317,960638,226795243.05360535
950352,950351,950349,148620492.41269687
950351,950352,950356,137407782.73390824
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.79637916
020850,970779,950101,162695484.99179673
970779,020850,950103,143018031.83519644
020853,950107,020854,355575553.22975945
020853,970780,950105,432531780.3528159
950107,020853,970782,385824346.0221224
020853,950105,970782,491435935.09656775
950145,02P102,960530,
940020,02P102,950145,169294329.33659235
02P102,940020,960527,12244307.31985682
950140,020888,950143,
940021,950145,960530,117794440.54494092
970794,940021,960530,261392168.0220782
950145,940021,950143,192483121.35109612
940021,970794,950143,334362821.41024655
081173,020892,020894,341044691.5033579
950139,081173,950141,
020855,950110,970782,599605365.1257589
020860,950110,020855,346535189.87457865
950110,020860,960509,400858384.7596353
020870,020864,940004,606455181.8178319
020870,950113,020864,293302954.76355135
960513,950122,940005,418384698.4376652
02P119,940076,021025,11519949.747400144
940076,02P119,950407,16108508.115164166
081167,950341,960645,131687965.37797305
960680,970829,031117,96908806.97438438
021046,141205,970830,175245437.6974662
960658,950388,021025,178433104.12132204
950399,021022,940075,256843877.15914765
021018,950384,021020,154497232.24111357
950384,021018,950383,
021088,950483,02P211,76210481.47580783
960715,950483,021088,123927117.04147702
021096,02P212,111190,8087824.585437947
02P212,021096,021095,16707314.843305675
960745,021096,111190,84369893.2469445
02P124,021096,960745,8727147.522036135
021096,02P124,021095,103094317.4560537
02P124,960745,021094,11905797.477825604
960741,950496,021095,50699093.00964455
960741,960740,950496,178240869.11789575
02P124,960741,021095,101075405.27388622
960740,960741,021094,78581106.78471754
960741,02P124,021094,240659241.39750895
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093539.967094
950484,950483,960715,200128845.3228613
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.34513852
081168,02P210,970832,164410457.22188658
021091,960777,940098,192609679.3739284
021092,021091,940098,211952121.28076825
021062,950451,940087,224112691.74715126
021075,940093,950468,161186409.76913
950485,021075,950468,209989028.11663198
021075,950485,950469,250609994.58303246
021075,960702,940093,159506987.2088071
960705,950471,021078,134690483.5599909
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.3113296
950411,021039,950413,200877687.5379753
021039,950411,960669,328651916.53259295
950452,960710,940089,137253135.48675844
960710,950452,960688,243447644.46086985
950474,950477,021081,237717140.95883575
02P206,960759,960594,648009395.2509781
93034,960759,93067,121887666.58511229
960759,93039,93067,127734743.02463403
93039,960759,02P206,262776345.9338269
93055,960599,02P206,
93090,03S045,970819,41056031.11125848
93095,93098,091178,36664322.559205994
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.728792734
960606,950264,940048,51038496.95882295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080350.44418263
960755,93063,960758,92069323.15661752
93019,960755,960758,111417589.10048345
93024,950226,93021,
950243,950247,960569,157006332.3285012
950243,950235,950245,
950203,11S070,950201,123384344.04596841
091176,950203,950201,269267156.8030036
950203,091176,101181,255129978.9350406
020892,950150,020894,280706140.26011133
950150,020892,02P204,279079524.7727009
950149,970794,960530,431299911.99275625
950364,940068,021009,235654540.13012305
021008,950364,021009,189283267.55868644
940068,950364,960764,212134608.82042333
950364,950334,960764,204514880.81069544
950334,950364,021007,128092025.4077919
950351,950348,950349,106901556.0376076
960761,960763,950335,43358950.270944886
960763,950365,960764,76384732.18963423
950365,940068,960764,87802415.92482138
940068,950365,950366,112793936.2885188
960761,950365,960763,80412219.51985647
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384498.87672794
021000,950367,111188,181658051.0267053
950367,021010,111188,195334690.86966875
021012,031111,950373,58689093.99495023
021012,031113,950376,50611284.76815643
950316,071155,03P214,28917574.967899393
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.657426625
071155,950316,031111,69775391.26957922
021012,071155,031111,59084443.6723268
950320,950319,960639,179521499.77945706
950319,950322,960639,195610266.25176454
950319,950320,950318,109653122.91425005
960763,960760,950335,52995378.39736804
950334,960760,960763,126846154.80496831
950326,950334,021007,145670287.84154987
950339,950370,950366,120839152.08097027
041130,970826,950373,150340794.24876177
021012,970826,031113,124854812.41188364
970826,021012,950373,146855175.56092992
950370,960650,051146,118870786.18279094
960650,950368,051146,167906218.48419732
950339,960650,950370,62749130.56486799
960650,950339,950337,91451878.63280421
950368,021004,940069,118447792.95444123
960652,02P117,950369,91684605.60905237
02P117,960652,940069,16542298.714813782
02P117,021004,950369,135400558.90048376
021004,02P117,940069,25968803.409712203
950372,960652,03P215,12050881.813425967
960652,950372,031109,74164396.07796612
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.23437203
041136,071161,071160,38914887.04844367
950306,950307,950314,
950307,031104,950314,73707640.04428191
031104,940065,950314,128699093.74417198
950317,950260,940056,108938359.90595098
950260,960580,940056,155133853.9529324
950352,960649,950354,116996525.35153314
950345,960649,950349,180042078.5116279
960649,950352,950349,156241950.21367937
960645,950327,950382,
960640,950327,960645,76506432.1530445
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.81285143
940009,05S051,950167,
020878,950118,950113,203058348.9948184
05S050,960519,950119,43552527.27857485
960502,020853,020854,429287419.04606175
020853,960502,970780,382353275.07144415
960502,020854,940002,305722581.69705635
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934398.89356306
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638359.50539744
950140,950131,020888,350070894.9266036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647556.36388826
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179327.3544462
020890,940016,950142,199084547.02410048
950146,950140,950143,435250495.7746409
970794,950146,950143,371187934.3311861
940022,960529,02P204,22819765.869953018
020892,940022,02P204,46420100.93513023
950136,950139,950141,
960755,960754,93063,111849086.4100685
950110,020857,970782,317486479.1365175
950107,020857,020858,165898376.0988279
020857,950107,970782,277114557.3006123
950167,940019,111184,
960505,970784,940004,384610849.2096563
970784,020870,940004,317852830.13078326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853385.09132884
950116,020878,950113,306598459.59549534
020870,950116,950113,165999034.49174583
950112,05S053,940010,
950378,021014,021016,92540558.25802773
02P118,091180,960645,14723399.731756777
091180,081167,960645,117291252.63590842
081167,960655,950341,162691097.7301645
091180,960655,081167,183865809.78164074
021014,960655,02P118,144001143.72891715
960655,091180,02P118,16631060.486610133
960655,970823,950341,201178987.14107868
970823,960655,950390,349721893.69468325
950328,960640,960645,199447929.0557045
021026,021015,950379,214511285.408386
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724711.3447879
960680,940086,970829,232645891.67026675
940086,970828,031118,365004693.71767527
940086,960680,960672,411207813.2114297
021035,960768,061151,233201363.55534482
950434,960680,031117,146715324.97472402
950436,950434,031117,179860799.61551824
960659,960658,021025,176375438.68926945
940076,960659,021025,189893417.43360594
021037,960659,940076,432450916.6383276
950409,940076,950407,285915645.6641718
950409,021037,940076,314947206.9472504
021037,950409,950412,214267070.8986177
950411,950409,950407,243222021.93408808
950409,950411,950412,235562761.61942005
021024,02P209,950388,115294600.69267185
960658,021024,950388,190646066.52039874
02P209,021024,940075,109516613.78745867
021024,950399,940075,217536819.75968286
021021,950384,950386,112783016.08688098
950384,021021,021020,159364422.04434994
021023,950400,061151,237044306.78797215
