st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080377.81576
021066,950450,021065,189563477.07444006
950450,021066,950454,229882538.02973282
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.2146732
960696,960773,950464,228697206.14245194
960773,940093,950464,415645691.8091671
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.4496891
940097,021091,021092,105273552.0513973
021090,950484,950482,214420869.54618073
960716,940099,960724,
940099,960716,950484,146501148.5935379
021090,940099,950484,308492093.2672259
940099,021090,942004,258757326.86330968
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.822191
960727,960723,960725,416093436.5732002
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.52239513
960701,950465,081169,
960700,960710,960688,317346233.7949614
021076,021073,950469,144147847.92708394
021073,021075,950469,133617878.59597531
021073,960702,021075,169986171.86563987
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.9970767
940093,021071,950464,289512225.3749789
021071,950465,950464,157392135.47586155
960718,970837,950485,195031474.15741616
950489,021090,950482,156448341.82789132
021090,950489,942004,152240186.18692258
950470,960705,021077,138005518.37855
950470,950412,950413,497897594.30904096
960705,950470,950413,518868345.4762596
950471,021064,940089,218674438.0541241
021064,950471,960686,126076263.02114925
021064,950452,940089,186694266.93485525
950471,960707,021078,170894458.19948617
960707,950471,940089,193910573.4922369
960670,960669,950408,166375101.5028317
960670,021039,960669,129192028.65625204
960670,940079,021039,168497711.16952154
021060,940079,950408,282210183.6786768
940079,960670,950408,204087298.9052651
960687,021064,960686,125336139.64219517
021064,960687,950452,152738279.71108064
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.00532548
93047,93039,02P206,
93044,020959,950227,77974960.84933896
020959,93039,950227,89035587.80016002
93020,93025,93027,123873640.36523737
93024,93020,93027,124168566.88343821
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.786833964
960624,93052,93095,65697935.686621286
93052,960624,93093,11453606.70792576
93052,93089,93096,44480730.10395224
93097,93096,03S045,
93096,93097,93098,67383713.2584122
93097,04S048,93098,
93090,020847,93084,171493090.7236119
02P114,950296,990838,
93063,93029,960758,93918400.67259665
93046,92106,970813,41349237.50381381
960607,93064,93070,122666325.69423524
940052,020967,950245,160348675.0036975
93019,93028,950228,139940712.8577635
93028,93019,960758,102773876.5967591
93029,93028,960758,88563759.60078788
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.00481644
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.47904062
93033,93024,93027,82050413.3165957
93024,93033,950226,152249623.83730835
93033,960756,950226,111031166.083367
93025,93033,93027,70832432.46589844
960756,93033,93025,155481197.42341083
970810,970806,950237,112988882.02259979
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088430.8666493
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166849.5594803
950241,950243,960569,169160888.7154486
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.45756793
960529,020893,02P204,
020893,950146,970794,326945846.29570264
950146,020893,960529,280366449.5273687
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.12349287
950329,950343,950331,180196088.1930212
950348,950343,950349,120717052.08947593
950343,950348,950331,162875971.9681805
021002,950329,950331,156691448.79890177
950336,960761,950335,99220967.34063524
960761,950336,950337,87603592.41601154
061149,041139,950314,41068991.003359064
041139,061149,960636,108947306.96298617
950367,970824,021009,146564645.0287154
970824,021008,021009,195857171.9361746
970824,940066,960637,165532797.2877175
021008,970824,960637,384637783.4109662
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770156.92342879
940056,950261,950318,118009025.23530927
960580,950261,940056,250583640.1969217
950261,960580,950259,180962309.98721153
940067,950336,950335,144609078.6569753
950319,081170,950322,
960760,960644,950335,46639701.91026929
950320,950321,960638,138833717.011496
950324,960760,950334,101346057.07157816
950326,950324,950334,160239558.5655693
950324,960644,960760,46718885.28456234
950322,950324,960639,161009289.07768598
950324,950326,960639,158195664.56642228
950338,950365,960761,77531658.2881475
950338,960761,950337,103442144.39580613
950339,950338,950337,50322965.290499106
950365,950338,950366,71503904.93718591
950338,950339,950366,39985834.92368274
031113,940070,02P208,
970826,940070,031113,65780321.08283945
950371,021011,051146,111796066.57603131
950371,031110,021011,91442997.78937753
031109,950371,051146,87199404.66836253
950372,950371,031109,158793182.09706587
950374,031110,121193,
950374,041130,021011,73943932.29805657
031110,950374,021011,103273122.78818668
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.94780627
950340,960650,950337,157757602.50286674
960650,950340,950368,128997544.9031831
021004,950340,950356,284553428.6344035
950361,950360,950362,108831649.19295013
950358,950352,950354,112744353.28930919
950360,950358,950354,185191962.70339763
950423,950424,031122,
950431,950428,021046,144787127.0225989
950424,950441,031122,74649947.04144002
960675,950441,950424,113276523.28963324
950305,950307,950306,187791831.77739626
020997,950305,950306,155941145.94613528
950305,020997,950303,147515732.3000745
061148,940065,950304,226212292.68610027
061149,061148,960636,87950865.66405077
940065,020998,950304,135814766.6869316
020998,940065,031104,147814110.19501022
950307,020998,031104,100499437.10889149
950305,020998,950307,156037105.47234595
960633,950294,021101,143078121.7749876
950291,950294,031128,137114892.4851181
950300,020994,960629,146448362.13391018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.26560646
950347,960649,950345,145947982.34415284
960649,950347,950354,162980978.94974384
940057,950327,960640,161813844.57453454
021002,940057,950329,215133589.6158837
950327,940057,960641,165576459.34479684
940057,021002,960641,162200689.99437782
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.84526178
960512,020878,940009,202750851.44128296
960512,950118,020878,204588012.70563427
960519,960512,940009,212693570.14822575
020884,950120,950126,321176708.723336
020884,950130,950129,303671667.2420615
020884,950129,940013,254350990.68190655
950137,950130,960525,137286214.08185548
950130,950137,950129,254627409.38551232
061150,950137,960525,55045765.21588402
950129,950137,950135,234510928.43172237
950137,061150,950135,107570342.10269628
950131,950127,950126,141289320.92733577
950127,950131,950130,311478684.7035046
950127,020884,950126,106298034.50101179
020884,950127,950130,247021691.42845628
020890,950133,950141,298287490.0231528
950133,970790,950141,
970790,950133,940012,342066738.9360105
950133,020885,940012,193092549.9756072
020885,950133,020890,260284302.9292877
970790,950132,950141,
950132,950136,950141,361570035.95382375
950132,970790,940014,377520685.58201563
950136,960523,950139,223030164.8869241
950139,960523,950135,316075275.0834622
950246,950240,020962,263285434.8550199
950265,950247,950267,220187453.09523806
950247,950265,960569,238829076.94379136
950265,020964,960569,318518511.0594693
020955,020954,940045,262190718.24639243
960753,960754,960755,146565818.14788198
960753,93011,93005,144024670.42094368
960753,960755,93011,160224317.68671563
960592,020955,940045,155142883.72922888
020979,960613,950272,151048301.24166125
960613,020957,950272,231691605.76196876
960506,960510,020858,314147639.9527628
020857,960506,020858,188822174.75241145
020885,020880,940012,176138921.13236886
020862,020857,950110,190293853.9456951
020862,960506,020857,406388242.5171192
020865,950110,960509,326515166.0988383
020865,020862,950110,116680381.33426967
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683535.60369104
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.57723615
960515,950125,950116,311104866.3291191
950122,960515,940005,296469626.2090611
960515,020870,940005,269104422.21341455
960515,950116,020870,134496404.94597584
020863,020866,950111,233938781.08766755
960504,020863,950111,275518521.0508276
960510,020863,960504,431005998.2063143
020867,091177,960510,
960506,020867,960510,247795205.85350016
020867,960506,940007,421528328.1313175
950121,020874,131199,
020874,950121,020866,648696633.9660511
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183154.59206802
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.5697252
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.5843536
950417,960674,121192,
950342,960648,950345,172161141.42332086
950342,970823,960648,169394413.62646022
950328,021001,960640,170858769.09360498
021001,940057,960640,229816602.71964484
940057,021001,950329,143544526.07785994
021026,041135,021015,215065904.09421152
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.77021956
960660,960662,950394,336303055.192465
960660,021026,950379,175142279.35490084
960662,960660,950379,260578337.3438496
940077,021032,960767,170936832.60913125
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.60055672
940074,021018,021020,131060846.74949826
950385,940074,021020,147853633.31088907
940078,021035,061151,149860578.16934243
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.14393735
940078,021036,021035,196453202.5340824
021036,940078,960666,148265302.44644815
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.22800833
960667,960768,021035,131093761.24719372
950433,021048,950435,153538960.38856354
021048,950434,950436,158729895.15563783
021048,041134,950435,134746729.5202346
041134,021048,950436,261903881.75310695
041137,950474,021081,112153701.52450526
021082,950475,021081,121083467.20613103
950475,041137,021081,162714329.47961974
021038,960769,960665,165244518.8491825
960769,071157,960665,
960666,960769,960672,389515417.6452129
071157,960769,960666,
021040,940086,960672,514103248.0370935
940086,021040,970828,
960659,950410,960658,196942502.79271284
960658,950410,960665,350036719.738632
950410,021038,960665,264860005.77331313
950410,960659,021037,230194050.03949627
950387,021021,950386,186534286.6619877
950387,021023,960663,145780243.0540585
021030,950387,960663,201682784.1140001
021021,950387,021020,271530629.29755026
950387,021030,021020,252404769.18005094
960657,950400,021023,232075536.9645357
021022,960657,950386,141753367.02260432
950399,960657,021022,187565042.30222055
960657,950387,950386,358688378.975439
950387,960657,021023,194827160.98584282
041132,950433,950435,121452780.26215102
041134,041132,950435,99159894.975507
041132,041134,031123,90103786.36172204
950443,950445,031119,95850248.65794009
031119,950445,940083,106652400.88045098
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.87541205
031125,031126,940085,92581044.89744326
031126,031125,021058,165509904.17886204
960684,940084,960683,35552878.19677592
031124,051142,021058,81574996.58768634
031124,051141,950447,87266358.13214834
051141,031124,021058,73714659.12297755
021050,031124,950447,103316336.05960837
051142,031124,021050,156509968.23073947
950437,041133,021059,87758626.38300225
051142,950437,021059,134408595.14413548
950437,051142,021050,91623049.47865053
950437,960681,041133,73799430.70877457
960681,950437,021050,91821947.49028
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.09092213
021087,950481,960714,141430734.7946619
021087,950489,950482,162882548.48285535
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.96924451
950477,960711,021081,301885032.35850376
960711,021082,021081,311445821.25385696
960711,950476,021082,271969535.11606634
960711,940094,950476,209226278.33048376
950480,960713,021088,35671304.227089226
960713,940095,021088,20273215.438873112
950481,950479,021076,317978728.47076225
950489,960722,942004,165444917.14989856
950492,950493,960726,181152227.17267472
950491,950493,950492,
950493,960728,960726,197357394.82072136
950493,950491,960727,
960728,950493,960727,172042120.38518947
021067,960689,960690,186529846.61533165
960689,940091,960690,329321795.0023739
960689,021067,960772,131598631.32433714
960771,950450,950454,243741846.63701
970831,960771,950454,233848745.81258672
960771,950451,021062,251195563.5064299
950450,960771,021062,191838315.54085565
021066,950455,950454,171739881.04830512
950455,950461,950454,367580197.56449956
950455,960689,960772,174712221.83447176
960689,950455,021066,155733987.37614802
950467,960774,02P210,
021091,950488,960777,298827651.82029575
940096,970834,960717,168742727.43758148
970834,950485,950468,280439080.5007867
970834,960718,950485,218534279.95522624
960721,940097,021092,132888148.38688539
960722,960721,021092,85780354.50300077
021093,940099,942004,211535357.41131502
960722,021093,942004,176591289.9192724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.64238055
021069,960700,960688,195580288.9318893
950465,021069,950464,177712478.09148058
960700,021069,950465,107043660.2227268
960694,970831,950461,154011144.85757706
960694,960696,950464,89315223.65226069
970831,960694,950464,240362255.47614264
960700,021070,960710,128610200.71283446
960701,021070,950465,168720479.3437772
021070,960700,950465,107490622.39672558
970837,960776,960719,177785576.09587505
960776,960721,960719,72854152.72861257
960721,960776,940097,153434682.9107998
940097,960776,021091,113429539.92732854
960776,960718,970836,56528927.9098279
960776,970837,960718,182979992.797819
950488,960776,970836,107893508.4464056
960776,950488,021091,254908273.18555304
960720,960722,950489,62992499.89559893
960721,960720,960719,23892009.984025147
960720,960721,960722,33950687.58397872
970837,950486,950485,196394783.657622
950486,021087,960714,206683337.80210218
021087,950486,950489,280484401.0697906
950485,950486,950469,370081614.7824091
950486,960714,950469,169471467.33508858
970828,950473,021080,548593342.7227637
960707,970833,021078,175791871.1176836
950474,970833,960703,142690916.2275102
021039,021061,960686,159154280.25296026
940079,021061,021039,139436782.72289142
021061,960687,960686,181350784.6040973
960685,940079,021060,189815378.7136978
960685,021060,940087,260296085.40509313
960685,021061,940079,183259043.5089252
021061,960685,960687,165959965.9697441
950474,960704,950477,294537778.0288238
960704,950466,950477,133431577.21799767
960704,950474,960703,117254564.81306759
960701,960704,960703,69368532.40409888
950466,960704,960701,78041499.37078036
93020,93015,93010,78790591.6457121
93015,93020,93024,92038570.36681588
93015,93024,93021,188286433.7469167
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.63475831
93037,960756,93025,117955309.21418153
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608650.04297029
93060,960601,960599,24776500.7493288
93060,93059,960600,17983591.44323349
93059,93060,960599,12312056.883152008
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.49333453
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.0064577
