st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438571.974479
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.28956336
940004,020864,020859,426306225.31843776
940002,960503,020859,
960504,020854,020858,344855078.21597916
020854,960504,940002,242632780.88119954
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.21816075
940008,970783,950106,
950104,970781,020852,295934423.3157482
970781,950106,940003,461304209.8818412
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869354.0739838
970778,940001,02P201,
020851,950104,020852,214423844.91148487
020855,970782,020852,704530316.5694051
020855,970781,940003,137570355.04119146
970781,020855,020852,383043466.7815379
970783,020855,940003,160661260.65012595
960503,020856,950111,290142074.68727803
020856,960503,940002,167388754.31980035
020856,960504,950111,316812659.5890299
960504,020856,940002,263611373.61959627
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.08667085
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182513.16565716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.28437382
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.55071935
020849,970778,950104,411602504.5769508
020851,020849,950104,400816617.3020023
970778,020849,940001,219772878.7303049
020849,020851,950101,458929657.32617855
020849,950101,020848,322412555.1521391
940001,020849,020848,217490762.20376295
950113,950115,020864,123217360.42868614
020864,950115,950109,151356105.28798994
020851,020850,950101,449456236.01230305
020850,950105,950103,279581114.29015756
970782,950105,020852,362282726.4268066
950105,020851,020852,171252367.97130474
950105,020850,020851,302116890.4808267
950105,970780,950103,483308383.7719418
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.5422154
940020,940017,020888,
940017,940020,950145,695581668.6692282
020860,020855,970783,236441229.13160595
020860,970783,940008,323772379.54257905
960509,020860,940008,498736520.23455924
960510,960504,020858,829769187.8338336
950408,960669,960668,
960669,950407,960668,529273691.1098495
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.26525453
960669,950411,950407,271992656.7164069
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439806.7184999
021022,950386,940075,120079131.61684309
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.3676205
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.6423536
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.30552894
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.28107734
950496,960740,960738,292682595.868852
950495,960736,960737,375057427.52331054
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276138.22532447
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.18490165
960730,960731,960729,
960731,960730,960732,208255312.8150674
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.48242229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.01174684
021010,950366,111188,
021010,940068,950366,113020819.5188539
031111,021000,950373,40359419.43954506
031111,950316,021000,72945354.07843296
950334,960763,960764,128059086.44726183
970825,021000,111188,
021000,970825,950373,130644510.24905498
021011,950370,051146,210827749.01350498
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.86927375
970825,041130,950373,168580952.37440062
041130,970825,021011,184755520.89584473
950368,031109,051146,116728650.88019077
031109,950368,940069,81350087.16091374
960652,031109,940069,65063027.30975482
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.23611252
950317,940056,950318,75019563.86551462
950285,950317,960638,226795275.6368915
950352,950351,950349,148620404.59335086
950351,950352,950356,137407796.61912787
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.84063353
020850,970779,950101,162695550.1188002
970779,020850,950103,143018068.48345017
020853,950107,020854,355575796.18168396
020853,970780,950105,432531588.4182968
950107,020853,970782,385824790.7411101
020853,950105,970782,491435977.85269094
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.2533245
970794,940021,960530,261392105.3857249
950145,940021,950143,192482803.23816395
940021,970794,950143,334362388.2485788
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606005.5164889
020860,950110,020855,346535593.2725706
950110,020860,960509,400858732.8055502
020870,020864,940004,606455520.9357817
020870,950113,020864,293303231.36603343
960513,950122,940005,418385568.08566904
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.86839893
021046,141205,970830,
960658,950388,021025,178433106.7823873
950399,021022,940075,256844068.52437082
021018,950384,021020,154497217.73204443
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927047.29668595
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698996.90416116
960741,960740,950496,178240696.78573415
02P124,960741,021095,
960740,960741,021094,78581075.74786939
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.56356674
950484,950483,960715,200128571.5502764
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013690.53136176
081168,02P210,970832,
021091,960777,940098,192609672.88549435
021092,021091,940098,211952118.9934219
021062,950451,940087,224112718.35645676
021075,940093,950468,161186405.96108842
950485,021075,950468,209989088.12717906
021075,950485,950469,250610141.41372013
021075,960702,940093,159506961.9351999
960705,950471,021078,134690492.1243747
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.73146266
950411,021039,950413,200877765.84705877
021039,950411,960669,328652119.04745954
950452,960710,940089,137253018.66899857
960710,950452,960688,243447502.85486102
950474,950477,021081,237717436.10047415
02P206,960759,960594,
93034,960759,93067,121887930.00690696
960759,93039,93067,127734947.13156831
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.65081489
960606,950264,940048,51038251.093166806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.84712717
960755,93063,960758,92069142.36451611
93019,960755,960758,111417570.66181797
93024,950226,93021,
950243,950247,960569,157006115.64242092
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.1110563
950150,020892,02P204,
950149,970794,960530,431299235.9909675
950364,940068,021009,235654577.26441008
021008,950364,021009,189283213.1189609
940068,950364,960764,212134610.31973714
950364,950334,960764,204514842.11126426
950334,950364,021007,128092181.72629113
950351,950348,950349,106901499.91355723
960761,960763,950335,43358932.89067029
960763,950365,960764,76384664.83407106
950365,940068,960764,87802313.20544164
940068,950365,950366,112794128.69621634
960761,950365,960763,80412369.21539238
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.7789976
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.67054559
021012,031113,950376,50611266.71900733
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.66197557
071155,950316,031111,69775398.25215684
021012,071155,031111,59084457.20611881
950320,950319,960639,179521566.58506015
950319,950322,960639,195610376.69135457
950319,950320,950318,109653146.58609669
960763,960760,950335,52995295.26432032
950334,960760,960763,126846206.46364
950326,950334,021007,145670316.51960906
950339,950370,950366,120839158.4999093
041130,970826,950373,150340938.5755702
021012,970826,031113,124854871.07003738
970826,021012,950373,146855216.4621463
950370,960650,051146,118870577.55029342
960650,950368,051146,167906043.24139142
950339,960650,950370,62749182.36289284
960650,950339,950337,91452008.2500087
950368,021004,940069,118447802.09851141
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.4472406
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019826.21538384
041136,071161,071160,38914870.83387243
950306,950307,950314,
950307,031104,950314,73707678.36564066
031104,940065,950314,128699253.91922173
950317,950260,940056,108938390.35403128
950260,960580,940056,155133951.3498391
950352,960649,950354,116996705.6501278
950345,960649,950349,180042094.66758886
960649,950352,950349,156241977.5930973
960645,950327,950382,
960640,950327,960645,76506289.35161142
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.72518045
05S050,960519,950119,
960502,020853,020854,429287372.79766726
020853,960502,970780,382353203.2913369
960502,020854,940002,305722574.4072998
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934571.8426326
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.64625293
950140,950131,020888,350070781.2842146
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.2337657
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179562.0333378
020890,940016,950142,199084518.3045091
950146,950140,950143,435250131.37166
970794,950146,950143,371187787.8479111
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.51932949
950110,020857,970782,317486618.21960753
950107,020857,020858,165898263.35722914
020857,950107,970782,277114563.12844193
950167,940019,111184,
960505,970784,940004,384611192.88679314
970784,020870,940004,317853079.8700325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.9019603
020870,950116,950113,165999308.50212878
950112,05S053,940010,
950378,021014,021016,92540874.31297892
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179111.09645498
970823,960655,950390,349721766.72177494
950328,960640,960645,199447907.26908004
021026,021015,950379,214511012.12081873
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725036.3499658
960680,940086,970829,232646304.6698693
940086,970828,031118,365004898.64597017
940086,960680,960672,411208309.72923654
021035,960768,061151,233201271.43878034
950434,960680,031117,146715319.1735784
950436,950434,031117,179860954.72454667
960659,960658,021025,176375538.01088953
940076,960659,021025,189893495.60897088
021037,960659,940076,432451090.52593595
950409,940076,950407,285915688.85719985
950409,021037,940076,314947367.9104612
021037,950409,950412,214267028.69627535
950411,950409,950407,243221953.2284482
950409,950411,950412,235562611.5131962
021024,02P209,950388,
960658,021024,950388,190646170.13197172
02P209,021024,940075,
021024,950399,940075,217536820.56434783
021021,950384,950386,112782954.75565581
950384,021021,021020,159364235.56037265
021023,950400,061151,237044292.8404266
021030,950385,021020,128979110.49774186
031126,021058,950449,118929616.37421383
031126,950449,021059,117097224.54513972
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857326.61693794
041134,021049,950447,145021788.94407338
021049,041134,950436,153203527.36206073
021049,021050,950447,128967126.88638774
950443,031119,970830,150826049.37594256
021058,051142,950449,75116704.87883115
950449,051142,021059,81872208.08083025
041133,960681,031118,137997612.2058193
960681,970829,031118,187364936.87079376
960714,021076,950469,201038907.99081096
960715,950481,950482,305386486.28465325
960714,950481,021076,325182477.0181542
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.6103401
950483,960716,02P211,
950484,960716,950483,152624167.61242196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.58192608
021067,950460,970832,201006192.55032632
