st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.97720885
021067,950460,970832,201006202.59628096
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.55337566
960690,940091,950458,
950450,021062,021065,122080391.53140676
021066,950450,021065,189563494.63803977
950450,021066,950454,229882543.6215881
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549861.70963496
960696,960773,950464,228697168.38378692
960773,940093,950464,415645798.0827545
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511024.8754409
940097,021091,021092,105273284.4121645
021090,950484,950482,214420854.39759085
960716,940099,960724,
940099,960716,950484,146501108.11144406
021090,940099,950484,308492106.8254327
940099,021090,942004,258757480.90274155
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.7710333
960727,960723,960725,416093522.3771791
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240345.6922648
960701,950465,081169,233688069.7637005
960700,960710,960688,317346192.16059655
021076,021073,950469,144147773.03640744
021073,021075,950469,133617815.20284328
021073,960702,021075,169986120.97855324
021073,021076,081169,318035494.51389176
960702,021073,081169,197320217.5357045
950465,021071,081169,167924427.8538248
021071,960702,081169,156384155.05227014
960702,021071,940093,110393226.1547991
940093,021071,950464,289512188.8151601
021071,950465,950464,157392295.20343783
960718,970837,950485,195031361.2112562
950489,021090,950482,156448229.49330813
021090,950489,942004,152240112.5402898
950470,960705,021077,138005499.94545472
950470,950412,950413,497897434.8715304
960705,950470,950413,518868189.561032
950471,021064,940089,218674499.58200946
021064,950471,960686,126076307.44746716
021064,950452,940089,186694225.00904536
950471,960707,021078,170894378.59553766
960707,950471,940089,193910543.08039182
960670,960669,950408,166375066.10829914
960670,021039,960669,129191885.63532335
960670,940079,021039,168497655.26408023
021060,940079,950408,282210272.93153685
940079,960670,950408,204087371.08688417
960687,021064,960686,125336135.89329547
021064,960687,950452,152738233.93082693
950476,02P122,021080,
950466,960701,081169,110972763.5943285
93047,02P206,950227,
93039,93047,950227,111462238.02637449
93047,93039,02P206,
93044,020959,950227,77974910.3009374
020959,93039,950227,89035559.04914308
93020,93025,93027,123873954.19824153
93024,93020,93027,124168850.78987387
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904422.915299475
960624,93052,93095,65697888.32814354
93052,960624,93093,11453612.784442876
93052,93089,93096,44480690.536755815
93097,93096,03S045,
93096,93097,93098,67383764.753457
93097,04S048,93098,
93090,020847,93084,171493146.81895074
02P114,950296,990838,
93063,93029,960758,93918537.82206276
93046,92106,970813,41349273.759547785
960607,93064,93070,122666423.76878522
940052,020967,950245,160349013.1715932
93019,93028,950228,139940993.02922165
93028,93019,960758,102773985.39424264
93029,93028,960758,88563817.5444048
081171,93019,950228,70691718.44824673
93011,081171,93013,168092106.13726103
93019,081171,93011,174427497.32672024
93026,081171,950228,27252033.37114375
93016,081171,93026,167500104.35689902
950224,93016,93012,117755185.0009155
081171,950224,93013,131058911.26741615
950224,081171,93016,99591735.94316295
93025,950225,93030,144038820.09615466
93033,93024,93027,82050595.15462138
93024,93033,950226,152250492.2595075
93033,960756,950226,111031329.78126138
93025,93033,93027,70832662.40808013
960756,93033,93025,155481209.50202134
970810,970806,950237,112989302.8705454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.70976205
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167693.85779685
950241,950243,960569,169161073.38318688
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.33620304
960529,020893,02P204,
020893,950146,970794,326946121.43533427
950146,020893,960529,280366626.17582643
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535219.11653143
950329,950343,950331,180195926.65324947
950348,950343,950349,120717111.51659557
950343,950348,950331,162875846.03791404
021002,950329,950331,156691447.44122013
950336,960761,950335,99220945.18159066
960761,950336,950337,87603577.94062264
061149,041139,950314,41069069.0168733
041139,061149,960636,108947197.36664769
950367,970824,021009,146564715.4216854
970824,021008,021009,195857302.03044918
970824,940066,960637,165532642.5050679
021008,970824,960637,384637680.798397
950316,071156,021000,42923379.157603376
071156,950367,021000,89748019.09748359
950261,950319,950318,132770040.63606824
940056,950261,950318,118008965.63765562
960580,950261,940056,250583471.7610156
950261,960580,950259,180962214.16676447
940067,950336,950335,144609003.24998996
950319,081170,950322,118808381.59301808
960760,960644,950335,46639739.60967749
950320,950321,960638,138833690.80626556
950324,960760,950334,101345976.91525917
950326,950324,950334,160239629.03743428
950324,960644,960760,46718909.244798966
950322,950324,960639,161009237.53173378
950324,950326,960639,158195731.10893536
950338,950365,960761,77531612.04764758
950338,960761,950337,103442065.11501595
950339,950338,950337,50322917.996126525
950365,950338,950366,71503931.39308047
950338,950339,950366,39985861.12857659
031113,940070,02P208,
970826,940070,031113,65780284.89967864
950371,021011,051146,111795979.28626753
950371,031110,021011,91443057.75706233
031109,950371,051146,87199363.94261143
950372,950371,031109,158793099.5759112
950374,031110,121193,
950374,041130,021011,73943827.54411715
031110,950374,021011,103273033.35778299
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.44353463
950340,960650,950337,157757567.87297848
960650,950340,950368,128997564.6044967
021004,950340,950356,284553371.9445092
950361,950360,950362,108831635.66027685
950358,950352,950354,112744311.89288253
950360,950358,950354,185191825.1730704
950423,950424,031122,
950431,950428,021046,144787200.85584077
950424,950441,031122,74650011.62074728
960675,950441,950424,113276491.20961404
950305,950307,950306,187791811.17456058
020997,950305,950306,155941137.0874961
950305,020997,950303,147515738.35606468
061148,940065,950304,226212277.86211696
061149,061148,960636,87950760.6031327
940065,020998,950304,135814699.31989428
020998,940065,031104,147814125.33753648
950307,020998,031104,100499440.01630995
950305,020998,950307,156037106.19798473
960633,950294,021101,143077952.8778769
950291,950294,031128,137115005.27991527
950300,020994,960629,146448456.98484415
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829008.81722468
950347,960649,950345,145948022.9302426
960649,950347,950354,162980982.10059837
940057,950327,960640,161813895.98169905
021002,940057,950329,215133554.7744576
950327,940057,960641,165576579.8228113
940057,021002,960641,162200758.94482332
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043190.63038886
960512,020878,940009,202750757.80403966
960512,950118,020878,204587920.60156563
960519,960512,940009,212693474.25235364
020884,950120,950126,321176788.74882716
020884,950130,950129,303671618.45896256
020884,950129,940013,254350863.67738476
950137,950130,960525,137286308.5944668
950130,950137,950129,254627501.94603083
061150,950137,960525,55045752.30909584
950129,950137,950135,234510941.12316152
950137,061150,950135,107570287.27929266
950131,950127,950126,141289125.43591332
950127,950131,950130,311478762.7218227
950127,020884,950126,106297984.00548632
020884,950127,950130,247021924.25013387
020890,950133,950141,298287245.43388706
950133,970790,950141,
970790,950133,940012,342066711.5737601
950133,020885,940012,193092434.64571822
020885,950133,020890,260284217.95972633
970790,950132,950141,
950132,950136,950141,361569868.2842438
950132,970790,940014,377520606.73253417
950136,960523,950139,223030253.03714404
950139,960523,950135,316075378.2236875
950246,950240,020962,263286049.59661928
950265,950247,950267,220187695.9701385
950247,950265,960569,238829239.11430848
950265,020964,960569,318519391.4144939
020955,020954,940045,262191529.98537013
960753,960754,960755,146566021.24052525
960753,93011,93005,144025011.655475
960753,960755,93011,160224692.76857817
960592,020955,940045,155143416.82048944
020979,960613,950272,151048451.0893741
960613,020957,950272,231691976.0959042
960506,960510,020858,314147492.3399512
020857,960506,020858,188822219.94871715
020885,020880,940012,176138840.65820596
020862,020857,950110,190293895.1123015
020862,960506,020857,406388255.4701757
020865,950110,960509,326515265.77649635
020865,020862,950110,116680368.30675417
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683291.8670415
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021238.44514185
960515,950125,950116,311104728.4008709
950122,960515,940005,296469461.77470255
960515,020870,940005,269104351.29897535
960515,950116,020870,134496244.55351046
020863,020866,950111,233938570.77913216
960504,020863,950111,275518170.0148901
960510,020863,960504,431005813.35102516
020867,091177,960510,238205471.79312882
960506,020867,960510,247795052.41011858
020867,960506,940007,421528224.08089226
950121,020874,131199,
020874,950121,020866,648696478.139775
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.08154505
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.70518655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.1701609
950417,960674,121192,
950342,960648,950345,172161013.08611283
950342,970823,960648,169394483.15965292
950328,021001,960640,170858670.85950568
021001,940057,960640,229816634.54100415
940057,021001,950329,143544566.00078472
021026,041135,021015,215065802.20535836
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168276.74808
960660,960662,950394,336302969.21767116
960660,021026,950379,175142331.11076444
960662,960660,950379,260578350.37768403
940077,021032,960767,170936817.2333631
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.09176451
940074,021018,021020,131060814.39828494
950385,940074,021020,147853517.1940733
940078,021035,061151,149860490.36692452
021024,071164,950399,131390278.17910954
071164,960658,960665,264884980.557994
071164,021024,960658,266590669.45066777
071157,071164,960665,141773835.60257933
021036,960666,960672,232276074.02175403
940078,021036,021035,196453161.34071073
021036,940078,960666,148265326.11147016
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.97881344
960667,960768,021035,131093641.15303642
950433,021048,950435,153538837.6017378
021048,950434,950436,158730045.47529057
021048,041134,950435,134746640.26783302
041134,021048,950436,261903986.13672605
041137,950474,021081,112153679.82651952
021082,950475,021081,121083423.0990325
950475,041137,021081,162714202.46732035
021038,960769,960665,165244354.7227858
960769,071157,960665,136034723.0183913
960666,960769,960672,389515437.33041775
071157,960769,960666,205638328.65494102
021040,940086,960672,514103174.80959886
940086,021040,970828,
960659,950410,960658,196942519.82106772
960658,950410,960665,350036574.5269951
950410,021038,960665,264859961.22831166
950410,960659,021037,230194046.3833131
950387,021021,950386,186534233.85609192
950387,021023,960663,145780269.5037212
021030,950387,960663,201682762.9740888
021021,950387,021020,271530847.4346994
950387,021030,021020,252404814.81171066
960657,950400,021023,232075532.87429252
021022,960657,950386,141753486.7566371
950399,960657,021022,187565049.13908464
960657,950387,950386,358688223.0014995
950387,960657,021023,194827107.94089925
041132,950433,950435,121453148.77115475
041134,041132,950435,99160231.00003625
041132,041134,031123,90103849.7731036
950443,950445,031119,95850182.20766908
031119,950445,940083,106652311.63649592
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.01753034
031125,031126,940085,92580963.92696428
031126,031125,021058,165509922.21120042
960684,940084,960683,35552826.59474175
031124,051142,021058,81574967.46494892
031124,051141,950447,87266240.01155251
051141,031124,021058,73714554.92497292
021050,031124,950447,103316313.2508802
051142,031124,021050,156509937.8578838
950437,041133,021059,87758655.08986259
051142,950437,021059,134408490.094433
950437,051142,021050,91622924.26799917
950437,960681,041133,73799371.04551074
960681,950437,021050,91821825.3810262
021049,081165,021050,160651601.04630482
081165,960681,021050,83621827.92866063
081165,021049,950436,106292412.54426317
081165,950436,031117,122958181.06069537
970829,081165,031117,113791430.30896291
960681,081165,970829,103300982.22253561
950481,021087,950482,93691196.22932604
021087,950481,960714,141430765.80389193
021087,950489,950482,162882484.2268812
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128933.62162621
950477,960711,021081,301885079.2419637
960711,021082,021081,311445829.5727289
960711,950476,021082,271969304.96361476
960711,940094,950476,209226124.80895826
950480,960713,021088,35671100.034944095
960713,940095,021088,20273276.506060876
950481,950479,021076,317978297.36721593
950489,960722,942004,165444930.48505083
950492,950493,960726,181152347.50209066
950491,950493,950492,
950493,960728,960726,197357435.41317853
950493,950491,960727,
960728,950493,960727,172042109.3046276
021067,960689,960690,186529897.3225575
960689,940091,960690,329321811.2265629
960689,021067,960772,131598744.51086655
960771,950450,950454,243741747.16021907
970831,960771,950454,233848794.0144359
960771,950451,021062,251195302.48798496
950450,960771,021062,191838255.21706536
021066,950455,950454,171739867.145404
950455,950461,950454,367580324.11210066
950455,960689,960772,174712191.9430736
960689,950455,021066,155733888.5406938
950467,960774,02P210,
021091,950488,960777,298827800.941155
940096,970834,960717,168742811.65058056
970834,950485,950468,280439135.79686695
970834,960718,950485,218534358.1131151
960721,940097,021092,132887984.0051442
960722,960721,021092,85780442.62455134
021093,940099,942004,211535683.5350701
960722,021093,942004,176591380.37615925
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.75906521
021069,960700,960688,195580204.6121879
950465,021069,950464,177712550.22415525
960700,021069,950465,107043631.61230408
960694,970831,950461,154010956.96776158
960694,960696,950464,89315353.48714294
970831,960694,950464,240362239.70572856
960700,021070,960710,128610245.16091163
960701,021070,950465,168720462.22698483
021070,960700,950465,107490649.78191924
970837,960776,960719,177785681.56340808
960776,960721,960719,72854008.30891287
960721,960776,940097,153434907.36850703
940097,960776,021091,113429777.84651116
960776,960718,970836,56528922.85519053
960776,970837,960718,182979889.9998631
950488,960776,970836,107893527.90932335
960776,950488,021091,254908244.47924682
960720,960722,950489,62992582.104087465
960721,960720,960719,23891986.75584924
960720,960721,960722,33950711.556797214
970837,950486,950485,196394784.13468325
950486,021087,960714,206683553.96258578
021087,950486,950489,280484611.53362876
950485,950486,950469,370081622.8191118
950486,960714,950469,169471433.53201532
970828,950473,021080,548593091.83674
960707,970833,021078,175791711.30503774
950474,970833,960703,142690865.0229826
021039,021061,960686,159154267.26227483
940079,021061,021039,139436745.48840964
021061,960687,960686,181350808.6830319
960685,940079,021060,189815409.3215932
960685,021060,940087,260296076.16040698
960685,021061,940079,183258995.97615066
021061,960685,960687,165959951.2940403
950474,960704,950477,294537577.10649914
960704,950466,950477,133431496.01337299
960704,950474,960703,117254471.3166827
960701,960704,960703,69368395.05925776
950466,960704,960701,78041392.25563625
