st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438400.7981504
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539396.17634356
940004,020864,020859,426306273.95590913
940002,960503,020859,
960504,020854,020858,344855040.8491483
020854,960504,940002,242632763.76371196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.21783155
940008,970783,950106,
950104,970781,020852,295934455.6919836
970781,950106,940003,461304202.0256453
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869615.27039236
970778,940001,02P201,
020851,950104,020852,214423878.9272261
020855,970782,020852,704530278.2607467
020855,970781,940003,137570373.33776978
970781,020855,020852,383043430.7382489
970783,020855,940003,160661249.40477973
960503,020856,950111,290142069.17556536
020856,960503,940002,167388699.4092899
020856,960504,950111,316812633.02501726
960504,020856,940002,263611324.24964514
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507846.5069247
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182535.9076141
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760051.97751844
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.2123681
020849,970778,950104,411602470.1580683
020851,020849,950104,400816575.2996612
970778,020849,940001,219772860.17479008
020849,020851,950101,458929517.5084906
020849,950101,020848,322412448.6313432
940001,020849,020848,217490736.16883442
950113,950115,020864,123217318.25746024
020864,950115,950109,151356126.4486449
020851,020850,950101,449456200.7755916
020850,950105,950103,279581116.6097774
970782,950105,020852,362282704.9332068
950105,020851,020852,171252362.30476362
950105,020850,020851,302116839.56198835
950105,970780,950103,483308341.4372072
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.1137338
940020,940017,020888,
940017,940020,950145,695581693.540602
020860,020855,970783,236441237.61913356
020860,970783,940008,323772390.7635904
960509,020860,940008,498736535.6140896
960510,960504,020858,829769186.9102454
950408,960669,960668,
960669,950407,960668,529273695.5997698
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.04644096
960669,950411,950407,271992649.684213
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.8288739
021022,950386,940075,120079148.63363388
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562990.8343497
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.0589951
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539952.5125458
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754188.71609701
950496,960740,960738,292682535.5969526
950495,960736,960737,375057392.8469172
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276156.22834904
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523375.01747
960730,960731,960729,
960731,960730,960732,208255372.62132195
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.78543366
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.5305113
021010,950366,111188,
021010,940068,950366,113020801.54413877
031111,021000,950373,40359401.823131904
031111,950316,021000,72945319.69428295
950334,960763,960764,128059114.7013786
970825,021000,111188,
021000,970825,950373,130644469.51337767
021011,950370,051146,210827714.49078798
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.77068883
970825,041130,950373,168580949.93321103
041130,970825,021011,184755521.52338532
950368,031109,051146,116728642.70963512
031109,950368,940069,81350095.57815199
960652,031109,940069,65063056.57319063
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.29860651
950317,940056,950318,75019574.29887128
950285,950317,960638,226795267.5367564
950352,950351,950349,148620410.46934345
950351,950352,950356,137407789.10794646
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.98532052
020850,970779,950101,162695566.39110786
970779,020850,950103,143018072.04698566
020853,950107,020854,355575839.1114409
020853,970780,950105,432531597.53357476
950107,020853,970782,385824813.96263456
020853,950105,970782,491436036.73689264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.53174959
970794,940021,960530,261392080.3119239
950145,940021,950143,192482825.13722897
940021,970794,950143,334362389.79282475
081173,020892,020894,341043892.6086613
950139,081173,950141,
020855,950110,970782,599605927.6330292
020860,950110,020855,346535525.83037984
950110,020860,960509,400858681.52098167
020870,020864,940004,606455434.8627
020870,950113,020864,293303156.3657616
960513,950122,940005,418385558.8756897
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.80625418
960680,970829,031117,96908839.52905712
021046,141205,970830,
960658,950388,021025,178433023.6464869
950399,021022,940075,256844042.2639682
021018,950384,021020,154497189.9446842
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927017.15625638
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699034.875385515
960741,960740,950496,178240709.2950151
02P124,960741,021095,
960740,960741,021094,78581102.94129817
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.56357694
950484,950483,960715,200128607.04489753
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013526.23858872
081168,02P210,970832,
021091,960777,940098,192609622.1429932
021092,021091,940098,211952146.29962054
021062,950451,940087,224112684.8316898
021075,940093,950468,161186451.32853675
950485,021075,950468,209989205.5697617
021075,950485,950469,250610201.73706362
021075,960702,940093,159506969.4263797
960705,950471,021078,134690452.95882416
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644603.04705954
950411,021039,950413,200877899.80727482
021039,950411,960669,328652191.43476677
950452,960710,940089,137253069.88061842
960710,950452,960688,243447541.5405764
950474,950477,021081,237717440.86219478
02P206,960759,960594,
93034,960759,93067,121887821.49073943
960759,93039,93067,127734888.93048283
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.26561749
960606,950264,940048,51038250.97215273
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.62005375
960755,93063,960758,92069181.51149425
93019,960755,960758,111417597.61651164
93024,950226,93021,
950243,950247,960569,157006017.3552302
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.7091472
950150,020892,02P204,
950149,970794,960530,431299276.2788968
950364,940068,021009,235654608.33210677
021008,950364,021009,189283196.78704104
940068,950364,960764,212134601.27539223
950364,950334,960764,204514857.62856197
950334,950364,021007,128092178.24858214
950351,950348,950349,106901519.91570596
960761,960763,950335,43358902.80006577
960763,950365,960764,76384705.07008936
950365,940068,960764,87802341.96056339
940068,950365,950366,112794081.86479816
960761,950365,960763,80412355.013226
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.79036897
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.56792206
021012,031113,950376,50611247.292430125
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.96927319
071155,950316,031111,69775396.79039639
021012,071155,031111,59084401.3010636
950320,950319,960639,179521434.09522423
950319,950322,960639,195610387.79967755
950319,950320,950318,109653044.06561002
960763,960760,950335,52995291.11468852
950334,960760,960763,126846195.21846794
950326,950334,021007,145670353.64447102
950339,950370,950366,120839163.81298415
041130,970826,950373,150340981.79412416
021012,970826,031113,124854907.79131606
970826,021012,950373,146855209.297526
950370,960650,051146,118870608.0636974
960650,950368,051146,167906008.42451414
950339,960650,950370,62749201.93455699
960650,950339,950337,91452007.50149983
950368,021004,940069,118447795.98439713
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164957.74751095
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.0951948
041136,071161,071160,38914794.045061156
950306,950307,950314,
950307,031104,950314,73707626.54025371
031104,940065,950314,128699246.76543203
950317,950260,940056,108938415.35934813
950260,960580,940056,155133977.06073484
950352,960649,950354,116996650.91541667
950345,960649,950349,180042112.21437013
960649,950352,950349,156241937.7222876
960645,950327,950382,
960640,950327,960645,76506240.06904739
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058757.9106002
05S050,960519,950119,
960502,020853,020854,429287416.19492966
020853,960502,970780,382353208.64314574
960502,020854,940002,305722578.95793486
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934611.5916678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.45986944
950140,950131,020888,350070816.74527293
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.9483347
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179569.8627609
020890,940016,950142,199084546.08879158
950146,950140,950143,435250139.22661024
970794,950146,950143,371187774.86950046
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.12068257
950110,020857,970782,317486557.03684163
950107,020857,020858,165898210.37441963
020857,950107,970782,277114491.86105037
950167,940019,111184,
960505,970784,940004,384611106.7055828
970784,020870,940004,317852946.413867
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.9223795
020870,950116,950113,165999297.91456026
950112,05S053,940010,
950378,021014,021016,92540838.73522638
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691227.98813665
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179096.11557466
970823,960655,950390,349721805.59345233
950328,960640,960645,199447787.7669349
021026,021015,950379,214511035.2615999
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724950.46983474
960680,940086,970829,232646298.79843938
940086,970828,031118,365004844.9924891
940086,960680,960672,411208220.80087525
021035,960768,061151,233201274.0740725
950434,960680,031117,146715274.27707407
950436,950434,031117,179860901.77258977
960659,960658,021025,176375536.9250065
940076,960659,021025,189893532.67169398
021037,960659,940076,432451015.8406553
950409,940076,950407,285915670.70324796
950409,021037,940076,314947223.7542336
021037,950409,950412,214266976.02184072
950411,950409,950407,243221961.91895705
950409,950411,950412,235562615.48854175
021024,02P209,950388,
960658,021024,950388,190646072.4715886
02P209,021024,940075,
021024,950399,940075,217536896.50515044
021021,950384,950386,112782869.2390729
950384,021021,021020,159364186.19673848
021023,950400,061151,237044251.80312023
021030,950385,021020,128979017.68328398
031126,021058,950449,118929559.195018
031126,950449,021059,117097235.55391476
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857357.16760083
041134,021049,950447,145021751.01265943
021049,041134,950436,153203481.19544148
021049,021050,950447,128967116.41625482
950443,031119,970830,150826016.94461507
021058,051142,950449,75116674.05922882
950449,051142,021059,81872186.54298848
041133,960681,031118,137997616.4091325
960681,970829,031118,187364873.99639842
960714,021076,950469,201038903.1559647
960715,950481,950482,305386329.7551328
960714,950481,021076,325182624.32663274
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.82749933
950483,960716,02P211,
950484,960716,950483,152624101.7212354
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161171.9018981
