st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765712.9726011
960690,940091,950458,
950450,021062,021065,122080382.34161696
021066,950450,021065,189563485.56806028
950450,021066,950454,229882507.09401628
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.1092268
960696,960773,950464,228697185.62050384
960773,940093,950464,415645773.5369526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.3416085
940097,021091,021092,105273464.9810789
021090,950484,950482,214420829.0444323
960716,940099,960724,
940099,960716,950484,146501074.26063854
021090,940099,950484,308492063.7905291
940099,021090,942004,258757383.23780218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088726.40709382
960727,960723,960725,416093330.4545303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240439.12662035
960701,950465,081169,
960700,960710,960688,317346243.10470337
021076,021073,950469,144147819.39057058
021073,021075,950469,133617854.4408705
021073,960702,021075,169986103.38549024
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.78958324
940093,021071,950464,289512159.00057864
021071,950465,950464,157392230.32082587
960718,970837,950485,195031434.26523724
950489,021090,950482,156448286.2126631
021090,950489,942004,152240123.62653044
950470,960705,021077,138005520.82503894
950470,950412,950413,497897502.43143815
960705,950470,950413,518868319.91639477
950471,021064,940089,218674460.51994285
021064,950471,960686,126076253.86408277
021064,950452,940089,186694289.29783207
950471,960707,021078,170894358.5165872
960707,950471,940089,193910515.46456343
960670,960669,950408,166375081.54909182
960670,021039,960669,129191988.06570506
960670,940079,021039,168497672.34250495
021060,940079,950408,282210178.7730459
940079,960670,950408,204087274.21979305
960687,021064,960686,125336144.07219884
021064,960687,950452,152738300.78056878
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462250.83984414
93047,93039,02P206,
93044,020959,950227,77974934.06885189
020959,93039,950227,89035515.13507494
93020,93025,93027,123873616.41825801
93024,93020,93027,124168521.49650505
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.84713647
960624,93052,93095,65697920.952595145
93052,960624,93093,11453605.028939417
93052,93089,93096,44480742.28787611
93097,93096,03S045,
93096,93097,93098,67383679.83518873
93097,04S048,93098,
93090,020847,93084,171493109.0631557
02P114,950296,990838,
93063,93029,960758,93918372.32330213
93046,92106,970813,41349224.356119886
960607,93064,93070,122666319.19658946
940052,020967,950245,160348695.36122888
93019,93028,950228,139940691.29036698
93028,93019,960758,102773862.0633944
93029,93028,960758,88563734.53851247
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.88613911
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.25556245
93033,93024,93027,82050288.81537245
93024,93033,950226,152249735.7475839
93033,960756,950226,111031176.86494167
93025,93033,93027,70832400.00492188
960756,93033,93025,155481073.92372853
970810,970806,950237,112988904.64878625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088304.44115092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.80290973
950241,950243,960569,169160869.778218
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.15226597
960529,020893,02P204,
020893,950146,970794,326945917.59558415
950146,020893,960529,280366518.5096782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.92576012
950329,950343,950331,180196089.473515
950348,950343,950349,120717031.12101091
950343,950348,950331,162875963.22781947
021002,950329,950331,156691503.6722119
950336,960761,950335,99221021.57126321
960761,950336,950337,87603597.60509084
061149,041139,950314,41069066.950965054
041139,061149,960636,108947266.91746747
950367,970824,021009,146564668.43567085
970824,021008,021009,195857240.34765384
970824,940066,960637,165532788.65922424
021008,970824,960637,384637700.29970723
950316,071156,021000,42923427.715376414
071156,950367,021000,89748131.27202916
950261,950319,950318,132770093.92500934
940056,950261,950318,118009025.02198371
960580,950261,940056,250583620.02186415
950261,960580,950259,180962231.29783896
940067,950336,950335,144609062.32690543
950319,081170,950322,
960760,960644,950335,46639694.70523362
950320,950321,960638,138833650.9724181
950324,960760,950334,101346026.62423995
950326,950324,950334,160239526.77321354
950324,960644,960760,46718900.04609784
950322,950324,960639,161009266.5071416
950324,950326,960639,158195637.68383998
950338,950365,960761,77531625.54436044
950338,960761,950337,103442096.00861229
950339,950338,950337,50322936.19603991
950365,950338,950366,71503923.46365036
950338,950339,950366,39985844.914762825
031113,940070,02P208,
970826,940070,031113,65780287.85647498
950371,021011,051146,111796057.82551546
950371,031110,021011,91443034.4589076
031109,950371,051146,87199379.27688615
950372,950371,031109,158793145.6277687
950374,031110,121193,
950374,041130,021011,73943893.73071206
031110,950374,021011,103273089.44732682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.15420806
950340,960650,950337,157757587.99848747
960650,950340,950368,128997570.30007586
021004,950340,950356,284553407.5561704
950361,950360,950362,108831596.82534388
950358,950352,950354,112744338.08011512
950360,950358,950354,185191936.1235812
950423,950424,031122,
950431,950428,021046,144787150.29689455
950424,950441,031122,74649954.88355097
960675,950441,950424,113276541.87297232
950305,950307,950306,187791794.14219344
020997,950305,950306,155941177.22652304
950305,020997,950303,147515791.10647628
061148,940065,950304,226212398.5305458
061149,061148,960636,87950827.07841873
940065,020998,950304,135814669.3613728
020998,940065,031104,147814027.0073647
950307,020998,031104,100499476.94465491
950305,020998,950307,156037095.08682102
960633,950294,021101,143078070.0113651
950291,950294,031128,137114954.59996715
950300,020994,960629,146448410.03225192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.1394929
950347,960649,950345,145948025.25321415
960649,950347,950354,162981017.51529023
940057,950327,960640,161813933.32061103
021002,940057,950329,215133604.3968597
950327,940057,960641,165576531.6365362
940057,021002,960641,162200662.20213345
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.41608894
960512,020878,940009,202750843.37713665
960512,950118,020878,204587979.1097185
960519,960512,940009,212693567.4576722
020884,950120,950126,321176688.7299413
020884,950130,950129,303671705.33259964
020884,950129,940013,254350958.15219337
950137,950130,960525,137286226.58198857
950130,950137,950129,254627500.67477912
061150,950137,960525,55045753.105620265
950129,950137,950135,234510964.78953293
950137,061150,950135,107570314.37042144
950131,950127,950126,141289345.29333317
950127,950131,950130,311478652.569467
950127,020884,950126,106298049.7297713
020884,950127,950130,247021653.34496215
020890,950133,950141,298287398.00570995
950133,970790,950141,
970790,950133,940012,342066706.8200997
950133,020885,940012,193092505.3910627
020885,950133,020890,260284269.86224854
970790,950132,950141,
950132,950136,950141,361570014.3043878
950132,970790,940014,377520679.7428895
950136,960523,950139,223030166.14551806
950139,960523,950135,316075295.36717224
950246,950240,020962,263285433.06777206
950265,950247,950267,220187336.99379697
950247,950265,960569,238828799.43467945
950265,020964,960569,318518427.8098106
020955,020954,940045,262190684.0962401
960753,960754,960755,146565847.74570867
960753,93011,93005,144024621.42762554
960753,960755,93011,160224295.3944032
960592,020955,940045,155142923.10217857
020979,960613,950272,151048245.64219257
960613,020957,950272,231691643.46058527
960506,960510,020858,314147638.79299504
020857,960506,020858,188822182.621766
020885,020880,940012,176138914.6769439
020862,020857,950110,190293840.14633805
020862,960506,020857,406388216.7172727
020865,950110,960509,326515131.09710103
020865,020862,950110,116680370.46709655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.2857076
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.6553576
960515,950125,950116,311104844.7606873
950122,960515,940005,296469595.60016847
960515,020870,940005,269104380.0691626
960515,950116,020870,134496349.75027698
020863,020866,950111,233938710.5105378
960504,020863,950111,275518465.62936646
960510,020863,960504,431005922.1682736
020867,091177,960510,
960506,020867,960510,247795180.5937703
020867,960506,940007,421528263.1945204
950121,020874,131199,
020874,950121,020866,648696566.5747836
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183291.48504604
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.28683764
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.89264154
950417,960674,121192,
950342,960648,950345,172161081.7276465
950342,970823,960648,169394395.22041532
950328,021001,960640,170858687.16242212
021001,940057,960640,229816591.29795972
940057,021001,950329,143544533.83969706
021026,041135,021015,215065887.10420084
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.02276546
960660,960662,950394,336303068.0776071
960660,021026,950379,175142215.9784263
960662,960660,950379,260578268.6364697
940077,021032,960767,170936860.98885807
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.74304964
940074,021018,021020,131060849.90125044
950385,940074,021020,147853620.74872035
940078,021035,061151,149860567.81771705
021024,071164,950399,131390271.36475536
071164,960658,960665,264885093.90807682
071164,021024,960658,266590786.92123723
071157,071164,960665,141773719.6056357
021036,960666,960672,232276053.80056658
940078,021036,021035,196453251.18583685
021036,940078,960666,148265326.3936529
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.8731167
960667,960768,021035,131093725.02107154
950433,021048,950435,153538846.16538656
021048,950434,950436,158729943.70705745
021048,041134,950435,134746735.43898264
041134,021048,950436,261903957.54080585
041137,950474,021081,112153689.56051876
021082,950475,021081,121083437.83787397
950475,041137,021081,162714250.05394134
021038,960769,960665,165244464.26584104
960769,071157,960665,136034648.22237936
960666,960769,960672,389515299.62955594
071157,960769,960666,205638398.33491716
021040,940086,960672,514103174.2065085
940086,021040,970828,
960659,950410,960658,196942522.41362378
960658,950410,960665,350036667.6716249
950410,021038,960665,264860055.71987346
950410,960659,021037,230194104.76149416
950387,021021,950386,186534226.39609444
950387,021023,960663,145780282.72276607
021030,950387,960663,201682737.9230262
021021,950387,021020,271530766.41986984
950387,021030,021020,252404785.26796195
960657,950400,021023,232075476.93881476
021022,960657,950386,141753463.5375644
950399,960657,021022,187565096.8171114
960657,950387,950386,358688220.771783
950387,960657,021023,194827140.33852687
041132,950433,950435,121452921.08649817
041134,041132,950435,99160122.08948284
041132,041134,031123,90103803.47092478
950443,950445,031119,95850274.03755082
031119,950445,940083,106652378.63832021
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.51127505
031125,031126,940085,92581042.13484277
031126,031125,021058,165509975.53495646
960684,940084,960683,35552848.4873622
031124,051142,021058,81574882.81132318
031124,051141,950447,87266345.99445897
051141,031124,021058,73714582.6104199
021050,031124,950447,103316332.55231546
051142,031124,021050,156509924.80841067
950437,041133,021059,87758538.5584546
051142,950437,021059,134408598.12158597
950437,051142,021050,91623045.54118133
950437,960681,041133,73799356.8385372
960681,950437,021050,91821931.03557716
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.5367118
021087,950481,960714,141430710.71115822
021087,950489,950482,162882559.98371765
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.75653812
950477,960711,021081,301885075.5465784
960711,021082,021081,311445830.69956964
960711,950476,021082,271969490.88269526
960711,940094,950476,209226214.76617438
950480,960713,021088,35671189.79782274
960713,940095,021088,20273172.08947935
950481,950479,021076,317978544.81356776
950489,960722,942004,165444828.0052838
950492,950493,960726,181152257.9340052
950491,950493,950492,
950493,960728,960726,197357244.1699342
950493,950491,960727,
960728,950493,960727,172041992.41649786
021067,960689,960690,186529866.1764998
960689,940091,960690,329321723.5510225
960689,021067,960772,131598749.0479997
960771,950450,950454,243741947.67229536
970831,960771,950454,233848925.70599252
960771,950451,021062,251195293.94788182
950450,960771,021062,191838393.96090347
021066,950455,950454,171739869.76582474
950455,950461,950454,367580299.62686175
950455,960689,960772,174712192.47362253
960689,950455,021066,155733923.4349614
950467,960774,02P210,
021091,950488,960777,298827722.0992278
940096,970834,960717,168742741.839913
970834,950485,950468,280439131.4060098
970834,960718,950485,218534319.80570844
960721,940097,021092,132888137.36140256
960722,960721,021092,85780451.52850078
021093,940099,942004,211535465.41869175
960722,021093,942004,176591276.65700486
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.53865303
021069,960700,960688,195580100.66513
950465,021069,950464,177712566.02846286
960700,021069,950465,107043559.85119942
960694,970831,950461,154011034.50547788
960694,960696,950464,89315252.33650441
970831,960694,950464,240362169.24466264
960700,021070,960710,128610314.47398584
960701,021070,950465,168720495.33395818
021070,960700,950465,107490715.2632236
970837,960776,960719,177785521.84110177
960776,960721,960719,72854062.57614112
960721,960776,940097,153434731.99768928
940097,960776,021091,113429545.42847575
960776,960718,970836,56529004.03425542
960776,970837,960718,182979984.674194
950488,960776,970836,107893544.82200989
960776,950488,021091,254908399.30100852
960720,960722,950489,62992532.03263522
960721,960720,960719,23892002.375175484
960720,960721,960722,33950713.88477894
970837,950486,950485,196394642.1354174
950486,021087,960714,206683290.32427827
021087,950486,950489,280484460.7984568
950485,950486,950469,370081508.32829726
950486,960714,950469,169471387.5317798
970828,950473,021080,548593308.6346622
960707,970833,021078,175791808.95870462
950474,970833,960703,142690870.2868407
021039,021061,960686,159154265.38438144
940079,021061,021039,139436778.31473976
021061,960687,960686,181350813.39167246
960685,940079,021060,189815424.99453798
960685,021060,940087,260296169.9044237
960685,021061,940079,183259035.46354708
021061,960685,960687,165959909.52088702
950474,960704,950477,294537693.293051
960704,950466,950477,133431547.70481008
960704,950474,960703,117254505.42381226
960701,960704,960703,69368468.80753699
950466,960704,960701,78041447.26841167
93020,93015,93010,78790618.80575736
93015,93020,93024,92038589.59751852
93015,93024,93021,188286449.32471076
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.18982364
93037,960756,93025,117955273.9265226
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608769.88379066
93060,960601,960599,24776506.51468125
93060,93059,960600,17983629.229808327
