st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.21767765
950483,960716,02P211,
950484,960716,950483,152624030.00618172
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.24477664
021067,950460,970832,201005990.09413612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.6292108
960690,940091,950458,
950450,021062,021065,122080426.1726893
021066,950450,021065,189563493.52832872
950450,021066,950454,229882490.69795603
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.80232006
960696,960773,950464,228697089.95722803
960773,940093,950464,415646015.3458988
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.12897885
940097,021091,021092,105273267.66707179
021090,950484,950482,214420975.88935903
960716,940099,960724,
940099,960716,950484,146501016.9532216
021090,940099,950484,308492098.8676003
940099,021090,942004,258757504.4516185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.57277906
960727,960723,960725,416093445.1235166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.22901356
960701,950465,081169,233688138.33472526
960700,960710,960688,317346254.0208323
021076,021073,950469,144147713.41322654
021073,021075,950469,133617724.95800094
021073,960702,021075,169986060.8732259
021073,021076,081169,318035407.7968774
960702,021073,081169,197320052.24363112
950465,021071,081169,167924265.3856516
021071,960702,081169,156384176.24013925
960702,021071,940093,110393308.27208042
940093,021071,950464,289512118.9898358
021071,950465,950464,157392141.35159358
960718,970837,950485,195031429.85141197
950489,021090,950482,156448319.02396914
021090,950489,942004,152240046.59400615
950470,960705,021077,138005671.59929734
950470,950412,950413,497897117.8582591
960705,950470,950413,518868183.7743053
950471,021064,940089,218674371.22751212
021064,950471,960686,126076243.19962324
021064,950452,940089,186694391.07383674
950471,960707,021078,170894379.46538392
960707,950471,940089,193910526.98253268
960670,960669,950408,166375142.8312577
960670,021039,960669,129192154.50869009
960670,940079,021039,168497689.8902735
021060,940079,950408,282210373.57369006
940079,960670,950408,204087240.8869677
960687,021064,960686,125336202.96497136
021064,960687,950452,152738151.0349327
950476,02P122,021080,
950466,960701,081169,110972816.96040511
93047,02P206,950227,
93039,93047,950227,111462252.03564791
93047,93039,02P206,
93044,020959,950227,77974844.57009634
020959,93039,950227,89035457.42244552
93020,93025,93027,123874009.20370346
93024,93020,93027,124168971.96334831
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.5545643
03S045,93089,970819,34811375.70777287
93096,93089,03S045,52680313.67552167
93052,93096,93095,49904509.7167574
960624,93052,93095,65697818.73780974
93052,960624,93093,11453613.233062398
93052,93089,93096,44480691.82589356
93097,93096,03S045,56970916.06428894
93096,93097,93098,67383730.16164915
93097,04S048,93098,21385193.029797476
93090,020847,93084,171493062.62707856
02P114,950296,990838,
93063,93029,960758,93918907.05649312
93046,92106,970813,41349240.42583481
960607,93064,93070,122666361.09193377
940052,020967,950245,160349011.6705695
93019,93028,950228,139940991.09964976
93028,93019,960758,102773714.56494409
93029,93028,960758,88563868.54616927
081171,93019,950228,70691677.23099703
93011,081171,93013,168092230.57682267
93019,081171,93011,174427589.00391808
93026,081171,950228,27252065.071800195
93016,081171,93026,167500259.89421412
950224,93016,93012,117755386.29206295
081171,950224,93013,131058762.74484557
950224,081171,93016,99591958.77785507
93025,950225,93030,144038908.09323418
93033,93024,93027,82050646.97264855
93024,93033,950226,152250501.09501094
93033,960756,950226,111031299.67836593
93025,93033,93027,70832658.42962365
960756,93033,93025,155481190.20385066
970810,970806,950237,112989268.31348933
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.83157358
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167791.79865047
950241,950243,960569,169161154.55116653
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.5020011
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.29586175
020893,950150,02P204,
950149,020893,970794,311472586.3742761
960529,020893,02P204,
020893,950146,970794,326946044.5233935
950146,020893,960529,280366847.3066746
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.8799524
950329,950343,950331,180196039.22576913
950348,950343,950349,120717044.89719453
950343,950348,950331,162875972.51264507
021002,950329,950331,156691388.2930895
950336,960761,950335,99221067.48803568
960761,950336,950337,87603638.15169872
061149,041139,950314,41069078.42722547
041139,061149,960636,108947250.37063053
950367,970824,021009,146564508.94035867
970824,021008,021009,195857139.47917858
970824,940066,960637,165532856.33725435
021008,970824,960637,384637474.38109547
950316,071156,021000,42923322.45660315
071156,950367,021000,89748125.98709184
950261,950319,950318,132770032.6525056
940056,950261,950318,118008968.17639084
960580,950261,940056,250583605.32729796
950261,960580,950259,180962139.24696094
940067,950336,950335,144608950.87958032
950319,081170,950322,118808399.31036264
960760,960644,950335,46639771.62171832
950320,950321,960638,138833578.3812406
950324,960760,950334,101345754.04601021
950326,950324,950334,160239793.8206785
950324,960644,960760,46718829.38265095
950322,950324,960639,161009279.30146757
950324,950326,960639,158196092.94905373
950338,950365,960761,77531506.20959431
950338,960761,950337,103442110.39396472
950339,950338,950337,50322993.44806698
950365,950338,950366,71503889.08186755
950338,950339,950366,39985920.14214492
031113,940070,02P208,
970826,940070,031113,65780233.67184627
950371,021011,051146,111795890.40164329
950371,031110,021011,91443025.47395442
031109,950371,051146,87199306.3725231
950372,950371,031109,158793053.0507845
950374,031110,121193,67252272.81585102
950374,041130,021011,73943852.30835779
031110,950374,021011,103272907.46102858
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.91121468
950340,960650,950337,157757476.6767826
960650,950340,950368,128997555.90494274
021004,950340,950356,284553321.5990979
950361,950360,950362,108831478.96052255
950358,950352,950354,112744190.46438842
950360,950358,950354,185191758.34911382
950423,950424,031122,
950431,950428,021046,144787342.89460567
950424,950441,031122,74650020.97608326
960675,950441,950424,113276624.72796002
950305,950307,950306,187791755.7460126
020997,950305,950306,155941059.79464394
950305,020997,950303,147515794.306445
061148,940065,950304,226212469.63595694
061149,061148,960636,87950776.6004889
940065,020998,950304,135814729.2547154
020998,940065,031104,147813974.54841068
950307,020998,031104,100499408.58297428
950305,020998,950307,156036992.1700737
960633,950294,021101,143078114.8096157
950291,950294,031128,137114794.82632628
950300,020994,960629,146448253.455534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.04968557
950347,960649,950345,145947983.38219976
960649,950347,950354,162980975.2124825
940057,950327,960640,161813975.2697653
021002,940057,950329,215133543.95473406
950327,940057,960641,165576550.4410797
940057,021002,960641,162200737.11882016
05S051,950125,960531,76347254.13825107
950125,05S051,020878,148117669.19613102
950116,950125,020878,252043152.8643827
960512,020878,940009,202750862.26845565
960512,950118,020878,204587789.5238275
960519,960512,940009,212693642.86212882
020884,950120,950126,321176771.38996977
020884,950130,950129,303671649.741204
020884,950129,940013,254350964.1488837
950137,950130,960525,137286416.78933173
950130,950137,950129,254627638.54888007
061150,950137,960525,55045869.956194885
950129,950137,950135,234510989.87011796
950137,061150,950135,107570435.67669122
950131,950127,950126,141289360.37578946
950127,950131,950130,311478605.73325425
950127,020884,950126,106298067.90788345
020884,950127,950130,247021637.09107828
020890,950133,950141,298287071.99740267
950133,970790,950141,
970790,950133,940012,342066695.4601846
950133,020885,940012,193092430.97554138
020885,950133,020890,260284062.129547
970790,950132,950141,
950132,950136,950141,361569626.25384355
950132,970790,940014,377520515.2762331
950136,960523,950139,223030153.97922236
950139,960523,950135,316075065.29362625
950246,950240,020962,263286183.8261479
950265,950247,950267,220187564.3034547
950247,950265,960569,238829100.20298636
950265,020964,960569,318519305.26174134
020955,020954,940045,262191535.13790193
960753,960754,960755,146566025.47691837
960753,93011,93005,144025008.4092122
960753,960755,93011,160224715.9687449
960592,020955,940045,155143196.64535606
020979,960613,950272,151048604.36551517
960613,020957,950272,231692187.951029
960506,960510,020858,314147464.53196126
020857,960506,020858,188822130.2094412
020885,020880,940012,176138875.5165281
020862,020857,950110,190294025.31736058
020862,960506,020857,406387960.8413879
020865,950110,960509,326515112.0722631
020865,020862,950110,116680523.63251425
03S047,960532,940015,265084613.38702673
940019,960532,03S047,281594451.2342276
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517332.612841
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.9853826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021167.81151846
960515,950125,950116,311104653.65663457
950122,960515,940005,296469402.4057475
960515,020870,940005,269104067.2338981
960515,950116,020870,134496161.8944382
020863,020866,950111,233938659.30104947
960504,020863,950111,275518468.96244544
960510,020863,960504,431005959.6223222
020867,091177,960510,238205402.36622778
960506,020867,960510,247795070.90041474
020867,960506,940007,421528343.6959331
950121,020874,131199,
020874,950121,020866,648696071.5828896
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.4963628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.1097665
940011,950121,131199,
960674,111189,121192,138766571.95997185
960766,950394,940077,293299823.81988496
950417,960674,121192,147373612.94333872
950342,960648,950345,172161103.80403703
950342,970823,960648,169394267.51221892
950328,021001,960640,170858701.50546983
021001,940057,960640,229816693.92434156
940057,021001,950329,143544513.8493125
021026,041135,021015,215065880.32612023
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.9042551
960660,960662,950394,336302993.7922947
960660,021026,950379,175142500.19537574
960662,960660,950379,260578575.2735962
940077,021032,960767,170936630.01655108
021015,111187,950379,106662603.04847549
960656,111187,021015,174130166.43594396
111187,950381,950379,150268952.43698287
940074,960656,021018,112372628.42432323
940074,021018,021020,131060871.04938343
950385,940074,021020,147853449.09992573
940078,021035,061151,149860350.02756846
021024,071164,950399,131390361.06279269
071164,960658,960665,264884951.1250377
071164,021024,960658,266590573.55365187
071157,071164,960665,141773835.51218057
021036,960666,960672,232275982.76099083
940078,021036,021035,196453183.11089012
021036,940078,960666,148265377.39336997
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.10333484
960667,960768,021035,131093583.88990863
950433,021048,950435,153538863.86697832
021048,950434,950436,158730075.4301638
021048,041134,950435,134746730.878129
041134,021048,950436,261903826.6967061
041137,950474,021081,112153686.42783259
021082,950475,021081,121083398.3871521
950475,041137,021081,162714157.11859137
021038,960769,960665,165244448.51410758
960769,071157,960665,136034789.80997345
960666,960769,960672,389515314.6074215
071157,960769,960666,205638341.38682452
021040,940086,960672,514103383.9435421
940086,021040,970828,
960659,950410,960658,196942560.9878291
960658,950410,960665,350036629.0069859
950410,021038,960665,264860127.81419015
950410,960659,021037,230194132.15961933
950387,021021,950386,186534196.58215156
950387,021023,960663,145780355.90852466
021030,950387,960663,201682728.87609562
021021,950387,021020,271530782.20490664
950387,021030,021020,252404899.6353697
960657,950400,021023,232075640.92761388
021022,960657,950386,141753396.5135412
950399,960657,021022,187564884.0973643
960657,950387,950386,358688154.2375824
950387,960657,021023,194827199.5854922
041132,950433,950435,121453331.44690454
041134,041132,950435,99160480.1294806
041132,041134,031123,90103882.62022212
950443,950445,031119,95850144.2146205
031119,950445,940083,106652247.2909585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.74142453
031125,031126,940085,92580882.30715112
031126,031125,021058,165509798.21230543
960684,940084,960683,35552815.92695676
031124,051142,021058,81574870.07730083
031124,051141,950447,87266223.5433937
051141,031124,021058,73714388.37147734
021050,031124,950447,103316217.02233958
051142,031124,021050,156509794.90466166
950437,041133,021059,87758761.31232616
051142,950437,021059,134408404.13486746
950437,051142,021050,91622794.49020468
950437,960681,041133,73799450.57643095
960681,950437,021050,91821834.02878262
021049,081165,021050,160651472.5838243
081165,960681,021050,83621830.5942456
081165,021049,950436,106292313.40002711
081165,950436,031117,122958166.1741826
970829,081165,031117,113791446.26649216
960681,081165,970829,103300943.8684449
950481,021087,950482,93691295.54524264
021087,950481,960714,141430919.70407495
021087,950489,950482,162882596.23808727
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.66605824
950477,960711,021081,301884831.2546683
960711,021082,021081,311445776.69826186
960711,950476,021082,271969321.7199858
960711,940094,950476,209226014.84446123
950480,960713,021088,35670921.347240925
960713,940095,021088,20273265.719947156
950481,950479,021076,317978233.39590234
950489,960722,942004,165444840.2846073
950492,950493,960726,181152394.82358447
950491,950493,950492,
950493,960728,960726,197357418.93439847
950493,950491,960727,
960728,950493,960727,172042081.13679045
021067,960689,960690,186529973.50034785
960689,940091,960690,329321815.3221482
960689,021067,960772,131598909.98543946
960771,950450,950454,243741847.7792476
970831,960771,950454,233848904.49368167
960771,950451,021062,251195213.84841287
950450,960771,021062,191838263.82241675
021066,950455,950454,171739854.67783627
950455,950461,950454,367580150.9067278
950455,960689,960772,174712282.399512
960689,950455,021066,155733888.60585564
950467,960774,02P210,
021091,950488,960777,298827791.4309037
940096,970834,960717,168742931.18288973
970834,950485,950468,280439123.46584153
970834,960718,950485,218534308.3181865
960721,940097,021092,132888049.60706538
960722,960721,021092,85780538.73126894
021093,940099,942004,211535479.28521428
960722,021093,942004,176591177.63537714
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.44932684
021069,960700,960688,195580171.50983512
950465,021069,950464,177712406.96100557
960700,021069,950465,107043635.56469235
960694,970831,950461,154010922.8817475
960694,960696,950464,89315498.36377782
970831,960694,950464,240362393.13163877
960700,021070,960710,128610320.67616071
960701,021070,950465,168720434.0518347
021070,960700,950465,107490669.48609409
970837,960776,960719,177785621.83382207
960776,960721,960719,72854009.49573088
960721,960776,940097,153435055.45423487
940097,960776,021091,113429850.07468908
960776,960718,970836,56528888.67224879
960776,970837,960718,182979924.85661528
950488,960776,970836,107893411.42977737
960776,950488,021091,254908204.16310257
960720,960722,950489,62992635.34851212
960721,960720,960719,23892034.09766393
960720,960721,960722,33950736.558380485
970837,950486,950485,196394791.32661894
950486,021087,960714,206683671.9462877
021087,950486,950489,280484612.420457
950485,950486,950469,370081730.2381364
950486,960714,950469,169471392.0947939
970828,950473,021080,548593290.4162303
960707,970833,021078,175791651.49760547
