st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438298.6397946
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.19555512
940004,020864,020859,426306098.41653526
940002,960503,020859,
960504,020854,020858,344854827.11572975
020854,960504,940002,242632624.96423554
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.2474488
940008,970783,950106,
950104,970781,020852,295934428.1125434
970781,950106,940003,461304033.82220817
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.8960136
970778,940001,02P201,
020851,950104,020852,214423974.73328254
020855,970782,020852,704529882.9292445
020855,970781,940003,137570358.57443753
970781,020855,020852,383043504.2809461
970783,020855,940003,160661348.323086
960503,020856,950111,290141661.1760263
020856,960503,940002,167388646.91597155
020856,960504,950111,316812539.92878205
960504,020856,940002,263611432.38691756
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.18927586
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.4017901
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.02839857
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.412378
020849,970778,950104,411602151.2781089
020851,020849,950104,400816465.87304735
970778,020849,940001,219772805.065823
020849,020851,950101,458929614.87065595
020849,950101,020848,322412599.5920002
940001,020849,020848,217490613.8637904
950113,950115,020864,123217172.19192065
020864,950115,950109,151356088.028364
020851,020850,950101,449456001.679549
020850,950105,950103,279580819.68741125
970782,950105,020852,362282566.29506713
950105,020851,020852,171252406.14374533
950105,020850,020851,302116496.48276067
950105,970780,950103,483308352.5859905
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.5377404
940020,940017,020888,
940017,940020,950145,695581841.85012
020860,020855,970783,236441192.16280517
020860,970783,940008,323772405.7676873
960509,020860,940008,498736277.3784035
960510,960504,020858,829768712.9737973
950408,960669,960668,
960669,950407,960668,529273675.4939937
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.845451
960669,950411,950407,271992535.4783132
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.505457
021022,950386,940075,120079205.57922925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562713.8619919
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.429931
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540169.1299809
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.11353701
950496,960740,960738,292682728.0693196
950495,960736,960737,375057668.6043856
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275925.65960681
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.50770533
960730,960731,960729,
960731,960730,960732,208255440.408941
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.58822584
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.984862577
940066,03P214,960637,
940068,021010,021009,114442551.22385955
021010,950366,111188,199262999.4690081
021010,940068,950366,113020684.72218904
031111,021000,950373,40359530.95980516
031111,950316,021000,72945252.38482453
950334,960763,960764,128059067.66976833
970825,021000,111188,119851863.71054757
021000,970825,950373,130644563.4409879
021011,950370,051146,210827858.70860946
950366,950370,111188,220660960.36640623
950370,970825,111188,106622763.49871936
970825,950370,021011,255754568.54013854
970825,041130,950373,168580747.1591808
041130,970825,021011,184755540.54973212
950368,031109,051146,116728784.05640481
031109,950368,940069,81350095.85461801
960652,031109,940069,65063055.86174368
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.36108828
950317,940056,950318,75019525.91601142
950285,950317,960638,226795261.603964
950352,950351,950349,148620498.02562162
950351,950352,950356,137407779.26623842
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.0494663
020850,970779,950101,162695498.61016944
970779,020850,950103,143018042.39645693
020853,950107,020854,355575553.13439894
020853,970780,950105,432531807.36952823
950107,020853,970782,385824366.05404824
020853,950105,970782,491435918.77351475
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.47570631
970794,940021,960530,261392166.1251542
950145,940021,950143,192483105.27327636
940021,970794,950143,334362799.5792835
081173,020892,020894,341044650.3081384
950139,081173,950141,
020855,950110,970782,599605481.5351559
020860,950110,020855,346535247.4498225
950110,020860,960509,400858402.54666805
020870,020864,940004,606455228.7047805
020870,950113,020864,293303035.4173315
960513,950122,940005,418384786.58421904
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.70572227
960680,970829,031117,96908808.25534885
021046,141205,970830,
960658,950388,021025,178433115.40278646
950399,021022,940075,256843936.85852706
021018,950384,021020,154497202.7773114
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.37003446
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369867.75187515
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699069.54224752
960741,960740,950496,178240797.68099308
02P124,960741,021095,
960740,960741,021094,78581128.13661838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.2700038
950484,950483,960715,200128896.63079274
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013564.38890618
081168,02P210,970832,
021091,960777,940098,192609651.0198683
021092,021091,940098,211952180.40002972
021062,950451,940087,224112747.02851164
021075,940093,950468,161186398.9487629
950485,021075,950468,209989013.66236234
021075,950485,950469,250610009.01221183
021075,960702,940093,159506998.06472299
960705,950471,021078,134690527.65045002
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644251.4045648
950411,021039,950413,200877696.71631804
021039,950411,960669,328651985.6217225
950452,960710,940089,137253090.5309126
960710,950452,960688,243447671.486752
950474,950477,021081,237717217.26443142
02P206,960759,960594,
93034,960759,93067,121887724.23847969
960759,93039,93067,127734794.15431081
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056063.8350162
93095,93098,091178,36664330.91326233
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.219936356
960606,950264,940048,51038463.83494661
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.2444904
960755,93063,960758,92069326.8728653
93019,960755,960758,111417630.68292
93024,950226,93021,
950243,950247,960569,157006349.5422485
950243,950235,950245,
950203,11S070,950201,123384418.40852368
091176,950203,950201,269267239.15970576
950203,091176,101181,255130134.69801703
020892,950150,020894,280706115.4748335
950150,020892,02P204,
950149,970794,960530,431299837.6080375
950364,940068,021009,235654580.80132413
021008,950364,021009,189283360.41805008
940068,950364,960764,212134621.9453073
950364,950334,960764,204514797.73711404
950334,950364,021007,128092033.83233759
950351,950348,950349,106901580.87746276
960761,960763,950335,43358979.53978255
960763,950365,960764,76384754.96319833
950365,940068,960764,87802457.22972298
940068,950365,950366,112793924.22321299
960761,950365,960763,80412253.30511804
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384467.23351777
021000,950367,111188,181658032.1613791
950367,021010,111188,195334672.15499792
021012,031111,950373,58689138.90698139
021012,031113,950376,50611285.14867626
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.288853064
071155,950316,031111,69775372.8771927
021012,071155,031111,59084429.22819992
950320,950319,960639,179521580.06941137
950319,950322,960639,195610343.4216293
950319,950320,950318,109653165.58887185
960763,960760,950335,52995391.97557197
950334,960760,960763,126846146.07615668
950326,950334,021007,145670284.45898217
950339,950370,950366,120839187.4580129
041130,970826,950373,150340824.20991153
021012,970826,031113,124854843.84628095
970826,021012,950373,146855253.14517233
950370,960650,051146,118870737.52374172
960650,950368,051146,167906193.03314707
950339,960650,950370,62749112.7198934
960650,950339,950337,91451892.29251865
950368,021004,940069,118447794.37523755
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.29364502
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.90311201
041136,071161,071160,38914831.762622
950306,950307,950314,
950307,031104,950314,73707578.29374449
031104,940065,950314,128699105.68055159
950317,950260,940056,108938358.97027329
950260,960580,940056,155133867.16036627
950352,960649,950354,116996525.81086734
950345,960649,950349,180042062.69981444
960649,950352,950349,156241941.61783198
960645,950327,950382,
960640,950327,960645,76506422.16912474
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640140.27469246
940009,05S051,950167,
020878,950118,950113,203058438.40944824
05S050,960519,950119,43552495.46381887
960502,020853,020854,429287480.87890476
020853,960502,970780,382353314.93799084
960502,020854,940002,305722595.7596874
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934349.98444653
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638378.1610773
950140,950131,020888,350070866.1457242
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.02895385
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179407.51276803
020890,940016,950142,199084568.44676137
950146,950140,950143,435250458.99304676
970794,950146,950143,371187903.58161026
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849116.78157134
950110,020857,970782,317486476.93242747
950107,020857,020858,165898362.49266323
020857,950107,970782,277114541.3332277
950167,940019,111184,
960505,970784,940004,384610879.28409153
970784,020870,940004,317852835.58664626
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598464.9487286
020870,950116,950113,165999117.91606295
950112,05S053,940010,
950378,021014,021016,92540597.08154663
02P118,091180,960645,
091180,081167,960645,117291346.53410129
081167,960655,950341,162690939.82702303
091180,960655,081167,183865948.5764402
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178963.60984236
970823,960655,950390,349721806.2383389
950328,960640,960645,199447952.46721148
021026,021015,950379,214511270.9722419
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724732.36211294
960680,940086,970829,232645918.47756776
940086,970828,031118,365004729.41403985
940086,960680,960672,411207851.0037542
021035,960768,061151,233201391.16576242
950434,960680,031117,146715342.4049257
950436,950434,031117,179860848.58164844
960659,960658,021025,176375441.46535125
940076,960659,021025,189893432.89239988
021037,960659,940076,432451020.04063636
950409,940076,950407,285915608.9335616
950409,021037,940076,314947221.28705317
021037,950409,950412,214267097.0915326
950411,950409,950407,243221996.1336748
950409,950411,950412,235562769.98548532
021024,02P209,950388,
960658,021024,950388,190646037.17236555
02P209,021024,940075,
021024,950399,940075,217536906.07127017
021021,950384,950386,112783018.06840567
950384,021021,021020,159364380.28588992
021023,950400,061151,237044268.02855423
021030,950385,021020,128978991.52796523
031126,021058,950449,118929574.14081335
031126,950449,021059,117097359.02373315
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.56372142
041134,021049,950447,145021519.9880504
021049,041134,950436,153203282.10192004
021049,021050,950447,128966609.74782726
950443,031119,970830,150826059.0953343
021058,051142,950449,75116612.5259488
950449,051142,021059,81872150.26784939
041133,960681,031118,137997636.5543727
960681,970829,031118,187364817.65422073
960714,021076,950469,201038793.66582736
960715,950481,950482,305386257.53269273
960714,950481,021076,325182513.8441875
