st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438329.4653102
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539156.99607638
940004,020864,020859,426306305.88865787
940002,960503,020859,
960504,020854,020858,344855222.6333389
020854,960504,940002,242632851.14715654
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056279.460036
940008,970783,950106,
950104,970781,020852,295934379.74325776
970781,950106,940003,461304240.9840101
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.26230186
970778,940001,02P201,
020851,950104,020852,214423848.04973978
020855,970782,020852,704530457.3958536
020855,970781,940003,137570359.11790907
970781,020855,020852,383043363.1611117
970783,020855,940003,160661253.07140958
960503,020856,950111,290142132.19212437
020856,960503,940002,167388721.7411069
020856,960504,950111,316812670.36328644
960504,020856,940002,263611402.93518695
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.4146727
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.5707333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760006.18771532
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548916.7070153
020849,970778,950104,411602531.8627521
020851,020849,950104,400816668.1008878
970778,020849,940001,219772908.25892743
020849,020851,950101,458929690.22318965
020849,950101,020848,322412571.5723446
940001,020849,020848,217490750.81826317
950113,950115,020864,123217435.26170348
020864,950115,950109,151356156.02969924
020851,020850,950101,449456250.7718946
020850,950105,950103,279581140.9543273
970782,950105,020852,362282883.79380804
950105,020851,020852,171252433.0849586
950105,020850,020851,302116880.6974062
950105,970780,950103,483308361.1618285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.44450384
940020,940017,020888,
940017,940020,950145,695581771.3306917
020860,020855,970783,236441272.04331732
020860,970783,940008,323772463.3842759
960509,020860,940008,498736558.9641563
960510,960504,020858,829769305.982102
950408,960669,960668,
960669,950407,960668,529273664.2757695
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.88904476
960669,950411,950407,271992624.0395913
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440010.6334811
021022,950386,940075,120079130.48089464
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563187.2334957
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.7844101
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.84781873
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754110.37738396
950496,960740,960738,292682586.1435393
950495,960736,960737,375057420.92329407
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.9570288
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522971.84486276
960730,960731,960729,
960731,960730,960732,208255338.4169595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442129.84366198
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.71563074
021010,950366,111188,
021010,940068,950366,113020887.88286804
031111,021000,950373,40359414.14001971
031111,950316,021000,72945362.48467118
950334,960763,960764,128059140.57933418
970825,021000,111188,
021000,970825,950373,130644492.39255002
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754512.1391566
970825,041130,950373,168580971.9914305
041130,970825,021011,184755621.67387402
950368,031109,051146,
031109,950368,940069,81350122.3633505
960652,031109,940069,65063055.49211716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.42967993
950317,940056,950318,75019544.29348096
950285,950317,960638,226795273.02837697
950352,950351,950349,148620390.02594805
950351,950352,950356,137407811.31732202
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.17082524
020850,970779,950101,162695655.54544213
970779,020850,950103,143018098.80889353
020853,950107,020854,355575851.0505387
020853,970780,950105,432531600.8142512
950107,020853,970782,385824764.654211
020853,950105,970782,491435936.6894604
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.82170452
970794,940021,960530,261392072.37417898
950145,940021,950143,192482817.701061
940021,970794,950143,334362361.6293021
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606091.7779733
020860,950110,020855,346535553.29914224
950110,020860,960509,400858626.2185583
020870,020864,940004,606455595.3311374
020870,950113,020864,293303334.242102
960513,950122,940005,418385872.7904045
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.8516076
021046,141205,970830,
960658,950388,021025,178433125.3619208
950399,021022,940075,256844154.94261676
021018,950384,021020,154497239.54803997
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.73627806
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.322517484
960741,960740,950496,178240738.42399916
02P124,960741,021095,
960740,960741,021094,78581051.50950892
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093880.4172291
950484,950483,960715,200128505.9182108
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.20276466
081168,02P210,970832,
021091,960777,940098,192609643.10308948
021092,021091,940098,211952176.276099
021062,950451,940087,224112803.55002704
021075,940093,950468,161186415.30638775
950485,021075,950468,209989100.09894994
021075,950485,950469,250610175.03795063
021075,960702,940093,159506960.34270126
960705,950471,021078,134690499.4984989
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.30530435
950411,021039,950413,200877829.66566905
021039,950411,960669,328652159.545632
950452,960710,940089,137253074.29661083
960710,950452,960688,243447588.12654963
950474,950477,021081,237717503.892558
02P206,960759,960594,
93034,960759,93067,121887993.50451797
960759,93039,93067,127735030.73815101
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.53359042
960606,950264,940048,51038253.87428203
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.8747262
960755,93063,960758,92069201.7536281
93019,960755,960758,111417572.99398082
93024,950226,93021,
950243,950247,960569,157006218.4617423
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.57850724
950150,020892,02P204,
950149,970794,960530,431299274.11129713
950364,940068,021009,235654590.5870945
021008,950364,021009,189283274.45362946
940068,950364,960764,212134594.3810903
950364,950334,960764,204514818.44456783
950334,950364,021007,128092189.8593904
950351,950348,950349,106901480.78931177
960761,960763,950335,43358921.37186713
960763,950365,960764,76384675.994877
950365,940068,960764,87802291.03723124
940068,950365,950366,112794167.47174521
960761,950365,960763,80412404.13604832
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.7076424
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.871097825
021012,031113,950376,50611245.77534769
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521614.61287418
950319,950322,960639,195610469.87946087
950319,950320,950318,109653229.78432922
960763,960760,950335,52995302.189546
950334,960760,960763,126846296.41502899
950326,950334,021007,145670298.546493
950339,950370,950366,120839187.00348939
041130,970826,950373,150340979.32148904
021012,970826,031113,124854862.31747673
970826,021012,950373,146855261.98148182
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.01862629
960650,950339,950337,91452021.1469655
950368,021004,940069,118447799.85611185
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.54786433
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707592.80240661
031104,940065,950314,128699260.63899474
950317,950260,940056,108938382.19573046
950260,960580,940056,155133987.6239907
950352,960649,950354,116996707.78216688
950345,960649,950349,180042164.57341325
960649,950352,950349,156241979.6662985
960645,950327,950382,
960640,950327,960645,76506308.93257605
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.74958462
05S050,960519,950119,
960502,020853,020854,429287426.34558976
020853,960502,970780,382353229.9096785
960502,020854,940002,305722567.0921207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934552.78978744
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.14319986
950140,950131,020888,350070764.2403378
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.77158535
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179757.63017374
020890,940016,950142,199084559.89965737
950146,950140,950143,435250081.563231
970794,950146,950143,371187662.72926736
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.00528625
950110,020857,970782,317486580.3363573
950107,020857,020858,165898260.0975171
020857,950107,970782,277114505.4653634
950167,940019,111184,
960505,970784,940004,384611239.6145725
970784,020870,940004,317853161.59914476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.6623621
020870,950116,950113,165999393.95046735
950112,05S053,940010,
950378,021014,021016,92540784.15025361
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179317.4903491
970823,960655,950390,349721897.3190691
950328,960640,960645,199447839.4161988
021026,021015,950379,214511007.79268306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725117.13451904
960680,940086,970829,232646283.54578814
940086,970828,031118,365005091.920377
940086,960680,960672,411208352.57973087
021035,960768,061151,
950434,960680,031117,146715348.62645552
950436,950434,031117,179861097.9572217
960659,960658,021025,176375522.41263965
940076,960659,021025,189893500.71266884
021037,960659,940076,432451047.1923026
950409,940076,950407,285915731.830337
950409,021037,940076,314947456.2079666
021037,950409,950412,214267035.95054603
950411,950409,950407,243221925.49038118
950409,950411,950412,235562610.68030453
021024,02P209,950388,
960658,021024,950388,190646171.7311116
02P209,021024,940075,
021024,950399,940075,217536805.09980378
021021,950384,950386,112782953.21508902
950384,021021,021020,159364190.93835014
021023,950400,061151,
021030,950385,021020,128979143.42587097
031126,021058,950449,118929692.11589561
031126,950449,021059,117097295.31435628
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021897.13204634
021049,041134,950436,153203569.14231202
021049,021050,950447,128967223.91457015
950443,031119,970830,150826104.84188148
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997632.57420012
960681,970829,031118,187364979.46631894
960714,021076,950469,201038963.84193793
960715,950481,950482,305386431.61663383
960714,950481,021076,325182677.1465259
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526317.6848579
950483,960716,02P211,
950484,960716,950483,152624108.61609402
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161188.07236353
021067,950460,970832,201006191.47422504
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.22282404
960690,940091,950458,
950450,021062,021065,122080411.95787488
021066,950450,021065,189563488.43300465
950450,021066,950454,229882545.49518389
950467,081168,950487,
