st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438194.0802765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.6623538
940004,020864,020859,426306041.1072099
940002,960503,020859,
960504,020854,020858,344854811.6268092
020854,960504,940002,242632586.133009
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056053.2999604
940008,970783,950106,
950104,970781,020852,295934424.2293427
970781,950106,940003,461304031.3343456
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869332.5735709
970778,940001,02P201,
020851,950104,020852,214423966.01701868
020855,970782,020852,704529852.0862201
020855,970781,940003,137570374.81967136
970781,020855,020852,383043490.675127
970783,020855,940003,160661361.4574205
960503,020856,950111,290141667.8069485
020856,960503,940002,167388664.5588933
020856,960504,950111,316812505.50091034
960504,020856,940002,263611363.96026447
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.14140892
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182540.06116843
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.97032383
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548732.03898224
020849,970778,950104,411602161.9975636
020851,020849,950104,400816531.7964188
970778,020849,940001,219772794.2037182
020849,020851,950101,458929647.43052566
020849,950101,020848,322412593.8083061
940001,020849,020848,217490596.59012702
950113,950115,020864,123217196.19679256
020864,950115,950109,151356140.1127066
020851,020850,950101,449455996.4769201
020850,950105,950103,279580820.071821
970782,950105,020852,362282580.0281425
950105,020851,020852,171252391.75413692
950105,020850,020851,302116456.89947295
950105,970780,950103,483308344.50054616
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.60500085
940020,940017,020888,
940017,940020,950145,695581806.7377989
020860,020855,970783,236441181.66746804
020860,970783,940008,323772392.7019636
960509,020860,940008,498736271.97767824
960510,960504,020858,829768703.9444664
950408,960669,960668,
960669,950407,960668,529273754.2041713
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.62273148
960669,950411,950407,271992552.365579
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439451.9339169
021022,950386,940075,120079185.26635629
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562596.9780703
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.479682
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540165.1461764
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.2198482
950496,960740,960738,292682677.33098805
950495,960736,960737,375057592.380712
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.765856765
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523342.28120273
960730,960731,960729,
960731,960730,960732,208255459.7360661
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441836.42016494
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.09188532
940066,03P214,960637,
940068,021010,021009,114442523.9207568
021010,950366,111188,199263110.23923132
021010,940068,950366,113020702.70729165
031111,021000,950373,40359511.613941476
031111,950316,021000,72945292.7544244
950334,960763,960764,128058921.96392429
970825,021000,111188,119851783.46241127
021000,970825,950373,130644492.38418362
021011,950370,051146,210827853.51751578
950366,950370,111188,220660854.8350838
950370,970825,111188,106622664.69307822
970825,950370,021011,255754627.80488724
970825,041130,950373,168580772.14408743
041130,970825,021011,184755573.8321966
950368,031109,051146,116728803.92005208
031109,950368,940069,81350133.12580112
960652,031109,940069,65063077.807115756
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117871.49938603
950317,940056,950318,75019530.66259176
950285,950317,960638,226795290.4175756
950352,950351,950349,148620625.04625222
950351,950352,950356,137407758.57711586
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.18935697
020850,970779,950101,162695489.9751542
970779,020850,950103,143018040.99333832
020853,950107,020854,355575529.7940847
020853,970780,950105,432531785.78926206
950107,020853,970782,385824390.20285904
020853,950105,970782,491435948.0910639
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.17314425
970794,940021,960530,261392144.8791723
950145,940021,950143,192483112.38527104
940021,970794,950143,334362802.304989
081173,020892,020894,341044681.76204586
950139,081173,950141,
020855,950110,970782,599605453.0340015
020860,950110,020855,346535241.0865093
950110,020860,960509,400858373.1174496
020870,020864,940004,606455183.2028761
020870,950113,020864,293303043.0651981
960513,950122,940005,418384785.85526437
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.84258872
960680,970829,031117,96908840.24643028
021046,141205,970830,
960658,950388,021025,178433101.50397375
950399,021022,940075,256843920.14562497
021018,950384,021020,154497207.12123978
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.06713277
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369892.84139806
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699042.58793501
960741,960740,950496,178240764.06805083
02P124,960741,021095,
960740,960741,021094,78581123.19901153
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.8140788
950484,950483,960715,200128859.2232326
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.0961945
081168,02P210,970832,
021091,960777,940098,192609719.69147372
021092,021091,940098,211952161.42984587
021062,950451,940087,224112685.02773857
021075,940093,950468,161186385.02360103
950485,021075,950468,209989015.95283246
021075,950485,950469,250610025.23528096
021075,960702,940093,159506983.34063792
960705,950471,021078,134690504.35144204
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.80541486
950411,021039,950413,200877699.99132448
021039,950411,960669,328651972.0846447
950452,960710,940089,137253155.10246432
960710,950452,960688,243447599.04774073
950474,950477,021081,237717080.35986924
02P206,960759,960594,
93034,960759,93067,121887724.87194672
960759,93039,93067,127734768.60767633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056054.48082818
93095,93098,091178,36664348.72348112
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.02785658
960606,950264,940048,51038475.94556404
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.12316756
960755,93063,960758,92069315.34479383
93019,960755,960758,111417600.81450813
93024,950226,93021,
950243,950247,960569,157006342.6942141
950243,950235,950245,
950203,11S070,950201,123384401.71770418
091176,950203,950201,269267158.3383843
950203,091176,101181,255130051.46046835
020892,950150,020894,280706113.7129137
950150,020892,02P204,
950149,970794,960530,431299846.3328724
950364,940068,021009,235654538.92564794
021008,950364,021009,189283273.12332267
940068,950364,960764,212134650.04485643
950364,950334,960764,204514607.04362562
950334,950364,021007,128092113.39377864
950351,950348,950349,106901646.58708496
960761,960763,950335,43358957.66569635
960763,950365,960764,76384757.36549862
950365,940068,960764,87802471.30614984
940068,950365,950366,112793974.95768051
960761,950365,960763,80412220.3304295
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.93439773
021000,950367,111188,181657994.40502515
950367,021010,111188,195334770.1988319
021012,031111,950373,58689064.39087185
021012,031113,950376,50611330.07606708
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.502764545
071155,950316,031111,69775395.07846779
021012,071155,031111,59084444.404011965
950320,950319,960639,179521649.41629496
950319,950322,960639,195610321.25865772
950319,950320,950318,109653160.21529137
960763,960760,950335,52995378.77051987
950334,960760,960763,126846157.78804007
950326,950334,021007,145670357.3470544
950339,950370,950366,120839104.20280161
041130,970826,950373,150340873.36912015
021012,970826,031113,124854830.47578117
970826,021012,950373,146855245.79248986
950370,960650,051146,118870770.80490282
960650,950368,051146,167906199.09078413
950339,960650,950370,62749136.53933917
960650,950339,950337,91451909.69479915
950368,021004,940069,118447857.16206051
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164598.74125509
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.22231591
041136,071161,071160,38914829.74289533
950306,950307,950314,
950307,031104,950314,73707605.5154465
031104,940065,950314,128699117.026529
950317,950260,940056,108938341.93301335
950260,960580,940056,155133853.262223
950352,960649,950354,116996533.95230864
950345,960649,950349,180042068.93369755
960649,950352,950349,156241956.25970933
960645,950327,950382,
960640,950327,960645,76506398.62470022
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640142.8514198
940009,05S051,950167,
020878,950118,950113,203058434.66916913
05S050,960519,950119,43552565.76397576
960502,020853,020854,429287411.1735179
020853,960502,970780,382353278.10188913
960502,020854,940002,305722565.88117677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.6377074
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638421.05928963
950140,950131,020888,350070853.63144004
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647406.823686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.45182246
020890,940016,950142,199084562.9728628
950146,950140,950143,435250463.5097597
970794,950146,950143,371187940.39888275
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849082.56040365
950110,020857,970782,317486520.3061147
950107,020857,020858,165898352.90840715
020857,950107,970782,277114543.5598428
950167,940019,111184,
960505,970784,940004,384610893.7295571
970784,020870,940004,317852845.2139395
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.4472626
020870,950116,950113,165999104.01161548
950112,05S053,940010,
950378,021014,021016,92540572.5227572
02P118,091180,960645,
091180,081167,960645,117291310.97807345
081167,960655,950341,162691039.147859
091180,960655,081167,183865917.94591746
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179072.3146001
970823,960655,950390,349721793.06182
950328,960640,960645,199447973.7607748
021026,021015,950379,214511206.20476246
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724757.12022054
960680,940086,970829,232645946.34545252
940086,970828,031118,365004711.1193298
940086,960680,960672,411207878.8660706
021035,960768,061151,233201370.9520428
950434,960680,031117,146715342.56436226
950436,950434,031117,179860802.1414318
960659,960658,021025,176375455.48171207
940076,960659,021025,189893500.24377692
021037,960659,940076,432451094.0908908
950409,940076,950407,285915557.64587253
950409,021037,940076,314947233.6255279
021037,950409,950412,214267105.87722826
950411,950409,950407,243221960.80268097
950409,950411,950412,235562741.91137448
021024,02P209,950388,
960658,021024,950388,190646050.3582549
02P209,021024,940075,
021024,950399,940075,217536926.86041322
021021,950384,950386,112783017.04504526
950384,021021,021020,159364380.76295352
021023,950400,061151,237044221.0975272
021030,950385,021020,128979001.42590794
031126,021058,950449,118929599.67793645
031126,950449,021059,117097346.45158902
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.2838037
041134,021049,950447,145021585.61413145
021049,041134,950436,153203240.90681344
021049,021050,950447,128966773.2258765
950443,031119,970830,150826054.73637277
021058,051142,950449,75116611.72208503
950449,051142,021059,81872114.88018835
041133,960681,031118,137997607.47188205
960681,970829,031118,187364830.30019158
960714,021076,950469,201038791.0307254
960715,950481,950482,305386362.7206386
960714,950481,021076,325182528.71040446
