st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161136.899228
021067,950460,970832,201006214.82414076
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.0167865
960690,940091,950458,
950450,021062,021065,122080360.40321125
021066,950450,021065,189563448.36793184
950450,021066,950454,229882479.7381365
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.8359547
960696,960773,950464,228697163.99831426
960773,940093,950464,415645825.4719942
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.3031551
940097,021091,021092,105273370.06553394
021090,950484,950482,214420872.424104
960716,940099,960724,
940099,960716,950484,146501116.1930594
021090,940099,950484,308492103.12749964
940099,021090,942004,258757462.54612544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.6524979
960727,960723,960725,416093550.7944825
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.87462234
960701,950465,081169,233688069.96350002
960700,960710,960688,317346296.9882055
021076,021073,950469,144147794.14175245
021073,021075,950469,133617834.22718777
021073,960702,021075,169986109.36660752
021073,021076,081169,318035455.97315025
960702,021073,081169,197320192.9818212
950465,021071,081169,167924458.12026215
021071,960702,081169,156384170.20573238
960702,021071,940093,110393234.1801479
940093,021071,950464,289512140.6185177
021071,950465,950464,157392260.65396369
960718,970837,950485,195031426.84904388
950489,021090,950482,156448275.47585124
021090,950489,942004,152240130.99605834
950470,960705,021077,138005548.4397254
950470,950412,950413,497897445.8220412
960705,950470,950413,518868621.2303512
950471,021064,940089,218674394.0775031
021064,950471,960686,126076221.595027
021064,950452,940089,186694229.3034819
950471,960707,021078,170894388.19055516
960707,950471,940089,193910555.3296992
960670,960669,950408,166375051.72679338
960670,021039,960669,129192000.99308376
960670,940079,021039,168497709.26341
021060,940079,950408,282210287.10045904
940079,960670,950408,204087314.35268605
960687,021064,960686,125336150.91041437
021064,960687,950452,152738307.46902803
950476,02P122,021080,
950466,960701,081169,110972778.00507043
93047,02P206,950227,
93039,93047,950227,111462221.88087611
93047,93039,02P206,
93044,020959,950227,77974870.77109432
020959,93039,950227,89035490.21214126
93020,93025,93027,123873598.76020467
93024,93020,93027,124168428.62603456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.35417223
960624,93052,93095,65697895.74050937
93052,960624,93093,11453606.763873415
93052,93089,93096,44480680.236605845
93097,93096,03S045,
93096,93097,93098,67383703.00352488
93097,04S048,93098,
93090,020847,93084,171493075.83712083
02P114,950296,990838,
93063,93029,960758,93918378.52323446
93046,92106,970813,41349242.29392932
960607,93064,93070,122666301.47669767
940052,020967,950245,160348729.23530653
93019,93028,950228,139940685.7236102
93028,93019,960758,102773813.74475868
93029,93028,960758,88563692.44747832
081171,93019,950228,70691551.01626952
93011,081171,93013,168091672.47993246
93019,081171,93011,174427061.06802467
93026,081171,950228,27251916.376858402
93016,081171,93026,167499552.41177127
950224,93016,93012,117754814.13272774
081171,950224,93013,131058484.42887744
950224,081171,93016,99591486.53029959
93025,950225,93030,144038465.30062842
93033,93024,93027,82050221.31258371
93024,93033,950226,152249832.67138222
93033,960756,950226,111031143.10835731
93025,93033,93027,70832428.0347829
960756,93033,93025,155480862.85677034
970810,970806,950237,112988839.99400423
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088503.27590455
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.92248705
950241,950243,960569,169160777.4950577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.67914516
960529,020893,02P204,
020893,950146,970794,326945947.00737584
950146,020893,960529,280366615.497166
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.45535982
950329,950343,950331,180196027.33264178
950348,950343,950349,120717060.83655994
950343,950348,950331,162875909.31079343
021002,950329,950331,156691438.66291428
950336,960761,950335,99220917.74703452
960761,950336,950337,87603564.70476156
061149,041139,950314,41068997.25173985
041139,061149,960636,108947297.92529128
950367,970824,021009,146564650.909925
970824,021008,021009,195857242.87189886
970824,940066,960637,165532750.57158154
021008,970824,960637,384637610.14652085
950316,071156,021000,42923379.56611331
071156,950367,021000,89748062.0482675
950261,950319,950318,132770004.9491956
940056,950261,950318,118008970.90006217
960580,950261,940056,250583480.2827857
950261,960580,950259,180962230.26861167
940067,950336,950335,144608984.67260128
950319,081170,950322,118808424.91671124
960760,960644,950335,46639722.70700668
950320,950321,960638,138833661.13168672
950324,960760,950334,101346035.09689976
950326,950324,950334,160239568.7675939
950324,960644,960760,46718919.18593262
950322,950324,960639,161009143.80921316
950324,950326,960639,158195632.11639708
950338,950365,960761,77531588.1292465
950338,960761,950337,103442101.4871375
950339,950338,950337,50322914.77316615
950365,950338,950366,71503899.67553596
950338,950339,950366,39985839.49709822
031113,940070,02P208,
970826,940070,031113,65780279.133499235
950371,021011,051146,111796018.0220694
950371,031110,021011,91443059.12085724
031109,950371,051146,87199373.39852077
950372,950371,031109,158793091.571952
950374,031110,121193,
950374,041130,021011,73943856.99777585
031110,950374,021011,103273060.29437704
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.98907295
950340,960650,950337,157757557.8284078
960650,950340,950368,128997542.3033943
021004,950340,950356,284553350.8582039
950361,950360,950362,108831549.492143
950358,950352,950354,112744335.25305568
950360,950358,950354,185191943.53971776
950423,950424,031122,
950431,950428,021046,144787127.26130527
950424,950441,031122,74650054.25929001
960675,950441,950424,113276552.1937271
950305,950307,950306,187791780.3559052
020997,950305,950306,155941071.17966333
950305,020997,950303,147515701.9140905
061148,940065,950304,226212238.27526465
061149,061148,960636,87950856.96200779
940065,020998,950304,135814691.1950422
020998,940065,031104,147813888.51806745
950307,020998,031104,100499426.41887014
950305,020998,950307,156037089.62105078
960633,950294,021101,143077986.12309897
950291,950294,031128,137114941.3220773
950300,020994,960629,146448407.1806255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829054.5354399
950347,960649,950345,145947978.40239844
960649,950347,950354,162980990.05932984
940057,950327,960640,161814013.87812147
021002,940057,950329,215133607.18581888
950327,940057,960641,165576471.8243225
940057,021002,960641,162200680.33897024
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.13860095
960512,020878,940009,202750810.9772408
960512,950118,020878,204587909.3365839
960519,960512,940009,212693519.6463674
020884,950120,950126,321176802.1764637
020884,950130,950129,303671645.3246454
020884,950129,940013,254350773.81844133
950137,950130,960525,137286292.24820498
950130,950137,950129,254627525.02006003
061150,950137,960525,55045777.01050011
950129,950137,950135,234510987.51543805
950137,061150,950135,107570329.4528635
950131,950127,950126,141289287.6866967
950127,950131,950130,311478637.1361892
950127,020884,950126,106298032.17658573
020884,950127,950130,247021720.40360633
020890,950133,950141,298287183.9866083
950133,970790,950141,
970790,950133,940012,342066682.97536355
950133,020885,940012,193092431.19497994
020885,950133,020890,260284169.75163686
970790,950132,950141,
950132,950136,950141,361569908.491092
950132,970790,940014,377520618.29867923
950136,960523,950139,223030067.20856968
950139,960523,950135,316075240.1791452
950246,950240,020962,263285315.09480876
950265,950247,950267,220187297.41871366
950247,950265,960569,238828721.76400262
950265,020964,960569,318518346.2168302
020955,020954,940045,262190697.665295
960753,960754,960755,146565754.00349072
960753,93011,93005,144024659.2690478
960753,960755,93011,160224213.8402767
960592,020955,940045,155142845.67698905
020979,960613,950272,151048179.97158033
960613,020957,950272,231691533.47806695
960506,960510,020858,314147517.60590684
020857,960506,020858,188822161.01935667
020885,020880,940012,176138883.76265782
020862,020857,950110,190293859.65281314
020862,960506,020857,406388243.54345304
020865,950110,960509,326515119.87181973
020865,020862,950110,116680360.05286941
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683319.8491454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.66312158
960515,950125,950116,311104746.4719689
950122,960515,940005,296469513.0253717
960515,020870,940005,269104381.6977992
960515,950116,020870,134496272.9281866
020863,020866,950111,233938725.5749254
960504,020863,950111,275518290.59520626
960510,020863,960504,431005718.4595711
020867,091177,960510,238205548.13278404
960506,020867,960510,247795080.91332704
020867,960506,940007,421528281.3199417
950121,020874,131199,
020874,950121,020866,648696569.2443616
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.22557887
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.64019741
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.79704165
950417,960674,121192,
950342,960648,950345,172161071.98028255
950342,970823,960648,169394421.4669706
950328,021001,960640,170858593.64978787
021001,940057,960640,229816751.95614067
940057,021001,950329,143544489.1862936
021026,041135,021015,215065858.73207426
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.8692422
960660,960662,950394,336302981.99554694
960660,021026,950379,175142294.7679795
960662,960660,950379,260578365.10150287
940077,021032,960767,170936824.1304589
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.07726665
940074,021018,021020,131060815.82870172
950385,940074,021020,147853630.5207614
940078,021035,061151,149860480.8364289
021024,071164,950399,131390273.96970557
071164,960658,960665,264884893.33925223
071164,021024,960658,266590397.737062
071157,071164,960665,141773927.25199834
021036,960666,960672,232276092.97651944
940078,021036,021035,196453151.68315738
021036,940078,960666,148265369.81163713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.56364343
960667,960768,021035,131093674.85804145
950433,021048,950435,153538776.92869875
021048,950434,950436,158730022.70454398
021048,041134,950435,134746529.81764364
041134,021048,950436,261904032.53550556
041137,950474,021081,112153676.98139776
021082,950475,021081,121083455.25901492
950475,041137,021081,162714286.71838343
021038,960769,960665,165244340.2228668
960769,071157,960665,136034690.8492746
960666,960769,960672,389515454.0130027
071157,960769,960666,205638294.71254805
021040,940086,960672,514103243.1760083
940086,021040,970828,
960659,950410,960658,196942520.9737343
960658,950410,960665,350036674.3679848
950410,021038,960665,264860014.1746544
950410,960659,021037,230194084.16476282
950387,021021,950386,186534218.78307527
950387,021023,960663,145780295.588737
021030,950387,960663,201682711.5478322
021021,950387,021020,271530795.2486508
950387,021030,021020,252404842.50206125
960657,950400,021023,232075481.5926721
021022,960657,950386,141753409.25831732
950399,960657,021022,187564963.1612807
960657,950387,950386,358688222.85660034
950387,960657,021023,194827047.97921768
041132,950433,950435,121453212.41576946
041134,041132,950435,99160271.1448717
041132,041134,031123,90103806.15799733
950443,950445,031119,95850223.21359456
031119,950445,940083,106652357.82032795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.34598371
031125,031126,940085,92581013.30423926
031126,031125,021058,165509921.5915931
960684,940084,960683,35552836.774636306
031124,051142,021058,81574973.3084213
031124,051141,950447,87266248.44916809
051141,031124,021058,73714576.10587923
021050,031124,950447,103316298.48784383
051142,031124,021050,156509942.83004162
950437,041133,021059,87758699.31126395
051142,950437,021059,134408533.49839568
950437,051142,021050,91622953.8133334
950437,960681,041133,73799379.85752426
960681,950437,021050,91821870.4682865
021049,081165,021050,160651564.53230625
081165,960681,021050,83621847.81577994
081165,021049,950436,106292437.18549763
081165,950436,031117,122958213.50167081
970829,081165,031117,113791455.19012544
960681,081165,970829,103300989.84564497
950481,021087,950482,93691169.60233186
021087,950481,960714,141430816.4439026
021087,950489,950482,162882417.88998064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.41305237
950477,960711,021081,301885021.86396956
960711,021082,021081,311445832.5137157
960711,950476,021082,271969411.0482607
960711,940094,950476,209226229.82008937
950480,960713,021088,35671111.46449955
960713,940095,021088,20273300.38548712
950481,950479,021076,317978341.6643834
950489,960722,942004,165444908.09154156
950492,950493,960726,181152381.60664758
950491,950493,950492,
950493,960728,960726,197357442.04675674
950493,950491,960727,
960728,950493,960727,172041989.70478788
021067,960689,960690,186529897.43864068
960689,940091,960690,329321803.43280095
960689,021067,960772,131598686.96381778
960771,950450,950454,243741814.57606688
970831,960771,950454,233848810.30920655
960771,950451,021062,251195342.396372
950450,960771,021062,191838307.15185165
021066,950455,950454,171739838.32849228
950455,950461,950454,367580246.6155262
950455,960689,960772,174712255.98497313
960689,950455,021066,155733949.38051662
950467,960774,02P210,
021091,950488,960777,298827715.8342303
940096,970834,960717,168742813.7429431
970834,950485,950468,280439118.4983805
970834,960718,950485,218534336.42552513
960721,940097,021092,132888026.09746365
960722,960721,021092,85780473.64264804
021093,940099,942004,211535596.63792568
960722,021093,942004,176591330.75408444
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.51440333
021069,960700,960688,195580100.8756137
950465,021069,950464,177712473.18424994
960700,021069,950465,107043557.8314275
960694,970831,950461,154010979.76484615
960694,960696,950464,89315332.76919729
970831,960694,950464,240362234.7814895
960700,021070,960710,128610324.58293164
960701,021070,950465,168720464.0423256
021070,960700,950465,107490710.41030793
970837,960776,960719,177785530.66358003
960776,960721,960719,72854088.74950622
960721,960776,940097,153434816.9743553
940097,960776,021091,113429702.5070312
960776,960718,970836,56528923.555078804
960776,970837,960718,182979963.56665125
950488,960776,970836,107893551.94392635
960776,950488,021091,254908288.41190475
960720,960722,950489,62992624.25905366
960721,960720,960719,23892032.752768915
960720,960721,960722,33950723.88974249
970837,950486,950485,196394663.08709112
950486,021087,960714,206683694.9781551
021087,950486,950489,280484672.0322101
950485,950486,950469,370081605.10917616
950486,960714,950469,169471550.6451238
970828,950473,021080,548593045.9386448
960707,970833,021078,175791697.18458474
950474,970833,960703,142690914.30795577
021039,021061,960686,159154316.68464905
940079,021061,021039,139436725.965208
021061,960687,960686,181350797.03360355
960685,940079,021060,189815366.41385102
960685,021060,940087,260295992.79722857
960685,021061,940079,183258967.19472688
021061,960685,960687,165959953.48631328
950474,960704,950477,294537522.9626752
960704,950466,950477,133431491.41565825
960704,950474,960703,117254507.34426776
960701,960704,960703,69368453.45175844
950466,960704,960701,78041442.34185699
