st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438348.0920473
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539193.1366887
940004,020864,020859,426306331.1321724
940002,960503,020859,
960504,020854,020858,344855195.7459387
020854,960504,940002,242632868.61573657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056270.1082957
940008,970783,950106,
950104,970781,020852,295934510.47552663
970781,950106,940003,461304152.1336741
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.71496844
970778,940001,02P201,
020851,950104,020852,214423930.10252413
020855,970782,020852,704530432.5383881
020855,970781,940003,137570312.10851917
970781,020855,020852,383043373.78568506
970783,020855,940003,160661225.72929424
960503,020856,950111,290142132.43843526
020856,960503,940002,167388728.53404447
020856,960504,950111,316812643.3187298
960504,020856,940002,263611377.3209034
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.4966322
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.2372912
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.00581467
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.51002204
020849,970778,950104,411602579.5853234
020851,020849,950104,400816734.0655534
970778,020849,940001,219772941.74507788
020849,020851,950101,458929656.0496308
020849,950101,020848,322412537.40466326
940001,020849,020848,217490769.4691229
950113,950115,020864,123217444.67342636
020864,950115,950109,151356120.01619828
020851,020850,950101,449456247.6926601
020850,950105,950103,279581086.7704148
970782,950105,020852,362282869.99359494
950105,020851,020852,171252468.78507966
950105,020850,020851,302116859.48008466
950105,970780,950103,483308442.6128991
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.2489933
940020,940017,020888,
940017,940020,950145,695581837.6762086
020860,020855,970783,236441294.45271522
020860,970783,940008,323772529.85763085
960509,020860,940008,498736595.4195863
960510,960504,020858,829769316.8746494
950408,960669,960668,
960669,950407,960668,529273647.49359405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.23687062
960669,950411,950407,271992638.18522394
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440042.485104
021022,950386,940075,120079134.11752525
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563263.4584038
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619429.02091455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539874.1272373
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754044.55524659
950496,960740,960738,292682605.4351349
950495,960736,960737,375057343.556712
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.9702365
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522822.9824866
960730,960731,960729,
960731,960730,960732,208255301.31393808
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442227.9231474
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.06253962
021010,950366,111188,
021010,940068,950366,113020884.40763135
031111,021000,950373,40359403.15290699
031111,950316,021000,72945319.74081664
950334,960763,960764,128059158.77077705
970825,021000,111188,
021000,970825,950373,130644450.97203125
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.08632237
970825,041130,950373,168580976.95481533
041130,970825,021011,184755696.79512712
950368,031109,051146,
031109,950368,940069,81350128.78667052
960652,031109,940069,65063072.22059189
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.39609262
950317,940056,950318,75019532.56226452
950285,950317,960638,226795320.9632373
950352,950351,950349,148620367.85928982
950351,950352,950356,137407818.72256786
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.69947694
020850,970779,950101,162695699.97638258
970779,020850,950103,143017991.86659968
020853,950107,020854,355575868.13097537
020853,970780,950105,432531628.4407004
950107,020853,970782,385824754.8722011
020853,950105,970782,491435999.21047276
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.24009477
970794,940021,960530,261392083.1859046
950145,940021,950143,192482810.25370446
940021,970794,950143,334362392.6597125
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.8606335
020860,950110,020855,346535495.13642913
950110,020860,960509,400858558.5323427
020870,020864,940004,606455605.1612754
020870,950113,020864,293303314.15639657
960513,950122,940005,418386044.3912894
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.84192048
021046,141205,970830,
960658,950388,021025,178433122.43486965
950399,021022,940075,256844214.44421878
021018,950384,021020,154497248.23610416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.12789944
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.95523598
960741,960740,950496,178240828.70550394
02P124,960741,021095,
960740,960741,021094,78581104.06860445
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093928.34905297
950484,950483,960715,200128520.8327129
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.91933796
081168,02P210,970832,
021091,960777,940098,192609728.06058264
021092,021091,940098,211952121.77728876
021062,950451,940087,224112732.32469526
021075,940093,950468,161186454.84499523
950485,021075,950468,209989126.658713
021075,950485,950469,250610173.4284842
021075,960702,940093,159506986.7857902
960705,950471,021078,134690490.777644
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644488.3181997
950411,021039,950413,200877819.8492246
021039,950411,960669,328652158.5770285
950452,960710,940089,137253098.46033818
960710,950452,960688,243447578.09753707
950474,950477,021081,237717520.41305742
02P206,960759,960594,
93034,960759,93067,121888028.29709014
960759,93039,93067,127735055.61223182
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.81116634
960606,950264,940048,51038249.41105325
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.05951673
960755,93063,960758,92069193.96379854
93019,960755,960758,111417603.27285372
93024,950226,93021,
950243,950247,960569,157006179.4262002
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705735.09706944
950150,020892,02P204,
950149,970794,960530,431299218.0798748
950364,940068,021009,235654535.67405012
021008,950364,021009,189283268.478557
940068,950364,960764,212134594.40286243
950364,950334,960764,204514843.16305974
950334,950364,021007,128092182.97974154
950351,950348,950349,106901462.13895126
960761,960763,950335,43358932.653432615
960763,950365,960764,76384678.98260316
950365,940068,960764,87802293.79372373
940068,950365,950366,112794174.68032937
960761,950365,960763,80412432.83706065
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.43669915
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.77631441
021012,031113,950376,50611234.10678931
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521666.52383468
950319,950322,960639,195610514.08054635
950319,950320,950318,109653249.20676684
960763,960760,950335,52995312.11418443
950334,960760,960763,126846307.10944238
950326,950334,021007,145670294.5502585
950339,950370,950366,120839218.1420711
041130,970826,950373,150340960.3839808
021012,970826,031113,124854875.87501791
970826,021012,950373,146855314.55323854
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.809320614
960650,950339,950337,91452045.05016884
950368,021004,940069,118447806.79953164
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165236.63572453
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707494.34716895
031104,940065,950314,128699262.63188691
950317,950260,940056,108938382.34954563
950260,960580,940056,155134001.50849903
950352,960649,950354,116996717.16390058
950345,960649,950349,180042170.27920097
960649,950352,950349,156241963.56998062
960645,950327,950382,
960640,950327,960645,76506258.0633407
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058912.9495386
05S050,960519,950119,
960502,020853,020854,429287436.1676222
020853,960502,970780,382353220.0711075
960502,020854,940002,305722616.06786394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.2009599
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.5927723
950140,950131,020888,350070808.4583796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.8892847
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179870.5510031
020890,940016,950142,199084618.24170727
950146,950140,950143,435250107.9837277
970794,950146,950143,371187713.5954601
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.71025078
950110,020857,970782,317486580.79867446
950107,020857,020858,165898273.25970176
020857,950107,970782,277114389.2345547
950167,940019,111184,
960505,970784,940004,384611252.80723447
970784,020870,940004,317853105.45015377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.7678541
020870,950116,950113,165999435.21350676
950112,05S053,940010,
950378,021014,021016,92540789.73482451
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179347.74127445
970823,960655,950390,349721867.5903404
950328,960640,960645,199447813.64991662
021026,021015,950379,214511000.98605862
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725138.21184382
960680,940086,970829,232646308.56585827
940086,970828,031118,365005167.65480876
940086,960680,960672,411208349.0331223
021035,960768,061151,
950434,960680,031117,146715342.48612428
950436,950434,031117,179861154.84610957
960659,960658,021025,176375527.52478808
940076,960659,021025,189893523.75430265
021037,960659,940076,432451021.5670338
950409,940076,950407,285915794.4094056
950409,021037,940076,314947498.7343379
021037,950409,950412,214267030.62621865
950411,950409,950407,243221972.1348862
950409,950411,950412,235562586.5456828
021024,02P209,950388,
960658,021024,950388,190646174.25067168
02P209,021024,940075,
021024,950399,940075,217536757.66864467
021021,950384,950386,112782965.42075366
950384,021021,021020,159364167.82995105
021023,950400,061151,
021030,950385,021020,128979177.78997314
031126,021058,950449,118929789.9074401
031126,950449,021059,117097308.00736882
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021968.3427358
021049,041134,950436,153203595.5904872
021049,021050,950447,128967321.22680022
950443,031119,970830,150826148.48940268
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997715.24433836
960681,970829,031118,187365006.70212814
960714,021076,950469,201038989.51083747
960715,950481,950482,305386423.7794955
960714,950481,021076,325182669.79651517
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526264.3650336
950483,960716,02P211,
950484,960716,950483,152624135.85893607
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161073.22996163
021067,950460,970832,201006083.12679446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.78810185
960690,940091,950458,
950450,021062,021065,122080510.87210104
021066,950450,021065,189563523.533711
950450,021066,950454,229882646.8238644
