st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.7901505
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539228.51665682
940004,020864,020859,426306269.3706458
940002,960503,020859,
960504,020854,020858,344855149.22059
020854,960504,940002,242632814.1660214
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.69550014
940008,970783,950106,
950104,970781,020852,295934565.50133437
970781,950106,940003,461304165.7977201
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.28407097
970778,940001,02P201,
020851,950104,020852,214423896.92265707
020855,970782,020852,704530349.2692102
020855,970781,940003,137570299.6464504
970781,020855,020852,383043659.5747348
970783,020855,940003,160661249.67266834
960503,020856,950111,290142120.7580796
020856,960503,940002,167388750.55728832
020856,960504,950111,316812665.04969335
960504,020856,940002,263611368.30139446
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507969.46500376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.4463274
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760095.04219547
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548918.29470655
020849,970778,950104,411602520.120812
020851,020849,950104,400816657.9464208
970778,020849,940001,219772914.27303728
020849,020851,950101,458929676.8284666
020849,950101,020848,322412568.93964803
940001,020849,020848,217490745.4050631
950113,950115,020864,123217415.00151184
020864,950115,950109,151356164.5681179
020851,020850,950101,449456242.67508477
020850,950105,950103,279581006.46288216
970782,950105,020852,362282815.46939707
950105,020851,020852,171252437.20833904
950105,020850,020851,302116865.9545102
950105,970780,950103,483308393.4329041
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.39698917
940020,940017,020888,
940017,940020,950145,695581713.2193154
020860,020855,970783,236441273.1240875
020860,970783,940008,323772455.8269382
960509,020860,940008,498736573.9573146
960510,960504,020858,829769369.1385373
950408,960669,960668,
960669,950407,960668,529273567.73843807
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.2564723
960669,950411,950407,271992607.0735917
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439905.1215856
021022,950386,940075,120079155.93861957
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.1791958
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.7357802
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.5690279
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.75615598
950496,960740,960738,292682607.7357805
950495,960736,960737,375057382.89168483
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.66566001
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523032.5287609
960730,960731,960729,
960731,960730,960732,208255338.5402949
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.59590699
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.84684877
021010,950366,111188,
021010,940068,950366,113020830.8607134
031111,021000,950373,40359425.388648845
031111,950316,021000,72945373.21475638
950334,960763,960764,128059113.9820038
970825,021000,111188,
021000,970825,950373,130644380.50928272
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754372.11283278
970825,041130,950373,168581053.05378768
041130,970825,021011,184755516.88799968
950368,031109,051146,
031109,950368,940069,81350109.7388544
960652,031109,940069,65063056.37541817
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117989.85836427
950317,940056,950318,75019557.72376364
950285,950317,960638,226795261.587937
950352,950351,950349,148620407.49284092
950351,950352,950356,137407785.58225772
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.67229633
020850,970779,950101,162695511.16905627
970779,020850,950103,143018012.72786298
020853,950107,020854,355575788.4157296
020853,970780,950105,432531700.44776404
950107,020853,970782,385824706.00774163
020853,950105,970782,491435951.4248958
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.23232834
970794,940021,960530,261392162.60634658
950145,940021,950143,192482823.52044687
940021,970794,950143,334362376.7501734
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606083.8173051
020860,950110,020855,346535574.9201063
950110,020860,960509,400858650.3788593
020870,020864,940004,606455599.0097414
020870,950113,020864,293303290.1390811
960513,950122,940005,418385814.1821173
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.32549852
021046,141205,970830,
960658,950388,021025,178433144.34102535
950399,021022,940075,256844170.00107682
021018,950384,021020,154497184.80667058
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.84027363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698891.20885406
960741,960740,950496,178240699.7752603
02P124,960741,021095,
960740,960741,021094,78581057.61561237
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093885.0374643
950484,950483,960715,200128504.2322353
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.80596617
081168,02P210,970832,
021091,960777,940098,192609686.47077024
021092,021091,940098,211952166.8182421
021062,950451,940087,224112830.4036084
021075,940093,950468,161186358.73502934
950485,021075,950468,209989090.82855055
021075,950485,950469,250610238.28097266
021075,960702,940093,159506992.7279244
960705,950471,021078,134690479.14468196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644458.27085614
950411,021039,950413,200877789.80414
021039,950411,960669,328652193.2597359
950452,960710,940089,137253100.36086833
960710,950452,960688,243447668.78344923
950474,950477,021081,237717544.2835789
02P206,960759,960594,
93034,960759,93067,121887994.83858772
960759,93039,93067,127735001.47817689
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.17189102
960606,950264,940048,51038299.689205185
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.62394883
960755,93063,960758,92069169.59612393
93019,960755,960758,111417579.98370059
93024,950226,93021,
950243,950247,960569,157006208.74920684
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.11647266
950150,020892,02P204,
950149,970794,960530,431299321.93655246
950364,940068,021009,235654550.78746408
021008,950364,021009,189283176.35320085
940068,950364,960764,212134633.22679025
950364,950334,960764,204514825.59590808
950334,950364,021007,128092180.07836486
950351,950348,950349,106901560.65575817
960761,960763,950335,43358904.32465346
960763,950365,960764,76384687.67704272
950365,940068,960764,87802328.07921718
940068,950365,950366,112794170.17531717
960761,950365,960763,80412347.72858214
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.07744563
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688940.92331429
021012,031113,950376,50611245.86334997
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521485.64298913
950319,950322,960639,195610443.7422625
950319,950320,950318,109653153.42758033
960763,960760,950335,52995321.8086763
950334,960760,960763,126846268.10903364
950326,950334,021007,145670271.0107777
950339,950370,950366,120839198.1169309
041130,970826,950373,150341137.78323218
021012,970826,031113,124854839.88123904
970826,021012,950373,146855304.0427886
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749099.446264334
960650,950339,950337,91451969.1667353
950368,021004,940069,118447830.35902673
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.23791596
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707578.69302447
031104,940065,950314,128699311.11884776
950317,950260,940056,108938368.31672844
950260,960580,940056,155133982.4426682
950352,960649,950354,116996641.52861087
950345,960649,950349,180042155.55426434
960649,950352,950349,156241921.16395774
960645,950327,950382,
960640,950327,960645,76506172.60969566
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058838.50008842
05S050,960519,950119,
960502,020853,020854,429287429.95611763
020853,960502,970780,382353324.939068
960502,020854,940002,305722572.6312495
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934521.15374783
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.9253789
950140,950131,020888,350070749.0572261
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.09107023
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179788.53723633
020890,940016,950142,199084548.94941953
950146,950140,950143,435250098.24206406
970794,950146,950143,371187723.2322058
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.4269417
950110,020857,970782,317486729.2662122
950107,020857,020858,165898223.58180612
020857,950107,970782,277114548.99661916
950167,940019,111184,
960505,970784,940004,384611400.08959424
970784,020870,940004,317853420.3136056
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.4906936
020870,950116,950113,165999376.74711815
950112,05S053,940010,
950378,021014,021016,92540745.77537014
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.00640807
970823,960655,950390,349721804.3925281
950328,960640,960645,199447850.66858786
021026,021015,950379,214511010.213689
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725093.3244107
960680,940086,970829,232646267.49118575
940086,970828,031118,365005026.1244882
940086,960680,960672,411208336.1433103
021035,960768,061151,
950434,960680,031117,146715294.94023937
950436,950434,031117,179861047.36646256
960659,960658,021025,176375544.8103335
940076,960659,021025,189893534.37133327
021037,960659,940076,432451207.75178224
950409,940076,950407,285915776.9644998
950409,021037,940076,314947322.02236533
021037,950409,950412,214266967.64236808
950411,950409,950407,243221964.44903362
950409,950411,950412,235562595.26552975
021024,02P209,950388,
960658,021024,950388,190646160.17810166
02P209,021024,940075,
021024,950399,940075,217536840.58669096
021021,950384,950386,112782926.3858475
950384,021021,021020,159364157.0031695
021023,950400,061151,
021030,950385,021020,128979125.16704214
031126,021058,950449,118929714.09781747
031126,950449,021059,117097311.41062737
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021853.1762086
021049,041134,950436,153203591.13237152
021049,021050,950447,128967175.94148499
950443,031119,970830,150826048.33254176
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997670.79932547
960681,970829,031118,187364968.90709978
960714,021076,950469,201038967.6897953
960715,950481,950482,305386395.0208524
960714,950481,021076,325182681.8160527
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.5835014
950483,960716,02P211,
950484,960716,950483,152624051.49634942
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161225.41297182
021067,950460,970832,201006234.18488595
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.9351904
960690,940091,950458,
950450,021062,021065,122080378.00468163
021066,950450,021065,189563507.6729184
950450,021066,950454,229882612.8583531
