st1,st2,st3,area
950450,021062,021065,122080462.54565915
021066,950450,021065,189563465.97588658
950450,021066,950454,229882482.51199916
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.07725054
960696,960773,950464,228697148.15993428
960773,940093,950464,415645727.46284485
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.61240742
940097,021091,021092,105273555.24457654
021090,950484,950482,214420860.55104148
960716,940099,960724,
940099,960716,950484,146501077.69026121
021090,940099,950484,308492126.64808637
940099,021090,942004,258757468.1023135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.25954154
960727,960723,960725,416093405.91658616
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.2494308
960701,950465,081169,
960700,960710,960688,317346264.0495725
021076,021073,950469,144147829.0662442
021073,021075,950469,133617850.25210474
021073,960702,021075,169986147.5918732
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393316.24245259
940093,021071,950464,289512257.6295794
021071,950465,950464,157392101.79957888
960718,970837,950485,195031505.5377996
950489,021090,950482,156448328.37531993
021090,950489,942004,152240211.91436765
950470,960705,021077,138005524.29402867
950470,950412,950413,497897558.48556316
960705,950470,950413,518868372.1910331
950471,021064,940089,218674489.22571948
021064,950471,960686,126076286.81782684
021064,950452,940089,186694325.33054176
950471,960707,021078,170894388.2782786
960707,950471,940089,193910550.55799595
960670,960669,950408,166375124.00727236
960670,021039,960669,129192026.3806319
960670,940079,021039,168497717.5391311
021060,940079,950408,282210338.28243726
940079,960670,950408,204087335.56707048
960687,021064,960686,125336161.42222439
021064,960687,950452,152738294.96181223
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.28450356
93047,93039,02P206,
93044,020959,950227,77974973.25325283
020959,93039,950227,89035594.99280788
93020,93025,93027,123873625.92519562
93024,93020,93027,124168533.52598624
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.17396004
960624,93052,93095,65697919.98967021
93052,960624,93093,11453619.970369922
93052,93089,93096,44480714.55901719
93097,93096,03S045,
93096,93097,93098,67383694.46340121
93097,04S048,93098,
93090,020847,93084,171493161.09966832
02P114,950296,990838,
93063,93029,960758,93918379.83464308
93046,92106,970813,41349246.846984275
960607,93064,93070,122666344.64228518
940052,020967,950245,160348772.47110376
93019,93028,950228,139940744.43099806
93028,93019,960758,102773858.73255181
93029,93028,960758,88563722.04710057
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754835.8399282
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038427.8766325
93033,93024,93027,82050442.95091149
93024,93033,950226,152249582.55774614
93033,960756,950226,111031108.04314469
93025,93033,93027,70832433.94221999
960756,93033,93025,155481254.97504613
970810,970806,950237,112989017.4238279
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.15006362
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.65674624
950241,950243,960569,169160893.5577393
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472408.0378457
960529,020893,02P204,
020893,950146,970794,326945869.90201247
950146,020893,960529,280366483.55655444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.9943124
950329,950343,950331,180196091.3448544
950348,950343,950349,120717075.06827231
950343,950348,950331,162875992.80309373
021002,950329,950331,156691461.1713304
950336,960761,950335,99220986.14343043
960761,950336,950337,87603592.16019906
061149,041139,950314,41068998.44920526
041139,061149,960636,108947232.02010983
950367,970824,021009,146564696.57179302
970824,021008,021009,195857228.82915556
970824,940066,960637,165532815.72078115
021008,970824,960637,384637754.08538395
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770175.05664426
940056,950261,950318,118009056.58422013
960580,950261,940056,250583665.6411532
950261,960580,950259,180962431.10044026
940067,950336,950335,144609105.83786628
950319,081170,950322,
960760,960644,950335,46639716.87189895
950320,950321,960638,138833725.3144249
950324,960760,950334,101346031.1627951
950326,950324,950334,160239576.38239905
950324,960644,960760,46718877.4225172
950322,950324,960639,161009292.80510223
950324,950326,960639,158195703.55733284
950338,950365,960761,77531685.01406123
950338,960761,950337,103442134.9552419
950339,950338,950337,50322940.64699495
950365,950338,950366,71503937.47412696
950338,950339,950366,39985844.73400898
031113,940070,02P208,
970826,940070,031113,65780299.2114832
950371,021011,051146,111796083.10258752
950371,031110,021011,91442964.06255114
031109,950371,051146,87199387.23101322
950372,950371,031109,158793236.76888812
950374,031110,121193,
950374,041130,021011,73943906.15937297
031110,950374,021011,103273226.92036906
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.34978665
950340,960650,950337,157757617.79341406
960650,950340,950368,128997585.85592337
021004,950340,950356,284553425.9753895
950361,950360,950362,108831656.38530561
950358,950352,950354,112744373.19202083
950360,950358,950354,185192004.15792572
950423,950424,031122,
950431,950428,021046,144787057.15004143
950424,950441,031122,74649970.83121607
960675,950441,950424,113276561.0265166
950305,950307,950306,187791830.95165166
020997,950305,950306,155941143.9209604
950305,020997,950303,147515746.147157
061148,940065,950304,226212402.0854038
061149,061148,960636,87950807.68047854
940065,020998,950304,135814843.264285
020998,940065,031104,147814125.77830186
950307,020998,031104,100499439.66560785
950305,020998,950307,156037066.7812983
960633,950294,021101,143078092.84480903
950291,950294,031128,137114970.61887813
950300,020994,960629,146448376.53877527
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.97684276
950347,960649,950345,145948041.90883708
960649,950347,950354,162980985.8016924
940057,950327,960640,161813892.1495832
021002,940057,950329,215133591.34672683
950327,940057,960641,165576502.53635985
940057,021002,960641,162200706.59397674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.69511938
960512,020878,940009,202750868.8099629
960512,950118,020878,204588028.42087358
960519,960512,940009,212693612.67940807
020884,950120,950126,321176726.1443265
020884,950130,950129,303671656.1638123
020884,950129,940013,254350958.86830544
950137,950130,960525,137286191.92409003
950130,950137,950129,254627460.85080674
061150,950137,960525,55045738.24256131
950129,950137,950135,234510971.5447339
950137,061150,950135,107570306.40678418
950131,950127,950126,141289321.19889116
950127,950131,950130,311478723.17345333
950127,020884,950126,106298030.94374785
020884,950127,950130,247021714.08364615
020890,950133,950141,298287489.8618336
950133,970790,950141,
970790,950133,940012,342066742.8735046
950133,020885,940012,193092500.44847623
020885,950133,020890,260284269.35532504
970790,950132,950141,
950132,950136,950141,361570071.9457935
950132,970790,940014,377520733.22648686
950136,960523,950139,223030131.88345695
950139,960523,950135,316075285.091659
950246,950240,020962,263285455.68927878
950265,950247,950267,220187507.87866727
950247,950265,960569,238829082.94460514
950265,020964,960569,318518518.58157325
020955,020954,940045,262190676.71416396
960753,960754,960755,146565857.33559617
960753,93011,93005,144024673.2805124
960753,960755,93011,160224322.62186536
960592,020955,940045,155142892.5110548
020979,960613,950272,151048247.0462878
960613,020957,950272,231691641.30626604
960506,960510,020858,314147637.8280292
020857,960506,020858,188822193.33226618
020885,020880,940012,176138907.70820993
020862,020857,950110,190293835.14351463
020862,960506,020857,406388380.6697985
020865,950110,960509,326515133.85211307
020865,020862,950110,116680342.86887303
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.8873678
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.24843475
960515,950125,950116,311104867.8078465
950122,960515,940005,296469628.09916097
960515,020870,940005,269104465.36419487
960515,950116,020870,134496399.45095894
020863,020866,950111,233938742.08286855
960504,020863,950111,275518458.3975128
960510,020863,960504,431005886.73701125
020867,091177,960510,
960506,020867,960510,247795197.26936284
020867,960506,940007,421528288.0421433
950121,020874,131199,
020874,950121,020866,648696687.9464779
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183131.5219513
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.86492556
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.8205375
950417,960674,121192,
950342,960648,950345,172161124.2142475
950342,970823,960648,169394476.41128623
950328,021001,960640,170858663.52837944
021001,940057,960640,229816608.82065436
940057,021001,950329,143544553.33376625
021026,041135,021015,215065896.29745495
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.65568405
960660,960662,950394,336303061.70368147
960660,021026,950379,175142245.80967325
960662,960660,950379,260578312.23284385
940077,021032,960767,170936819.9080562
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.4918314
940074,021018,021020,131060876.03902562
950385,940074,021020,147853663.37627426
940078,021035,061151,149860578.09821847
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.06421155
940078,021036,021035,196453219.1433418
021036,940078,960666,148265357.71753454
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.31645358
960667,960768,021035,131093780.13462774
950433,021048,950435,153538934.26287445
021048,950434,950436,158729893.19222766
021048,041134,950435,134746725.9687595
041134,021048,950436,261903772.48930818
041137,950474,021081,112153750.57386419
021082,950475,021081,121083482.18009596
950475,041137,021081,162714340.79784396
021038,960769,960665,165244450.02160424
960769,071157,960665,
960666,960769,960672,389515431.61918473
071157,960769,960666,
021040,940086,960672,514103275.64953905
940086,021040,970828,
960659,950410,960658,196942464.9344619
960658,950410,960665,350036654.2575059
950410,021038,960665,264860100.05708656
950410,960659,021037,230194069.32139972
950387,021021,950386,186534220.75937584
950387,021023,960663,145780299.55549684
021030,950387,960663,201682769.56923172
021021,950387,021020,271530692.4023823
950387,021030,021020,252404797.4847278
960657,950400,021023,232075491.29498255
021022,960657,950386,141753391.20882764
950399,960657,021022,187565063.28544736
960657,950387,950386,358688283.06920147
950387,960657,021023,194827191.7378979
041132,950433,950435,121452675.54976453
041134,041132,950435,99159822.46269271
041132,041134,031123,90103806.74519879
950443,950445,031119,95850245.75305796
031119,950445,940083,106652393.7608055
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.83033846
031125,031126,940085,92581111.0449337
031126,031125,021058,165510000.18245986
960684,940084,960683,35552862.39426366
031124,051142,021058,81574955.78807536
031124,051141,950447,87266359.48944212
051141,031124,021058,73714619.87320396
021050,031124,950447,103316374.79560597
051142,031124,021050,156509974.27690554
950437,041133,021059,87758625.30782555
051142,950437,021059,134408643.95092276
950437,051142,021050,91623045.57984671
950437,960681,041133,73799419.3057922
960681,950437,021050,91821952.00656569
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.92735368
021087,950481,960714,141430790.83666375
021087,950489,950482,162882523.52282915
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.64824373
950477,960711,021081,301885050.0958785
960711,021082,021081,311445820.2978673
960711,950476,021082,271969553.87605673
960711,940094,950476,209226240.81643334
950480,960713,021088,35671219.77390039
960713,940095,021088,20273189.173223253
950481,950479,021076,317978599.042803
950489,960722,942004,165444867.30107984
950492,950493,960726,181152211.08715528
950491,950493,950492,
950493,960728,960726,197357284.81534082
950493,950491,960727,
960728,950493,960727,172042040.25297278
021067,960689,960690,186529891.75166866
960689,940091,960690,329321846.0045418
960689,021067,960772,131598719.26047051
960771,950450,950454,243741832.01091576
970831,960771,950454,233848907.72078052
960771,950451,021062,251195542.79448342
950450,960771,021062,191838300.33020607
021066,950455,950454,171739852.0042176
950455,950461,950454,367580299.2299909
950455,960689,960772,174712168.8217515
960689,950455,021066,155733932.91228032
950467,960774,02P210,
021091,950488,960777,298827684.26151055
940096,970834,960717,168742705.3711978
970834,950485,950468,280439115.59989107
970834,960718,950485,218534348.93979895
960721,940097,021092,132888211.96048868
960722,960721,021092,85780518.8091838
021093,940099,942004,211535444.02996448
960722,021093,942004,176591233.9147312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.5067981
021069,960700,960688,195580204.93610203
950465,021069,950464,177712514.41825414
960700,021069,950465,107043617.89844659
960694,970831,950461,154011018.39481348
960694,960696,950464,89315288.38399678
970831,960694,950464,240362196.81629723
960700,021070,960710,128610265.21466655
960701,021070,950465,168720495.4703902
021070,960700,950465,107490664.76756388
970837,960776,960719,177785548.45374072
960776,960721,960719,72853998.97878933
960721,960776,940097,153434572.10538974
940097,960776,021091,113429440.59082858
960776,960718,970836,56528952.72833806
960776,970837,960718,182980002.70861366
950488,960776,970836,107893557.286231
960776,950488,021091,254908329.2221333
960720,960722,950489,62992533.61213922
960721,960720,960719,23891956.55904398
960720,960721,960722,33950732.67754932
970837,950486,950485,196394754.9499832
950486,021087,960714,206683324.76752973
021087,950486,950489,280484407.53189456
950485,950486,950469,370081490.2599391
950486,960714,950469,169471469.97229964
970828,950473,021080,548593289.2448747
960707,970833,021078,175791816.71306878
950474,970833,960703,142690917.35251337
021039,021061,960686,159154265.91383058
940079,021061,021039,139436793.9240872
021061,960687,960686,181350813.50203165
960685,940079,021060,189815497.38562146
960685,021060,940087,260296101.08755773
960685,021061,940079,183259096.05764428
021061,960685,960687,165959988.8594315
950474,960704,950477,294537685.6238557
960704,950466,950477,133431537.32903108
960704,950474,960703,117254570.79047431
960701,960704,960703,69368545.99278672
950466,960704,960701,78041504.6475808
93020,93015,93010,78790581.38711105
93015,93020,93024,92038535.23211905
93015,93024,93021,188286395.3392273
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.69032915
93037,960756,93025,117955353.44252148
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608581.31248037
93060,960601,960599,24776606.780761834
93060,93059,960600,17983560.937321533
93059,93060,960599,12312097.770699069
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498454.2719507
93089,02S043,970819,
93052,02S043,93089,
