st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438459.0663366
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.75766748
940004,020864,020859,426306234.5178133
940002,960503,020859,
960504,020854,020858,344855059.9330268
020854,960504,940002,242632743.79041186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056185.60044354
940008,970783,950106,
950104,970781,020852,295934305.2501646
970781,950106,940003,461304117.79872394
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.07456183
970778,940001,02P201,
020851,950104,020852,214423778.93924004
020855,970782,020852,704530162.760068
020855,970781,940003,137570392.9336288
970781,020855,020852,383043321.5629154
970783,020855,940003,160661305.95560426
960503,020856,950111,290142001.2263963
020856,960503,940002,167388700.7749199
020856,960504,950111,316812552.0830681
960504,020856,940002,263611301.30676666
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.64466912
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.79120326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.9279058
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.19324163
020849,970778,950104,411602399.4195313
020851,020849,950104,400816416.9816966
970778,020849,940001,219772821.50828764
020849,020851,950101,458929576.3786133
020849,950101,020848,322412614.5189064
940001,020849,020848,217490769.87176082
950113,950115,020864,123217297.85200286
020864,950115,950109,151356065.46627963
020851,020850,950101,449456211.5779602
020850,950105,950103,279581068.4824344
970782,950105,020852,362282605.6163355
950105,020851,020852,171252314.92611787
950105,020850,020851,302116878.8720231
950105,970780,950103,483308335.2140589
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197493.45395887
940020,940017,020888,
940017,940020,950145,695581933.254308
020860,020855,970783,236441215.8374679
020860,970783,940008,323772385.63816965
960509,020860,940008,498736450.94461733
960510,960504,020858,829769113.7165606
950408,960669,960668,
960669,950407,960668,529273636.2959098
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976835.73945484
960669,950411,950407,271992607.8443139
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.64839
021022,950386,940075,120079118.06818305
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.36101407
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.18748254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540158.18127066
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.90675321
950496,960740,960738,292682723.18031263
950495,960736,960737,375057368.27617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276123.35723563
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523147.4605162
960730,960731,960729,
960731,960730,960732,208255271.0539965
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441894.93632856
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442504.61237301
021010,950366,111188,
021010,940068,950366,113020787.90870327
031111,021000,950373,40359509.93236776
031111,950316,021000,72945368.00801736
950334,960763,960764,128059085.84356496
970825,021000,111188,
021000,970825,950373,130644505.55893628
021011,950370,051146,210827730.1583064
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.11037827
970825,041130,950373,168580822.36521012
041130,970825,021011,184755529.25173587
950368,031109,051146,116728743.56764604
031109,950368,940069,81350057.69776076
960652,031109,940069,65063039.01205232
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.90314655
950317,940056,950318,75019571.33048776
950285,950317,960638,226795304.25224462
950352,950351,950349,148620463.15316206
950351,950352,950356,137407825.2401236
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.09780589
020850,970779,950101,162695433.15732083
970779,020850,950103,143018033.6126187
020853,950107,020854,355575805.91844666
020853,970780,950105,432531543.7005682
950107,020853,970782,385824705.95851594
020853,950105,970782,491435934.597916
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.21458308
970794,940021,960530,261392281.2254026
950145,940021,950143,192482903.55840197
940021,970794,950143,334362613.120734
081173,020892,020894,341044231.3925555
950139,081173,950141,
020855,950110,970782,599605825.2402719
020860,950110,020855,346535452.7669706
950110,020860,960509,400858618.2250027
020870,020864,940004,606455329.7395754
020870,950113,020864,293303038.5787583
960513,950122,940005,418385145.3908495
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.39282864
960680,970829,031117,96908772.40034446
021046,141205,970830,
960658,950388,021025,178433053.4021825
950399,021022,940075,256843981.5698588
021018,950384,021020,154497217.1085688
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926997.95987713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699020.870207
960741,960740,950496,178240669.93007615
02P124,960741,021095,
960740,960741,021094,78581045.39501029
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093737.0464433
950484,950483,960715,200128857.1801921
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.18943894
081168,02P210,970832,
021091,960777,940098,192609640.2480483
021092,021091,940098,211952048.18828
021062,950451,940087,224112698.53735057
021075,940093,950468,161186292.6912104
950485,021075,950468,209989047.78912562
021075,950485,950469,250610180.74671453
021075,960702,940093,159506892.68612796
960705,950471,021078,134690504.1989553
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.5673771
950411,021039,950413,200877723.9262904
021039,950411,960669,328652060.206394
950452,960710,940089,137253084.42041433
960710,950452,960688,243447528.1481807
950474,950477,021081,237717389.1091669
02P206,960759,960594,
93034,960759,93067,121887869.5796228
960759,93039,93067,127734904.65641294
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664418.28386408
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.542264916
960606,950264,940048,51038419.96407363
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.13959096
960755,93063,960758,92069325.38617244
93019,960755,960758,111417720.52701375
93024,950226,93021,
950243,950247,960569,157006259.31367835
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230712.88032955
950203,091176,101181,255123627.3642851
020892,950150,020894,280706026.37382597
950150,020892,02P204,
950149,970794,960530,431299614.39558697
950364,940068,021009,235654561.4839392
021008,950364,021009,189283268.89428362
940068,950364,960764,212134603.8422882
950364,950334,960764,204514837.22259375
950334,950364,021007,128092150.22129828
950351,950348,950349,106901576.70965119
960761,960763,950335,43358896.1100064
960763,950365,960764,76384643.32970054
950365,940068,960764,87802284.90900014
940068,950365,950366,112794127.53122354
960761,950365,960763,80412347.38524666
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384647.79389754
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.91844896
021012,031113,950376,50611239.81025318
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.68221302
071155,950316,031111,69775365.93587288
021012,071155,031111,59084447.92845309
950320,950319,960639,179521451.1172259
950319,950322,960639,195610364.85490543
950319,950320,950318,109653081.040795
960763,960760,950335,52995253.43518597
950334,960760,960763,126846185.2056519
950326,950334,021007,145670340.39506975
950339,950370,950366,120839153.36508687
041130,970826,950373,150340879.74087605
021012,970826,031113,124854804.46400973
970826,021012,950373,146855159.49173218
950370,960650,051146,118870636.79477237
960650,950368,051146,167906101.5661819
950339,960650,950370,62749161.79408836
960650,950339,950337,91451964.91272879
950368,021004,940069,118447804.82608598
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164539.38427876
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.95484027
041136,071161,071160,38914835.238166586
950306,950307,950314,
950307,031104,950314,73707598.13532227
031104,940065,950314,128699239.56199542
950317,950260,940056,108938398.40953308
950260,960580,940056,155133980.97611746
950352,960649,950354,116996643.8182896
950345,960649,950349,180042125.22551772
960649,950352,950349,156241971.84121245
960645,950327,950382,
960640,950327,960645,76506240.08810881
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058615.25652617
05S050,960519,950119,
960502,020853,020854,429287338.82487184
020853,960502,970780,382353183.734342
960502,020854,940002,305722522.63289744
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.64572382
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.83254546
950140,950131,020888,350070938.26068497
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.00524837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179422.1627199
020890,940016,950142,199084526.06712097
950146,950140,950143,435250456.5430643
970794,950146,950143,371188021.5982663
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849071.68672694
950110,020857,970782,317486561.2960059
950107,020857,020858,165898240.86788562
020857,950107,970782,277114517.5140835
950167,940019,111184,
960505,970784,940004,384611038.94470537
970784,020870,940004,317852944.1344173
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598517.34718317
020870,950116,950113,165999156.1203781
950112,05S053,940010,
950378,021014,021016,92540810.85742098
02P118,091180,960645,
091180,081167,960645,117291132.48752272
081167,960655,950341,162691140.14374977
091180,960655,081167,183865946.61611876
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179038.89419812
970823,960655,950390,349721844.8039872
950328,960640,960645,199447891.83536342
021026,021015,950379,214511110.30305412
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.05668172
960680,940086,970829,232646166.205002
940086,970828,031118,365004683.6506938
940086,960680,960672,411208213.5718861
021035,960768,061151,233201354.3876352
950434,960680,031117,146715205.3207579
950436,950434,031117,179860853.4932653
960659,960658,021025,176375583.31423438
940076,960659,021025,189893497.61065403
021037,960659,940076,432451068.1462807
950409,940076,950407,285915736.8475821
950409,021037,940076,314947158.30571795
021037,950409,950412,214266988.69772163
950411,950409,950407,243222039.73306122
950409,950411,950412,235562665.9034825
021024,02P209,950388,
960658,021024,950388,190646124.1695093
02P209,021024,940075,
021024,950399,940075,217536836.19500673
021021,950384,950386,112782892.04405276
950384,021021,021020,159364260.41802323
021023,950400,061151,237044308.12611827
021030,950385,021020,128979023.5761443
031126,021058,950449,118929592.55063629
031126,950449,021059,117097135.40108387
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.0869169
041134,021049,950447,145021714.3166672
021049,041134,950436,153203311.84358743
021049,021050,950447,128967013.58278213
950443,031119,970830,150825964.9116925
021058,051142,950449,75116792.33976501
950449,051142,021059,81872285.77572922
041133,960681,031118,137997532.20635372
960681,970829,031118,187364833.45595744
960714,021076,950469,201038850.41568348
960715,950481,950482,305386449.0400751
960714,950481,021076,325182523.17764676
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526351.912125
950483,960716,02P211,
950484,960716,950483,152624097.21550426
960716,950492,02P211,
950492,960716,960724,
